Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787027181,0.03126817409201564,0.019492140460508494,0.18630997432246824,0.03285299035946633,0.01938523540620729
1,0.06676603786981697,0.03704229459507139,0.023274946507553785,0.19625620862847995,0.052445250571502046,0.02488154915309216
2,0.058016037885037605,0.03446652338625694,0.021655732600453684,0.07714731647648189,0.023154166000009475,0.012748590089523325
3,0.061766037870431445,0.03077612656054347,0.019364360900265346,0.12703413250174247,0.02724202166838072,0.015809803570006893
4,0.073016037879639,0.03402729244259543,0.021119490585237644,0.19048210539742955,0.04591287026290035,0.023031879274055103
5,0.0642660378695785,0.03223281297222946,0.019866138539392456,0.13955283861948634,0.03007593335426821,0.01736694952796282
6,0.06926603787098741,0.03699801847540262,0.02297383267552669,0.15138378666916524,0.035973605413730514,0.021392026645660353
7,0.06551603786999963,0.03586818784801178,0.022028284216420366,0.1272088177086594,0.03233128417165066,0.018605092329619235
8,0.06801603786993463,0.03209964651039598,0.020014898629697634,0.14763305070819124,0.03403627228960715,0.019525413898537375
9,0.06801603786989312,0.03543949744284796,0.022742786544563836,0.19625614151766682,0.05305636755301317,0.025189929287421385
