Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755378646,0.02843367333052361,0.015370913816264252,0.3095593918941638,0.03115441200961455,0.016954064007223723
1,0.12273601755373911,0.025370006627850456,0.013850790410048679,0.3148919400614141,0.02956586722584834,0.015617358073777789
2,0.1227360175538231,0.02759339509197008,0.014919005505496095,0.31477880484010773,0.0301470799880067,0.016031310185225998
3,0.12747203511829777,0.02470080045002885,0.013349294952028823,0.31321544246833827,0.029609867202608543,0.015279724590767573
4,0.12273601755373911,0.0255981629302163,0.013829710900603635,0.28925476148868445,0.029580088200098366,0.016261597003193174
5,0.12747203511829777,0.029340197677097533,0.015745390759433812,0.3119016956105193,0.030866121690527853,0.015332095511253738
6,0.11873601755395187,0.02568903324973755,0.014100113705217856,0.313926011365629,0.029990478657087406,0.016210083965692103
7,0.12273601755373911,0.026088181613807458,0.014007651743630018,0.31293059407608476,0.030106697140433708,0.014716016462270845
8,0.12473601755368412,0.0271816831177015,0.01479883608370203,0.31484735142643633,0.029835982755181525,0.016029872133790583
9,0.10273601755353413,0.022778989234457103,0.012360018103500047,0.2474132063268773,0.03047895437073226,0.016223104435745483
