Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351097447,0.025329875454739387,0.01407970180671468,0.40802208753484004,0.030238810837845704,0.01619638719853612
1,0.12547203511552624,0.023077467482954705,0.01266858825956398,0.40968932664113245,0.030049877338942144,0.015699254917308243
2,0.1214720351070085,0.02457854468651194,0.013978835096546674,0.4091145521618904,0.030246423385933367,0.01565031511244609
3,0.12947203510976335,0.02200414603509216,0.012728378938427737,0.4074773473961634,0.030170394708735403,0.014605827997802157
4,0.12147203510781775,0.022748406080726105,0.01302474083139429,0.3964642510973471,0.029255923096094438,0.015289301353469687
5,0.12947203510771227,0.02443773990212551,0.013794965097945398,0.40654790554100484,0.031054228999735683,0.012460007230264478
6,0.12347203510839283,0.024682157409707046,0.013655378392901056,0.40966428749870143,0.030818461002013398,0.0159055142258445
7,0.12947203511457667,0.023044035394278732,0.012809201488941938,0.4071039719983094,0.03028160903168484,0.014156502550167574
8,0.12547203511552624,0.02491482801885503,0.013508434715045344,0.4096893903334343,0.029739447790746328,0.01556636293133925
9,0.12547208205387334,0.022419961828612174,0.012043779856496115,0.3516109956454714,0.0302451058272787,0.015509788052181606
