Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755461631,0.02567076990812124,0.014196029332444193,0.45482615064136656,0.04550313589529799,0.021327610430944707
1,0.11673601755351387,0.02914771547092265,0.016065756438766732,0.4537061610089759,0.05152809528959142,0.020177363549158864
2,0.10673601755422597,0.03000726437247589,0.016494087820901657,0.29023373125595386,0.05179604861048227,0.017393268345732613
3,0.09473601779679675,0.025660940088387728,0.014227271641235198,0.2512319473820152,0.04965282533631443,0.014755401834273199
4,0.10073607165194917,0.026402826284871853,0.012214730966769186,0.4588812301648683,0.051220102126589034,0.008028744345478163
5,0.09473601761622524,0.026856702841503606,0.014953945091714386,0.44679932264690264,0.04745478341498169,0.016960205109415732
6,0.11473601755350563,0.030419045916238403,0.016882425964113868,0.4513681930308588,0.05169695920755067,0.022893456581118583
7,0.11473601755350486,0.02879828148077875,0.01589178131010698,0.30035241118869493,0.05043359104162236,0.017292745844068282
8,0.09873606525987014,0.026470456860960622,0.014634137158668778,0.4480761351868762,0.04876355607636725,0.020492543145310696
9,0.1147360175686646,0.030562522768195096,-0.00906192521837923,0.45978618193078724,0.05128719901110362,-0.007209063251535903
