Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209181060615,0.023477336495671564,0.013593613304704754,0.19394454162734326,0.023704806386821525,0.010674928723666429
1,0.09978210556112779,0.022487876029905447,0.012782627135336198,0.18738043440218183,0.01932233722410088,0.010135262754522851
2,0.10603209037986827,0.022980823127201132,0.013684603176480232,0.1820199092778451,0.020766522386804383,0.00935705266375668
3,0.10228209586604887,0.02148280223566723,0.012500221585086527,0.18978319697681661,0.020932156884784687,0.010309706141427143
4,0.1022820922348267,0.021806274324454207,0.012767445018709517,0.18548083407956628,0.017856925385645234,0.009790577886326684
5,0.0997820888276841,0.023509499496495164,0.01346093033420378,0.19215241901743305,0.0226862993618011,0.009079298119269597
6,0.09853210123747327,0.022367374577766393,0.012793863009953612,0.18638763834619304,0.019148563117647344,0.00997551587909715
7,0.09853209807779109,0.02315212467191833,0.013719746628404169,0.19187622413705213,0.022967446486234225,0.010099336294537914
8,0.09978207967954665,0.023223411867534283,0.014231808384912444,0.18211039363919612,0.021267150071076515,0.010138611383210669
9,0.10353207584195025,0.02252943523026251,0.012168942251338976,0.1922261038136044,0.020281001991973444,0.010686862119747098
