Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755391333,0.029121005764537196,0.016115251044174644,0.2545417576594515,0.030451974271780275,0.016661370534296248
1,0.11073601755453458,0.026128712602864743,0.014319711566900895,0.26097174292651304,0.02907543106412496,0.015852787894942273
2,0.10873601755721814,0.029276203260590862,0.015893766466504547,0.2609217647421576,0.029701016598258488,0.016120546091830508
3,0.10873601755721814,0.025801000077564973,0.01412622053602911,0.25936660672344897,0.029199913795664917,0.015099165210409236
4,0.11073601756195157,0.026817573104880248,0.014626400441237987,0.23267102316874622,0.029549695622634004,0.016333269794821373
5,0.1187360175571052,0.03155979068769995,0.017065853894686723,0.2579806765882518,0.03096838776331284,0.015322130793369207
6,0.10873601755374099,0.026126959951246385,0.014365389935407046,0.2597115511829378,0.02998742620004773,0.016319102357993033
7,0.11273601755508879,0.027498627047831684,0.015167619181463301,0.25908905134465643,0.028779938974706355,0.014770593540665296
8,0.10873601755391336,0.026959745141128987,0.015058078552765825,0.2608928075122678,0.029376334002661646,0.016193231223801053
9,0.09273601755661876,0.02378684499760362,0.01302628394310712,0.19599116344146567,0.03078325133072645,0.016288335257509806
