Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350705,0.014867930031792244,0.0077788895335700915,0.1882293497855011,0.012386392847912264,0.007245093767700829
1,0.12547203511836444,0.017283877758631296,0.009672940155452567,0.21695201749392998,0.01354015540157521,0.008484902860863546
2,0.1267360175562956,0.018594192410727964,0.009813749389249785,0.2068729203766984,0.014690421177633823,0.009030018229577757
3,0.10273601755429622,0.015253530933557248,0.007984286134097235,0.17778279816420386,0.01278018520535638,0.007486647588594832
4,0.11073601755509865,0.015463158287032317,0.008111358516451854,0.2065403950417746,0.012510005763549282,0.00737800372627563
5,0.10473601755401797,0.016527290117546764,0.008708020313422115,0.19422652557450104,0.014307317349562738,0.008167769085308712
6,0.12873601755960276,0.01939921106400417,0.01027904784235557,0.21700777924788744,0.014512698193573564,0.00908064096159903
7,0.12347203511762561,0.018826522876801775,0.010109449190361617,0.2131670659005492,0.014721141062042194,0.009087105150857522
8,0.1147360175587084,0.016805466642072636,0.00884742445237503,0.19489714154889654,0.01450209941888054,0.008325204202688919
9,0.12273601757293082,0.016778768645422614,0.0097251476103432,0.21700779504995843,0.01444505085144419,0.008687715979300122
