Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786929743,0.02730146489936292,0.015163901333530024,0.23952208584305784,0.03253574452170537,0.016855200115117958
1,0.08551603786931938,0.025526869660036776,0.014151941517173063,0.21360128723746213,0.03218931840283917,0.017322802783925437
2,0.09176603786927642,0.027993942231722406,0.015683056715486754,0.23948187809079835,0.031391370763722976,0.01566174595749597
3,0.08801603786929743,0.02624522642077201,0.01451529403920554,0.23955877861638958,0.03202140117638083,0.016451570296835485
4,0.08676603786926472,0.02635783778942815,0.014735169963954435,0.18942695664695613,0.032226305719706964,0.017400558540646073
5,0.09426603786926434,0.02815334993580622,0.01600284138871681,0.2383690389678737,0.03240202190587637,0.016662466412347445
6,0.08551603786930538,0.02514433536465148,0.014018397009327591,0.22348014658750404,0.032524264912726544,0.017429375129417078
7,0.0905160378692605,0.026351032664415436,0.01466038989614083,0.23836935879697138,0.0323962265422026,0.015534274557224111
8,0.08926603786926851,0.02773263176807035,0.015537279740955348,0.23953330612543922,0.03239144698691002,0.017727844800364614
9,0.07426606734624566,0.023805981246326827,0.013313556215113724,0.22373825183645024,0.032607344944588744,0.01737491504030273
