Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347204737839251,0.027532043183380726,0.014686948059080702,0.37187295663381037,0.031787028511940554,0.017152647127453062
1,0.12547204772288353,0.024577924583922748,0.01312783669325715,0.3783761520820447,0.03100076559515726,0.016329018513922596
2,0.13347203519153358,0.026699851098492242,0.014497169419058462,0.3783022090391505,0.03113770900009428,0.016392753841431476
3,0.12747203511187247,0.023002814282244426,0.01288856606324298,0.3768859772188495,0.03102380032936187,0.015061078633219689
4,0.12947203519250014,0.024610843317540324,0.013378312334844803,0.3468325073380443,0.03050258907593356,0.016313238075078815
5,0.12747203512881472,0.026794824775530218,0.014856183322803944,0.3754959485296947,0.03174516116683732,0.014345097166593372
6,0.12547203524655237,0.025708872170195882,0.013930448097883998,0.37677836495300077,0.03167209589978402,0.016149292674029904
7,0.1234720355032013,0.02458561564072168,0.013247467522428592,0.3765840912900545,0.0313780127041928,0.015770033768003983
8,0.12347203579622952,0.026562983225346875,0.014149956750486737,0.37813679919014465,0.030999518423670533,0.016600952150772747
9,0.11473601756262744,0.022325956896972653,0.012097980589807208,0.2994365276275063,0.03118807352660777,0.016158380087359765
