Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207683391466,0.015406256182181085,0.008024128986786006,0.21844727257112784,0.01453956570333357,0.008090463318454953
1,0.09978207573905862,0.01438936098851594,0.008243668429952248,0.2560408124271838,0.014334528070615537,0.008299529162495631
2,0.09728207573940001,0.01611997723361969,0.008808030352106729,0.22931690712008368,0.014648737167514511,0.008668709036520776
3,0.10228207743257829,0.014556848523668077,0.0076123264006065115,0.2058141228966043,0.013803374085519635,0.007609377822307323
4,0.09978207574462673,0.014597914604365294,0.007780807727588195,0.23929945740351719,0.013945121691679222,0.007922718026700283
5,0.09728207574256724,0.015891952170779638,0.008251725223324326,0.2189035715370656,0.014381313202158286,0.008052649740727492
6,0.10228207573889053,0.015315267732392524,0.00858907447493301,0.2457578380824867,0.01413964760858577,0.008332273906789946
7,0.10353207574954924,0.01547232369461895,0.00840342335021393,0.2299996531882218,0.014363153454973701,0.00825078065517131
8,0.09853207574043289,0.015791391126480273,0.00856386478391706,0.22793786744776906,0.015167404354116879,0.008572616627521347
9,0.09853207576871262,0.014789479408383033,0.008451416031410978,0.2548987788385703,0.014564109405541271,0.0084675007762932
