Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207681810155,0.02276234956190296,0.012342286341406805,0.24706176407029468,0.02380517555961269,0.01076983209860747
1,0.09978207577285532,0.022403964939078903,0.013318776056368784,0.2459147721543441,0.023719211376040217,0.009682551659319623
2,0.09728207575351869,0.025217100017178168,0.014196410605893696,0.24853993298245014,0.019402846693698392,0.008339504818056877
3,0.10228207683331997,0.02256013447486259,0.01228886331108552,0.24911599622918032,0.02276420909965799,0.010479610085376345
4,0.09978207574444932,0.02255779695624655,0.012593058302876277,0.2430932037204963,0.022009568452140135,0.005516659333077712
5,0.09728207574139047,0.023478917433376604,0.012669129721936173,0.2464895981194175,0.021265920463542993,0.008598360474591643
6,0.1022820757391007,0.022330223408755397,0.013337152462047204,0.24460413401990067,0.021319773967332655,0.007174425626839063
7,0.10353207574771056,0.023092053573879945,0.013237260520218811,0.24644065092281095,0.02180612177126866,0.007851990154712947
8,0.09853207574614069,0.023245383196210095,0.013311792292261116,0.2464831030971515,0.022535797189473315,0.008186834104157832
9,0.0985320757506128,0.02251469570683917,0.013634834448888732,0.24671259713046986,0.024315278179980443,0.010538704415936295
