Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511552624,0.020861621071778698,0.011359514323374852,0.40856852789335674,0.028755809507887423,0.012935932047087434
1,0.1254720351420028,0.022712433571690074,0.013381244450342696,0.40602597251757355,0.02839911315414366,0.010473721377968127
2,0.1274720351077506,0.02318327763577214,0.013582033171754992,0.40931688055960114,0.026052182209236552,0.0133991623073803
3,0.12547203511340083,0.020998279302673332,0.011642668317743682,0.40951050111422027,0.02663820275484166,0.013727058327478704
4,0.1274720351107045,0.021161709706779705,0.011690131300525321,0.4063719182678088,0.02797964085240924,0.00998195252125883
5,0.1274720456837432,0.023499300504616284,0.012452553506704492,0.40721667391993366,0.02772639786669128,0.011081126523360303
6,0.1234720351212794,0.02403970324796411,0.01451063870682014,0.40543705016541376,0.027210547598710652,0.010662794132730195
7,0.12347203514202121,0.02278948028743981,0.01353139562366546,0.408569665241388,0.024842253351785866,0.012605028078703484
8,0.12147203521980676,0.02352046326842206,0.012930261883964737,0.4079790363891187,0.028349319266315356,0.013192025467499941
9,0.1294720351211833,0.022263088911230362,0.009213689723692318,0.4049281066329308,0.028233211769280744,0.007454572699213022
