Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204053418895,0.025329870277387038,0.014079628991369591,0.2794006026207453,0.023961617450152174,0.01308199654484665
1,0.12547206537977643,0.02307744676546227,0.01266856994503258,0.2758264239204826,0.022043796007541114,0.011958697497945616
2,0.12147206615212344,0.024578542949798384,0.013978799341922091,0.2740263128474811,0.023594531807881854,0.012404071587696387
3,0.12947203808936053,0.022004145438503687,0.012728340151671168,0.27518642584172437,0.023342182816695603,0.012024836760689132
4,0.12147206873235503,0.022748403623942964,0.013024687032776051,0.2801920827151517,0.02127711985954783,0.012159336612966996
5,0.1294720384796482,0.02443769309512644,0.01410402670430432,0.2780499390235481,0.025320467526155962,0.011662430684686654
6,0.12347205087151618,0.02468215714808346,0.013655359696291287,0.2776510371250746,0.02351360475528735,0.012788699666363217
7,0.12947204293804496,0.02304406006132202,0.01280864195878376,0.2748013804098735,0.023337848015438072,0.011235494955878427
8,0.12547206537977643,0.02491481838460366,0.013508390973033154,0.276479770545059,0.02258900998871736,0.012367909719424558
9,0.1254720351072813,0.022419961715183317,0.012043724876851302,0.28266420704671436,0.023271880484611727,0.012927450980135737
