Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926447,0.01547961019298395,0.00816343412831947,0.22854540139527876,0.019278702696149806,0.00905271406063087
1,0.1010320757409873,0.015474956103221346,0.008440291464327484,0.2561931470578133,0.019696621676943055,0.009699725456399376
2,0.10603208552787126,0.017240710685053125,0.009005021791632603,0.23736931231461547,0.020168593753304976,0.009644062124811443
3,0.09301603786926237,0.015050733237584962,0.007858352492421169,0.2179893628739306,0.018344482454550243,0.008568430490380636
4,0.10176603786926393,0.015539968289695456,0.008085568993268675,0.2431800044919209,0.019223422680662124,0.009238823585199184
5,0.09551603786926129,0.015987475694070313,0.008403260303956685,0.22732699526903358,0.019298902060840256,0.009012115791869356
6,0.10478207579723386,0.016344599085694914,0.008823924664429482,0.2520084998675758,0.01961510319160015,0.009636370384274496
7,0.09853207945780713,0.01636802817403317,0.00860039589795676,0.23924602051022412,0.019494088833673578,0.009330429096936575
8,0.10353207574366338,0.016566308239033514,0.008702659259590283,0.23790971611089803,0.019767287080161903,0.009387743642660958
9,0.10103207573969766,0.016029371019444846,0.008726603543908612,0.2558168163070008,0.019600272807347788,0.009684733118172306
