Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756675681,0.045041503507976026,0.03248418086541059,0.0635426113869969,0.029107963190707378,0.020424744462980995
1,0.07073601755351751,0.04712952730172701,0.03249819455263115,0.07921592121388922,0.038055770072284084,0.02688854753750372
2,0.07073601755351751,0.04964167416813408,0.03423871627814244,0.09380314046597615,0.045845469182256106,0.032437327759080856
3,0.07273601755354074,0.04929737134731445,0.03418008974052416,0.14393360238789327,0.07195359976043716,0.05077497747894294
4,0.06273601755504712,0.04894738402476504,0.03395328120561704,0.02797159131083759,0.012498164117673297,0.010356637745073158
5,0.08273601755350955,0.05478729217714627,0.03787044853698523,0.3417900873321374,0.14265644611796988,0.039726756428867915
6,0.06873601755364943,0.04839346062721822,0.03322371863537879,0.06991885079934389,0.033358546038665976,0.023517423776439214
7,0.07873601755351017,0.05062259013122579,0.03439497654268601,0.1476953131505308,0.07392928430784818,0.05193613467722068
8,0.07273601755354074,0.04461382307284942,0.031133470613792895,0.07459236493289421,0.03532013203031266,0.024943526298015065
9,0.06273601755504712,0.04341695621644173,0.029546607508577905,0.02582608738114577,0.011706889362628212,0.009716842764301273
