Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755354117,0.022745977830869533,0.012276662234243356,0.3569887505283137,0.0312974915278602,0.014113011593827506
1,0.12747203742342159,0.026455022611057612,0.01466073620086161,0.35576680870178284,0.030413187616529204,0.013623892388059139
2,0.12347205157723205,0.027058991467570202,0.014632046853223982,0.35722909185682894,0.02931572485313294,0.014976193271869094
3,0.12273601755354117,0.023739325684561448,0.012724762694330835,0.3478826311571238,0.029740411771890247,0.014594109571465296
4,0.12273601755356639,0.023048962396213773,0.012461170603222802,0.35559455131474066,0.03062531539797718,0.012375205601745994
5,0.11073601755359791,0.024496906683507135,0.013219177339660552,0.3565331467515102,0.030117889507669887,0.014029987107379426
6,0.129472037171264,0.026960526270420473,0.015230611568766437,0.35562690860188517,0.029813342247365593,0.013782255446638423
7,0.1294720423426012,0.02730701286653772,0.014871166405569906,0.35734772156404615,0.02814032228148633,0.014837990041822863
8,0.12273601755365425,0.024515075264802413,0.013332304706195734,0.35687269648503367,0.031201292430686808,0.015453485939326583
9,0.12347204692049041,0.026827153679203117,0.014104799556212244,0.3530840091723494,0.03079592594209748,0.012225660453478624
