Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516039784549396,0.03984176061113229,0.028681579546701707,0.17503708388064554,0.08848440932636997,0.062415295841370795
1,0.0555160378692684,0.03953157241497017,0.027377609681841813,0.06392105065316069,0.030354794334539782,0.021338990058542583
2,0.06176603792988714,0.04421959213616917,0.030411300538295227,0.11044346009280578,0.05446931241234703,0.03833243778351143
3,0.05551603786929057,0.04002932161545841,0.028325856345341797,0.103117978728887,0.05126865681484612,0.0360011125770617
4,0.053016037869266626,0.03979997074078861,0.02960731347690361,0.04319432050575413,0.019928064606240106,0.01649328302040033
5,0.06676603791466601,0.04569999673722114,0.03161786121719134,0.27282446830079154,0.12741879867332231,0.04113594309899072
6,0.05676603786926309,0.04090845563665388,0.028927236609441555,0.06695337196678129,0.03176297522457448,0.022341240093603332
7,0.06426606447373936,0.04515043783900033,0.030824374667095297,0.2578330193496125,0.12535928167594979,0.06125891477495256
8,0.060516037900851395,0.04209225698790499,0.029806141004037053,0.08641890633306405,0.042090447467692,0.02957310824497325
9,0.0530160378692722,0.037827345809376765,0.02566238807231307,0.06893631134888911,0.03367500685505926,0.023558148722928256
