Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755350653,0.0321396196857001,0.018661325634704927,0.24718892559151928,0.036820233241483036,0.019966256438380046
1,0.09273601755352642,0.03704275778246378,0.021379444616062646,0.2470425829718052,0.046172050617053234,0.02259807345601699
2,0.08273601755350732,0.035158965347991206,0.020578090229532692,0.15232119075753658,0.028215648034519585,0.014883014709760358
3,0.0847360175535441,0.03007582127266724,0.018079527434624938,0.1323481163871796,0.0247159075130332,0.01334224608981379
4,0.09073601755350975,0.032530259050622436,0.019048370723022807,0.2495679206657656,0.045750759642363754,0.021184199197605984
5,0.08473601755350653,0.02972848282474105,0.017473022583805703,0.24336961175932303,0.0393105000785858,0.020127293327653083
6,0.09673601756706696,0.037538636895725536,0.021652725028873374,0.24548155278057898,0.046556671324532034,0.022995173886169482
7,0.09073601755358118,0.035853047161670926,0.021004526194178905,0.15848372921560336,0.02927753176199163,0.015609490486341143
8,0.08873601763115088,0.031728011933379846,0.01830958489374586,0.24347633753383235,0.040142048336087616,0.02106829451265818
9,0.0867360175535072,0.03576403242108841,0.020954241057449488,0.2483206987374275,0.04652733802633008,0.02055164881429871
