Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351308,0.024101399243310794,0.013057175057329415,0.3888438067791036,0.03850639768079077,0.017798916607235746
1,0.12547203524425543,0.027780374420251806,0.015245132542142933,0.3888426006223421,0.037853454601292254,0.01666254613868056
2,0.12673601774831286,0.028261920189266976,0.01539095243949131,0.35700932886707726,0.03548320653246744,0.017226074822969433
3,0.10273601755370329,0.02481453248286456,0.013562688119573809,0.30653138132253493,0.03357310026527156,0.015276373812723308
4,0.11073601756411112,0.024261947043915124,0.0131731311873069,0.38872143869250714,0.03700942183681634,0.014927915515671259
5,0.10473601755368415,0.025705842747465495,0.013951902459623113,0.3888438142039211,0.037720809838164455,0.01593014248856471
6,0.12873601755359299,0.029281422417366938,0.015924698866619295,0.3888437639988314,0.03721524827510159,0.01839686234849966
7,0.12347203511302689,0.02755368327771454,0.015148721909593325,0.36631206056129306,0.03500794414263218,0.01687309576373352
8,0.11473601755354336,0.025005928182812515,0.01368667840534996,0.3888428318545373,0.038363266026538,0.018368546080274037
9,0.12273601755350748,0.028859838491573246,0.01259064380944814,0.38010335165479675,0.03734381305845185,0.01012055078775349
