Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511136163,0.02255210081126692,0.01375047931435421,0.4193183741412585,0.026293904908106343,0.014072396598962866
1,0.1234720351077243,0.021093589313038733,0.012415673323922122,0.41697598551387755,0.026305209767305462,0.013778474183904928
2,0.12747203511012478,0.021827540720576563,0.013116290975889677,0.4149504914025751,0.02668955495605612,0.013812705250646685
3,0.12547203512323757,0.020502854797697728,0.012155853533698798,0.41472139389233953,0.026781998747348573,0.013121653324613802
4,0.12747203512775437,0.02121259469043647,0.012509602043055495,0.4200431590119752,0.024846459065424223,0.013163062105293808
5,0.12947203510750627,0.02074088863864161,0.012489969151599434,0.4160292565752582,0.027896384028385686,0.010882755170456088
6,0.1274720351094634,0.02303870439933903,0.01299825108301712,0.41825885452566114,0.026891388559161532,0.014082593244317218
7,0.12347203512994931,0.020495780779412495,0.012181336158823988,0.4142153792989403,0.027048082572290216,0.012927553832613816
8,0.1274720351094634,0.022566084026842025,0.01285553752890266,0.417517361202031,0.02587524086435149,0.013569951192936866
9,0.13147203511440694,0.022147151809731855,0.012344776223790682,0.41766916800703247,0.02593998463717327,0.013541324427814787
