Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.11678954074280298,0.016817615652157746,0.008815783505859681,0.21029497170281175,0.01729643459504793,0.008816896027995593
30,0.11678954074381859,0.01789871278024218,0.009451419387674322,0.20688711033561263,0.018329198457079067,0.00940800928053133
31,0.12878954074280824,0.017762056614186117,0.009318562068067802,0.2267710390935555,0.01801607479912286,0.00962206968810166
32,0.12878954074280366,0.017750005642173633,0.009305408076576807,0.22858010695755937,0.017606302153639997,0.00937300191049662
33,0.120789540742804,0.01732122723959215,0.009103335023056878,0.21751632668557022,0.017143982853084935,0.009028889439634046
34,0.1227895407428057,0.01787570167133747,0.009311494204875244,0.2327253792436753,0.017260451663668547,0.009293383491702282
35,0.09878954074320118,0.013771979284614409,0.007269590447382261,0.13187993159683398,0.014341093814068145,0.006815807508844992
36,0.1227895407428057,0.018202651209537183,0.009606697081465665,0.21811239184552644,0.018728701697715774,0.009790401038849423
37,0.1427895407428119,0.018871317009802786,0.009811599705391189,0.25898888518189744,0.017219197625529627,0.009734613627680234
38,0.12678954074280713,0.01704385578789045,0.008880141119012488,0.20543046357874595,0.01712058725217576,0.008769301851466448
39,0.13078954099453322,0.019129276106774826,0.009971573467491291,0.24648136673938242,0.01773739299524889,0.009897629670112663
40,0.1387895407428048,0.01924752636145683,0.010130568732842491,0.23921275441938133,0.019800553389964178,0.010704013453598856
41,0.11878954074280633,0.018647492364885047,0.009767901393592491,0.19693617172393904,0.01873056537624313,0.009419752293552993
42,0.1227895407428048,0.018219013293778133,0.00957375609641143,0.22288589892456384,0.01817970751589089,0.009631025552261134
43,0.1347895407428054,0.018631343310927143,0.009722765563070602,0.2352371022071929,0.01736319036138311,0.009585569314305115
44,0.1347895407428135,0.019527371986664786,0.01015819242122837,0.24909238079867674,0.018158989405582755,0.010058210406371178
45,0.10078954074946012,0.017417498064383443,0.00917427200331198,0.19890075122609388,0.018382768655725145,0.00918127264707778
46,0.13678954074285923,0.018289551140102948,0.009512088584812202,0.24115646438201455,0.017153486906052985,0.009442028282285695
47,0.11878954074280633,0.017685343795335456,0.009213253680280838,0.22394452098426376,0.017445545195370907,0.009106582416812132
48,0.11678954074381859,0.01708804498635865,0.00903092788712342,0.21308983499367307,0.01859380054892943,0.009562266371419027
49,0.11678954074280498,0.018699486165203998,0.009720622836737195,0.21101397422111995,0.018387742655478892,0.009538967873042089
50,0.12878954074280824,0.01718329172380269,0.009004886488114846,0.22902367023870013,0.01683457370588469,0.00900810317815983
51,0.120789540742804,0.01620811557685179,0.008496079507411904,0.20938305426428097,0.017684997378599295,0.009076911995056612
52,0.12678954074280438,0.019128962696947832,0.009979191933915813,0.21543979511167993,0.018480250265223097,0.009817238409724517
53,0.12278954074280364,0.019442273904620312,0.010187833263651918,0.20296489728833866,0.019469932999765422,0.009859133202461493
54,0.11678954074280498,0.018304778584184177,0.009565560882822444,0.2162150402624764,0.017700644638844885,0.009527176455875183
55,0.1327895407656368,0.01700726169469788,0.008903541205385966,0.23020510253815088,0.01742532449705942,0.009279303071400201
56,0.1247895410009353,0.019906726035274328,0.010512594219624263,0.24508585389165952,0.020118345746916105,0.010726730477576031
57,0.14278954074281766,0.017514201371925973,0.009147576276537553,0.25583327111170384,0.016318510295164797,0.009129081080973295
58,0.13878954074280514,0.01823122691642702,0.009494794487026632,0.25033329121901504,0.016877847930573626,0.009409918142729675
59,0.11278954076224981,0.018552916119083284,0.009717713243704297,0.21550742963124903,0.019116232632714003,0.009929851574232007
60,0.11278954074280428,0.018240708005823295,0.009589097440288727,0.20293364758835403,0.018432251725152803,0.009395439705610421
61,0.12278954074280429,0.018848490857793897,0.009804082979562822,0.21215193145327393,0.01803826603070283,0.009546124289639323
62,0.13478954074280652,0.01991065773765719,0.010351993485325938,0.237173303430486,0.01886279701003192,0.010216075014308672
63,0.14478954074281272,0.017324448107566507,0.009040759992843967,0.25321768163606184,0.016336238011958593,0.009149844054218308
64,0.12078954074280422,0.017792581427081504,0.00937148454838228,0.20783600379498043,0.017939855392988265,0.009308827005553513
65,0.1327895407428044,0.020294794033045314,0.010758286407418435,0.23472833784467084,0.020548544936034436,0.01108749012123077
66,0.12678954075033688,0.017145073683784425,0.009002542228550407,0.21931669944096605,0.01711610448351765,0.009014745177504887
67,0.11678954074280472,0.020622552650479235,0.010805477578765146,0.20995698909827293,0.020176194530590896,0.010482805704576718
68,0.11878954074280464,0.016925790674677314,0.008842402230162628,0.20769004365429578,0.016811661434593006,0.008732656237082059
69,0.11478954074366134,0.01775180055282004,0.009423629440806486,0.2170763631917316,0.01852495307918452,0.009516567347100805
70,0.14078954074280903,0.0196129780306793,0.010262972511199899,0.2322722526400407,0.01852673320714155,0.010134542909009113
71,0.1367895407428137,0.01934052787455645,0.010173570016395161,0.24071246063520071,0.018878350395329015,0.010263360568540991
72,0.12278954100486966,0.018013089185518527,0.009419972713434322,0.24976090101986903,0.017433393514236988,0.009496736008748754
73,0.12078954074308726,0.017708789616332724,0.009267450986937865,0.21708788149989328,0.017544065335673834,0.00926525618380118
74,0.1307895407428047,0.019362945195851897,0.010143523133279589,0.2362619140039096,0.018898275868871363,0.01014316745874265
75,0.120789540742804,0.018070827694283198,0.009451074143721,0.23363733867004033,0.018212315719258278,0.009714288141052624
76,0.1287895407428043,0.01807552476852621,0.009522123898745745,0.23182833385847568,0.018521227241530682,0.009722524557938695
77,0.11878954088151499,0.01775163818059335,0.009265228630540433,0.20826310842358325,0.01796295589922022,0.009380456088994064
78,0.120789540742804,0.01666682644048603,0.008722696607924794,0.2055225607117827,0.017102137009620356,0.008746784615441691
79,0.1187895407428041,0.018030154153949037,0.009560150814772954,0.202712658054323,0.019647552035320856,0.010000618764011565
80,0.11678954074280387,0.017693809464157415,0.009249894960652977,0.19371355635883564,0.017688490919160492,0.008843713345266702
81,0.12678954074280352,0.01814622062852925,0.009476848874342457,0.21485365876299012,0.017837228480214733,0.009417933803783246
82,0.11078954074353436,0.017048644031946933,0.008812897286027363,0.1983561428900875,0.01663812560808083,0.008441966708734221
83,0.1307895407428404,0.017778724747167934,0.009266855004185134,0.24424485561315967,0.01686603588515658,0.009348405594900869
84,0.12078954094200194,0.01620275661745694,0.008578414974432876,0.2126660212307799,0.01787137615888968,0.009174273854493648
85,0.14678954074281264,0.019662861251345528,0.010221727270702504,0.27649513494878286,0.018010694993295277,0.010089761141476061
86,0.1107895407428028,0.017958520927627224,0.009420439144563583,0.19133356776127966,0.01858339311042456,0.009162975050077168
87,0.11678954085495201,0.01865420234892439,0.009785470205714873,0.23320800019020071,0.018710370254331525,0.009918348844652902
88,0.10678954074412511,0.017542150078772883,0.00927306609237559,0.18111298070761173,0.0190578562865373,0.009183139724731462
89,0.11478954074280229,0.01566860111232627,0.00830151932786049,0.18999140859090594,0.017804169379162172,0.00877296988031331
90,0.1367895407428062,0.018909000564034367,0.009845916389237487,0.25140741313698267,0.016362593386558877,0.009678662844577359
91,0.12278954074280263,0.016566309191218855,0.008665476044142506,0.20026982888702188,0.017139697164703673,0.008580414707190242
92,0.1187895407428041,0.017266035701419904,0.009265743316817584,0.19905358299970063,0.01899122289604901,0.00956814302704744
93,0.1287895407565256,0.018312114513102787,0.009658129525084639,0.2507968778771394,0.017662860516322272,0.009661153142619096
94,0.11678954074280498,0.018183271257935625,0.009479099619766403,0.21279426400430806,0.01783471970805025,0.009240593064412633
95,0.11678954074280498,0.018420453518636644,0.009591542399127536,0.19918151336284448,0.018246187294777116,0.009225509340378371
96,0.10878954074280504,0.01598032367989248,0.00836386931174202,0.17656415903782735,0.017524469533925415,0.008420383282256121
97,0.11878954074280444,0.017770330114050867,0.00935548847148958,0.19396083928109048,0.01829205706149217,0.009109280593522553
98,0.10078954074298975,0.016543959940988666,0.008662267476284147,0.18611376980546696,0.017333861471635327,0.008478666729286086
99,0.14078954074280506,0.019478942572935004,0.010187580445536306,0.24838851195518857,0.018286268905814126,0.010133041378998831
100,0.10478954074284344,0.018936042331018584,0.009921878012002528,0.17465762062262913,0.018891084363825687,0.009171859405394875
101,0.1347895407428054,0.01921611275266101,0.010010112016911918,0.247494125064818,0.018334146856792008,0.009894374814359258
102,0.10878954074345504,0.016721388921643723,0.008755207842485515,0.1921699613149051,0.01742054050827151,0.008646011140602632
103,0.14278954074287287,0.017940136358192832,0.009425676107597028,0.25125545508205116,0.017823316556470896,0.009833737311398787
104,0.12478954074280502,0.01798651425876078,0.009498419537005674,0.2063427128576437,0.018439059037179663,0.009494036513141856
105,0.10678954074280457,0.016880781835162995,0.008779141734054386,0.21081716449782256,0.01659898635713851,0.008674242258129745
106,0.11278954074359221,0.016829603102604253,0.008845754645138069,0.19202024258353842,0.017316629958861532,0.008611342020924817
107,0.13078954074280644,0.01787183182357926,0.009392105023140904,0.21808417240621086,0.01934164738005101,0.010054528186872521
108,0.1227895407438269,0.016999566187620673,0.008931935578153605,0.20329161216613897,0.018106464635650795,0.009220837459336799
109,0.1107895407428028,0.015583057805969552,0.008186608121528254,0.17679328808738282,0.01756188987161146,0.008443498094575324
110,0.1407895407428119,0.01850599301427247,0.009737547833643896,0.2353855306731443,0.018054270101628855,0.00982598015705695
111,0.11478954074366134,0.017182211278526895,0.008987972219083767,0.2066114129515922,0.017633537052846607,0.009056603627206398
112,0.11878954074280464,0.019000255859627214,0.0099607465250663,0.2203166231371519,0.018778072140065636,0.00991752063199466
113,0.11078954075459138,0.01678810545528648,0.00891081212265665,0.1903300292544831,0.019127081010142107,0.00941495854847028
114,0.1327895407428082,0.019390437338989933,0.010195071214761512,0.25029904966791694,0.019384947347934754,0.010415856950240662
115,0.1367895407428137,0.020277009602045776,0.010545343170275428,0.2516881974014393,0.018596823718284555,0.01046216459197261
116,0.1327895407656368,0.019916535197837572,0.01039668512627078,0.24467407525370433,0.018644957896874953,0.01023629552081413
117,0.11878954074280464,0.017619755270040307,0.009194278169830974,0.22892528937515147,0.017365344741776836,0.009269582718388267
118,0.13078954074280644,0.018612609513082426,0.009807626176557425,0.24432792070283638,0.018673477703422824,0.01000916721270558
119,0.11278954074359221,0.017564898704383734,0.009190279016537977,0.22186038471793892,0.017160387883160336,0.009011389313459893
120,0.11678954074280498,0.01723692919059537,0.009033998602976307,0.1965373336920221,0.01774414912220187,0.008920648127151366
121,0.11278954076224981,0.01766999914410444,0.009217716347097971,0.20673765440051273,0.017728402394175065,0.009112672413063932
122,0.13478954074285507,0.019279756037371303,0.010152073100944209,0.243901009035003,0.018477286763752872,0.010146180937723608
123,0.1347895407428135,0.01965306041550127,0.01029415837975023,0.2349772684196521,0.01873149946766159,0.010317018149563132
124,0.12078954074308726,0.0173883152085144,0.009093320380604923,0.2066596859621689,0.017318407052023383,0.008820730249216077
125,0.11678954074280472,0.01678936321786861,0.00878298791771422,0.19995209628319227,0.017773914941238554,0.00894910697063378
126,0.12478954074280614,0.018895314879120138,0.009916350835686833,0.2181557768134248,0.018676142959729185,0.009774188524394791
127,0.12678954074280352,0.021622468093847987,0.01141863743612071,0.23154627619982898,0.02131487164934187,0.011377477107555272
128,0.1387895407428079,0.018669389826058348,0.009787517328147815,0.24746059550536567,0.017702557719169797,0.009732488546847828
129,0.11078954074353436,0.018045335204093602,0.009490213905971778,0.19782999019346315,0.01848793910753861,0.009291308861731889
130,0.11678954085495201,0.017604336157922118,0.009243101135523343,0.2026641513322212,0.018047778677852618,0.009153051375957944
131,0.11278954076224981,0.016421719160432086,0.008658303126021737,0.19362417710298752,0.018279938939504727,0.00905606076013579
132,0.1107895407428028,0.015974896579929874,0.008412522480567656,0.1950856591384974,0.017846695071427873,0.008782139073520313
133,0.1187895407428041,0.018905067760994692,0.009857173078316798,0.22512720451262846,0.018483734447252497,0.009787024641394092
134,0.11478954074280395,0.018113655288128493,0.009483818328344119,0.20528897906825896,0.018413818586876168,0.009365858443097473
135,0.13878954074281605,0.01975015405547648,0.010444958847914939,0.2527136695843498,0.018806517758245316,0.010549869549971532
136,0.11878954074280525,0.01552477168384264,0.008196010568741013,0.18811325034037113,0.017342860795263596,0.008532639220195919
137,0.11878954074280525,0.0188312749262125,0.009896343631615326,0.21826219316500978,0.019109800131620412,0.009838155304008679
138,0.1247895407454541,0.017133426181503084,0.00907045069304642,0.23116800747595395,0.017851625564019175,0.009446358630573963
139,0.12278954074280364,0.017744007796170313,0.009276663276373555,0.2125309621912016,0.01738142635385328,0.00907644058792998
140,0.1227895407428048,0.017551288826308634,0.009066765623500605,0.2078902340830292,0.01717590720137404,0.008861512956458194
141,0.1287895407428043,0.017013637499619552,0.00892654953761997,0.21916979617794258,0.01747758941867416,0.009221067385165746
142,0.1187895407429982,0.01592819187401051,0.008404519184210271,0.20446549663152164,0.01819166574737263,0.009212642916720106
143,0.12478954074280614,0.018389198103888435,0.009746950053743092,0.2147992986143078,0.01854694748159527,0.00967488452043791
144,0.120789540742804,0.017692369748884093,0.009368762582420023,0.21638690378224623,0.018405304782863573,0.00954848612594306
145,0.11878954088151499,0.01821931620140652,0.009493262900896145,0.22641385844755896,0.017630325764509375,0.009448578026961925
146,0.1327895407428044,0.01949393191436354,0.01018970149213798,0.23372804092940444,0.01848813186007557,0.010113472597412704
147,0.10478954074284344,0.016477397711407594,0.008629380482510973,0.18526673335236302,0.017237848032649862,0.008429977595854461
148,0.11678954074280298,0.0175594273447356,0.009225708576262768,0.2085424186828499,0.018570322445203256,0.009551305872415188
149,0.12878954074280824,0.0187058748412409,0.009810362685797385,0.2411721313809338,0.018921952338362837,0.010235562808226788
150,0.13478954074280872,0.018296232257065444,0.009559456075644047,0.21785787902029308,0.017925718454180617,0.00943262594516686
151,0.1287895407428043,0.017147214621865105,0.009081313772058454,0.21551251875847036,0.01827821291374927,0.009506457601567769
152,0.11678954074280498,0.016304731524628854,0.008561433010903426,0.20801404532676493,0.01706694865398064,0.008757016038371538
153,0.12478954074280502,0.018726509757857623,0.009900437965086367,0.2187180160665076,0.019199628162283905,0.010057556654715052
154,0.12478954074280375,0.0184339126851007,0.009748785468282417,0.2208988641324402,0.019373042022970983,0.010113722520949303
155,0.12878954108152052,0.018063452917888592,0.009507692606097046,0.22528981614780802,0.0181319138536446,0.009654714877816566
156,0.1227895407428057,0.019876989895460568,0.010281314909608038,0.22069776356273907,0.019008460936031778,0.010109048740257708
157,0.1307895407428404,0.018158255910630333,0.009548049053186188,0.24095146963154576,0.01884500105307049,0.010087282866318888
158,0.12278954074280364,0.017935359827475832,0.009434094039113853,0.20167615636472858,0.01867267512349193,0.009440982269716514
159,0.1327895407428082,0.018066995015631648,0.009473932238489946,0.21006434728839896,0.018422764949927162,0.009503066412263691
160,0.1227895407438269,0.017362859335927443,0.009178235327211707,0.21504918574272675,0.017851424069405337,0.009269524380022398
161,0.1247895407454541,0.016759465606226126,0.008716460003522882,0.2269883355774876,0.016145369269244973,0.008760168206736862
162,0.12278954074280429,0.017370711940112256,0.009060469621700396,0.20832876536602496,0.01737058791351347,0.009021136431727514
163,0.11678954074280387,0.017487746270289973,0.00910185330449011,0.2036391804887755,0.017350105436387965,0.008909956968333275
164,0.1367895407428062,0.01911486391912149,0.01002217819920465,0.24219524576620827,0.018099438473314904,0.009997532600299125
165,0.11678954074280498,0.01852967573991401,0.009835320510910956,0.20248531989300894,0.0191275154887691,0.009787255988997396
166,0.12678954074280713,0.019904975289081528,0.010380997605034416,0.23677960572317214,0.018579183109104287,0.010201745304712
167,0.13078954099453322,0.017929333376548562,0.009367478439812577,0.2232293008663612,0.01773588127644199,0.009419863395886251
168,0.12878954074280824,0.019478704230798588,0.010255086360193717,0.22819865862337796,0.01922857772252883,0.010217608036883097
169,0.10278954074281685,0.018130733336812855,0.009440207739812845,0.19296698873884624,0.018080964179519994,0.00900614144158083
170,0.11078954074353436,0.017016840827397316,0.008999222748512406,0.18047511177386083,0.01765662649792498,0.0085986878754421
171,0.1327895407428049,0.019276870238011938,0.01000479376107384,0.23822650803869044,0.018147005139710275,0.009845713327329952
172,0.12078954074280242,0.016992296592879156,0.008892543954047035,0.2161292233625841,0.017560698804749097,0.009230927352342506
173,0.1227895407438269,0.017476011527708533,0.009075672557017293,0.20488057754678934,0.01708790438045958,0.008777546568864019
174,0.1407895407428119,0.017443727594938917,0.009205165337400054,0.2376816821001017,0.018002396096636203,0.009690365718880203
175,0.1227895407428057,0.018241029904573214,0.009571622574320942,0.20510151052787032,0.018445192053920364,0.009498105811669835
176,0.09878954074281213,0.01610636357862327,0.008601895736747278,0.1363721015256828,0.016374400958271463,0.007814394328760162
177,0.12678954074280563,0.019364083341662883,0.010147392637724668,0.22928124203820338,0.019041936423968585,0.010291954906696502
178,0.1347895407428135,0.018879161306409372,0.009794937091813049,0.2385567341804325,0.01786490801450354,0.009754143435644413
179,0.1387895407428079,0.018188833197777927,0.009533356620452361,0.24032426977814564,0.01761625059227065,0.009700445895669473
180,0.14078954074286368,0.016787062686308224,0.008858120649634708,0.2687879965896523,0.01632307806333586,0.009081219973707321
181,0.13278954074284627,0.0191465198305442,0.010023219166267439,0.24478908745142233,0.01880881947688837,0.010248766541907591
182,0.11878954074280525,0.017827806835033544,0.009290699750024398,0.20718886633097622,0.017569862763901073,0.009043321784398595
183,0.12078954074280422,0.01738028372998086,0.009146169646467991,0.20928779169682904,0.01772607069194796,0.009207497509889247
184,0.1227895407438269,0.016600629655518673,0.008705377774943214,0.2335086442900063,0.01657392564680899,0.00887037480248291
185,0.11478954074280294,0.017286794724853827,0.008970239573638043,0.21557927240165214,0.016594807353792915,0.008723909885328193
186,0.13078954074280516,0.019829885985794576,0.010371079072267064,0.2551112118017151,0.018408919047557523,0.010295223983374496
187,0.11678954074381859,0.016383729927904246,0.00867454563588098,0.18734223465809435,0.018004551606400215,0.00883454978877331
188,0.12078954074280422,0.018808638292251132,0.009840543686999088,0.2272804296617115,0.018722421963091977,0.00994742352307866
189,0.12478954074280242,0.016993385971640303,0.00890064602890438,0.20663232458998737,0.017201241674350446,0.008835209440267066
190,0.1347895407428135,0.017670524198507186,0.009188530178903438,0.24277396097649392,0.01653265122931546,0.009071375172004126
191,0.1447895407428099,0.018402086440433126,0.00969655131182308,0.25717747774194716,0.018133772804274848,0.01003691797634388
192,0.09678954074296774,0.01683979902661075,0.008838346438320243,0.18569501166518138,0.017749470177286238,0.008670925280255442
193,0.11678954085495201,0.018047205473964514,0.00945995339808754,0.21518101744928936,0.018334417853646624,0.009570890231052185
194,0.12078954074308726,0.017215313099625377,0.009115520996616458,0.19785742550584168,0.019534800053555738,0.00966097469049767
195,0.11078954075459138,0.016561250073485915,0.00877913436045659,0.20997394081243043,0.01832028185023203,0.009268211168724703
196,0.11878954074280464,0.01741245679123922,0.009126421763462199,0.21856496435067665,0.017568355985917626,0.009131415511772515
197,0.120789540742804,0.01789999936327748,0.00942843705392845,0.21344967363367479,0.018473035584024605,0.009565363145132478
198,0.11678954074381859,0.014690726884208994,0.007920617094961202,0.1964254551324321,0.017063333914382257,0.008500139251684049
199,0.12078954094200194,0.018934755226087178,0.009896611742996582,0.20998052419215762,0.01871958976679473,0.009704141734125185
