Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.103532075739176,0.012932126943998564,0.007883861439921386,0.3445343719040269,0.011822652537951582,0.0074291935321804305
1,0.09853207573855371,0.012547070334666434,0.007323568385993827,0.3204027940888105,0.011987813149026642,0.00719632356603504
2,0.09978207574109749,0.013910700259439626,0.008003260218181542,0.3242872131988465,0.012749737845590171,0.007720385806701831
3,0.09853207573854043,0.012842952188782942,0.007755549946374681,0.34461514927672343,0.011977746626540806,0.007370487845702323
4,0.10353207573922105,0.013028863241845023,0.007855084064556202,0.3393698306394297,0.012296950871377749,0.007578841014924178
5,0.10228207573875654,0.012041850279955793,0.007447324030145115,0.34334033667219943,0.011646298128080525,0.007014922985182413
6,0.0985320757385533,0.013151631772934796,0.0077361277346699245,0.30920996080535396,0.012376410201416041,0.007465366681392497
7,0.10103207573909898,0.013820685943112811,0.008069167091470743,0.3452859513524704,0.01253800033770838,0.007600591385680828
8,0.09978207573853791,0.013138098275133916,0.007996516386082177,0.3453167538174392,0.012583747590728235,0.007777310452528694
9,0.10228207574243571,0.012269897371157454,0.007066483398283707,0.3002150688833327,0.011419109221610258,0.0068738737012198434
10,0.10228207573886022,0.012589748909107412,0.0074727906004891835,0.3245791230927441,0.012013917047533105,0.007217134133262718
11,0.09978207574154847,0.014312111897249836,0.008272221460212897,0.3225710667775847,0.013536996427451452,0.008035177181276073
12,0.10228207573871625,0.011536665679605339,0.0071207244968953705,0.3091084209848749,0.011155055460438781,0.006854612192954213
13,0.10103207575024652,0.011974690541236056,0.006809408560182224,0.28575223266630034,0.011614981929979382,0.0067574494400097105
14,0.10228207573875654,0.01166731032225365,0.007318771538969564,0.33405674535932817,0.011609284420544857,0.0070563015527116005
15,0.1022820757415823,0.012455324052859111,0.00723543926853046,0.30301300010995585,0.01168614948839941,0.007089725471725284
16,0.10228207574494529,0.012178248334074953,0.006943254720842877,0.2943430136191839,0.011596924710323848,0.0068605314244494535
17,0.09978207574109749,0.012754687622833204,0.007430314065691052,0.3198428482637206,0.012086664199404433,0.00721995495525516
18,0.09978207574157143,0.012938008890743913,0.007421106282019647,0.3326332339899403,0.011837871717289098,0.007098376619078159
19,0.10228207573882339,0.012009959133682252,0.007282862190253898,0.33717641424037914,0.011708316875827558,0.006930242083841599
20,0.10228207574838047,0.01339676106179825,0.007542899428923278,0.3081208427285678,0.012239832724403129,0.007349565897058754
21,0.10103207573859974,0.013326408966393744,0.00772958876837718,0.3255075240948452,0.012250168956504943,0.00740019924158964
22,0.10353207574877404,0.012742983314953264,0.007234407649538442,0.31114703152515044,0.011733610490933933,0.007067834503121616
23,0.09978207574154847,0.011846991685997333,0.006878585921140627,0.2980426462399997,0.011386595704919159,0.006871025424953209
24,0.10103207573897877,0.01187109371608643,0.00714795634091005,0.3395678621564784,0.010844590992312851,0.0067393963223582876
25,0.09853207573861267,0.013001830158417946,0.007665579275618206,0.31512700334053917,0.012399232306450647,0.007501181776156482
26,0.10103207574170206,0.013764415958910908,0.007962848001864439,0.3362125392026025,0.012949980233661805,0.007724175741104284
27,0.09978207573879146,0.012272915903224496,0.007847170952140797,0.3448760680619544,0.01225778960889607,0.0073732663620982505
28,0.10353207573861574,0.012684051605822094,0.007714256391408818,0.3255327019948397,0.012413344058405862,0.007454374304096851
29,0.1047820757426177,0.01260244432487829,0.007211667543363555,0.31402441950674387,0.011650892648233933,0.0069909735753260534
30,0.1035320757425228,0.012923792109792854,0.007513428046167543,0.3181170357839134,0.01254933229562596,0.0074607848729843045
31,0.09853207573977765,0.01356921762537366,0.008264938057819925,0.34532030896166466,0.012533333365083674,0.007830134021492328
32,0.09603207618244711,0.012108127584757928,0.00726175953330606,0.3133588082314811,0.012120706903126931,0.007196136975545582
33,0.09603207630704397,0.012843092892459825,0.007569497296729511,0.34125931721093783,0.0118892576431472,0.007195798054570717
34,0.10228207573881035,0.012557173505207632,0.007708443355722903,0.3453202800147347,0.01152078816125295,0.007196528836519455
35,0.0985320757494751,0.012036828001230359,0.006886079903727691,0.2870991648240179,0.01206937827578178,0.006890574238816338
36,0.0997820757389785,0.013073850069204541,0.007702269676347185,0.3312110468432392,0.01251751434735273,0.007556543028409536
37,0.10353207573882192,0.011770194814950865,0.007245313750480171,0.3415932889252513,0.010936050342637728,0.006794564797219376
38,0.10103207574154457,0.012722099394744722,0.007399250334071318,0.31906505425375686,0.01200626233534821,0.007230110332004185
39,0.10103207573875628,0.013389939024653005,0.008119436088409732,0.3453203167811498,0.012935154963889403,0.00786778402288982
40,0.10103207573862284,0.013751858758030087,0.008035361876907269,0.33546464840448376,0.012810137347228846,0.007724914871697334
41,0.10103207573908096,0.013205006421764554,0.007945531167086087,0.3284455972260371,0.012618447180637059,0.0076744504567459616
42,0.10228207573885556,0.012811324543580027,0.007506929055142712,0.3235391580098618,0.011821910047344633,0.007219111098480181
43,0.10228207573899856,0.012723735244942736,0.007444851538179127,0.3303803361327252,0.011573708174464202,0.007179630104691682
44,0.10353207573888036,0.012506249598200146,0.007470648620857905,0.34532032063437224,0.01073570931392911,0.00695105282852548
45,0.09728207576707057,0.01258929012400085,0.007286074153569656,0.2828130963603403,0.01272926468209822,0.007232686446143595
46,0.09978207573888728,0.012690949861549037,0.007644228358998357,0.3447312378273579,0.011212305789105606,0.007095398307518224
47,0.10353207573875195,0.012695530523982935,0.007450887365373738,0.3373702091464322,0.011712285872693082,0.00707399536493994
48,0.09978207575030884,0.013808566347464486,0.007762979545469813,0.315947313393788,0.012987609643252549,0.007537360612738037
49,0.09728207573859565,0.012350752758061901,0.00755934537221651,0.30905313214913394,0.01289904596245928,0.007541611016672635
50,0.0997820757387517,0.011990043469333878,0.007493741570462858,0.34439111562896685,0.01238006745221566,0.007265654176248853
51,0.09978207573857868,0.012401117674176053,0.0074458774973610335,0.32671006629451027,0.012067166970798904,0.0071519902179122494
52,0.09728207573857106,0.013560981562123061,0.008245064468214287,0.31360439188843636,0.013176558821322033,0.008009593709871443
53,0.10228207573869016,0.013471192784045875,0.007948084360580405,0.3379246628082367,0.012112419723194268,0.007508495262299044
54,0.10603207573898235,0.01321062261843545,0.0078469603354775,0.3160421356527655,0.011938913709104555,0.007546500225748548
55,0.10228207575340875,0.012239936422093221,0.007114441053297071,0.3019181484750567,0.012680604221746872,0.007252051822167423
56,0.10103207573890312,0.013700500863787778,0.008182584321252356,0.34516224730040734,0.013304771968895446,0.00791120952254103
