Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510767915,0.013442109122290602,0.007806433299480632,0.37230352289963076,0.012158058947343207,0.0076314682088517724
1,0.12547203510786617,0.014069924815126717,0.007561363975253255,0.3277986641254121,0.013446987965320381,0.007632164047961215
2,0.12547203511370603,0.013937895370636433,0.00828104777052332,0.3684717148199122,0.013622136849759709,0.008221707467363736
3,0.12547203510885185,0.013782291570352469,0.007881193417102283,0.386451231115016,0.012877291421883014,0.0076384733148240885
4,0.12947203510993274,0.013462452185039765,0.007639665872808476,0.3552403856947721,0.012322897345240466,0.007477029401498905
5,0.12747203510994748,0.012629615029544811,0.007241067292964732,0.35987950228748095,0.012611022267893946,0.007223977134664492
6,0.12547203510786617,0.014130403321053657,0.007780052764985747,0.31759614359340965,0.014268775640902499,0.008004737311674939
7,0.1254720351103127,0.013844465022116064,0.00784108721330596,0.3998150925009337,0.012696869991367718,0.007566944490804855
8,0.12747203510848842,0.013953924811221277,0.007979433327512097,0.3817310969121827,0.012517654684612169,0.007687559836033212
9,0.12547203510888272,0.012924356372364446,0.006984555290085607,0.3194752462032931,0.01234816949382676,0.0070325849605104695
10,0.127472035108206,0.013705589935820165,0.007869635510505239,0.37384516066697715,0.012787426848628458,0.007668501513373118
11,0.1274720351077506,0.01655986347636384,0.009115301174127208,0.3249208569664136,0.01634044679114567,0.009207122619572223
12,0.12947203510817773,0.012341521299365676,0.007221318370162245,0.34326415993285647,0.012290075821230966,0.007233485453428088
13,0.12547203510888272,0.012812349808041483,0.00697668200343687,0.2995431893182271,0.012901005106807147,0.007167460361367962
14,0.1294720351077869,0.01325455590613117,0.007767430449140531,0.38169096601384184,0.013001506451638153,0.00772465157199593
15,0.12547203513108418,0.013179426661654385,0.007431183470510703,0.3136248180505952,0.01345656136421151,0.007675583416962237
16,0.123472035108189,0.012734810095512234,0.007071358066622085,0.3245313543856727,0.013073405749859664,0.007302412219361901
17,0.127472035107816,0.013816807280437798,0.007543596768468985,0.34086982470002797,0.01314433415808682,0.00757664375966138
18,0.1274720351077506,0.014051642332275432,0.007738556665128712,0.36912824556423235,0.01340184089037498,0.007732379543469937
19,0.12747203511612007,0.014106429085010037,0.008025463103276788,0.3635412279125477,0.014077465006491884,0.00798931013259729
20,0.12947203510835445,0.014121225768821568,0.007546990278268575,0.33410724137551323,0.012846984859987615,0.007487764297637157
21,0.12747203510717137,0.01343547318337814,0.007399388906563699,0.33301892171671754,0.01280573512266791,0.0074509962100820755
22,0.13147203512895636,0.013541003721022725,0.007237070590980728,0.3236882270364991,0.012931920467872256,0.007308032230262034
23,0.12547203510786617,0.012721609083832443,0.006925143640442134,0.2981964450511889,0.013453212808002463,0.00737578778975543
24,0.12347203510845495,0.01308509851905664,0.007619338718649261,0.37930693777601615,0.012049670811111817,0.007363934159586321
25,0.123472035108189,0.015047143928666164,0.008246614457612586,0.34276989325252805,0.013988300597908274,0.0081807394720682
