Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08254518464793666,0.024344064386468023,0.013663456384704209,0.12150629715625175,0.02472655397870563,0.012325177673290126
1,0.08004521275405126,0.02185869635795285,0.012027821031938899,0.11024249032825434,0.022387723532261646,0.011124613813785364
2,0.07504518464755403,0.02221088932611829,0.012217055784169591,0.1040186609277752,0.021428908429794384,0.010621470218027177
3,0.08379521177936315,0.02423625807281446,0.01327340409005361,0.1418444874397195,0.025054197829628713,0.012510616139038505
4,0.07754518464685017,0.02315089088772912,0.012931573240210218,0.1136982673302072,0.023399506303277504,0.011658980366733032
5,0.0837951846487992,0.022703873407548623,0.012819662589924343,0.14888845340188925,0.025297609931843927,0.012581446274359287
6,0.07379518464622047,0.022151569987052564,0.01217231750052576,0.09068468535957247,0.020756285958745853,0.010316223333406422
7,0.08754518465007748,0.02314310109678455,0.012761654475618433,0.14739070513135177,0.025705315552290345,0.012791863659971042
8,0.07879521171073561,0.024117920993797132,0.013344128764888726,0.13408264800962036,0.025297347808237204,0.012640123410388455
9,0.07754518464693759,0.021329443032350695,0.01192204338723199,0.09508307811579014,0.02057438403771256,0.010205907574928234
10,0.07879518464860379,0.023297219976757867,0.012697385611735409,0.1191782348055625,0.02251629072766375,0.0111865972316369
11,0.07504518464694074,0.021400631558563112,0.011983913061953287,0.11244352346356981,0.02135129431756584,0.010622803174313595
12,0.07379518464802635,0.022610051672014478,0.012674084195983416,0.09310621405622913,0.021398689948203098,0.01060607340098047
13,0.07254518464782159,0.020878415653204536,0.011477184631438476,0.09409613753602421,0.019810557611054106,0.009783179321776926
14,0.08254518464884565,0.0235124942398323,0.013071387133239189,0.12324321537170219,0.0238178312948393,0.011764375322110426
15,0.0725451846462211,0.0217732018536143,0.012049731688199625,0.09093075521201215,0.020667318190755388,0.010280357936201329
16,0.07379518464622649,0.02116574412806443,0.011620287763018806,0.09402775605498136,0.019991478555943708,0.009919850135653543
17,0.0762951846470417,0.021870885364450508,0.011912938832847499,0.11468931005997424,0.021912998305914873,0.010902450126358751
18,0.08004518464890556,0.0215925340422,0.01189959443164732,0.1362557835094665,0.023182169508257154,0.011544649414870229
19,0.0825452156013138,0.02277777013372368,0.012689253302507919,0.14568738280573987,0.024351743774048872,0.012090187349460407
20,0.07004518464623488,0.02109922327616959,0.011657372937492068,0.1032710624935213,0.020588254166388983,0.01027021432679546
21,0.07879518464879076,0.022129045599948546,0.012240848354379419,0.1128845691960706,0.0221281647832031,0.011032170514247562
22,0.07254518464657304,0.021139186855347342,0.011681231250817102,0.10329134346117938,0.02138304837264324,0.01061565587888018
23,0.07129518464622282,0.02175994841668638,0.011997098237363222,0.08475898186027533,0.02030156222572553,0.010079088981620587
24,0.08379518464622758,0.02329529784120601,0.013036752369565644,0.13199793288506398,0.024546177757004115,0.01218102135767118
25,0.07129518464624537,0.02231257526340438,0.012262182883776528,0.09619988813934174,0.021436613973564642,0.010617183720458322
26,0.07754518464702516,0.021661575438954785,0.011864859344300895,0.12815540311975615,0.02321761983353729,0.011529011668750614
27,0.07879521126630361,0.02481172744345172,0.013457398266890259,0.15001190289916808,0.02575936669875447,0.012788313906933413
28,0.08129519972264412,0.021965679262470787,0.012250612233616493,0.10926627332291625,0.02239114009737974,0.01103965860096778
29,0.07879518464879076,0.021678519773996582,0.011997904466761192,0.11106811047520163,0.021719484283292192,0.01080416329440737
30,0.07629518464623047,0.021906200857997975,0.012021558786795757,0.10557255352077949,0.02207072728598959,0.010871025106339721
31,0.08004520376264534,0.02552929257135553,0.013971997940287938,0.14216156982179515,0.02663875800019263,0.01330201735359703
32,0.07879521126630361,0.022277946321028416,0.01231963361496243,0.10967932107598233,0.021939707847359685,0.010795856698155637
33,0.08004518464729073,0.022396741445743776,0.012289051581677698,0.14113285225250283,0.02427973485098414,0.012122003017773771
34,0.08879518464679809,0.025177464874899785,0.013894332749870232,0.14925829914167216,0.026291332911021873,0.013091020884232023
35,0.07504518464622502,0.020213825247548618,0.0112628270693098,0.11456405168112402,0.01996314010067065,0.00982726658721368
36,0.08004520376264534,0.02264334942473495,0.01252691727354856,0.11643438758045632,0.022788451841682853,0.01135669691501925
