Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.11673601755586334,0.014342401262422113,0.00745851687442853,0.2286884661859768,0.014942259899967572,0.007747116387265159
24,0.13147203639126515,0.015999186080096307,0.008597032561225414,0.2928086274307491,0.014612537272459904,0.008495132280264708
25,0.1267360175536013,0.017116128967144543,0.008856175641453561,0.25414008825514917,0.01665313952444725,0.009008337811651867
26,0.12073601760164801,0.01641526041999334,0.008510051937567103,0.2511052887432512,0.016613207702109792,0.00884370925239173
27,0.12747203586911826,0.015475889322411455,0.008696012593326388,0.31299991419675544,0.015013183241641904,0.008651172494094174
28,0.12747204321170916,0.01623462664520209,0.008498956768255773,0.2692908367266792,0.016325089422507197,0.008983124140632456
29,0.12473601755368453,0.014987364748348747,0.007720866635822556,0.25381038530179806,0.014349075186702424,0.007753175945042261
30,0.1254720879733628,0.016390177710451617,0.008494625542230433,0.25007783118920335,0.016392503338093427,0.008765804361001326
31,0.1254720365984093,0.015520085065738095,0.008379634151245326,0.2741377700498837,0.015189526356742013,0.008489600902308011
32,0.12747204025945785,0.01566153162588005,0.008190241747164538,0.27404282743894964,0.01508981676282787,0.008390190431142554
33,0.12547203513337507,0.015389366156775358,0.007948178415829569,0.26009286237550205,0.014746626597032172,0.008083043512776918
34,0.13147205357094172,0.0155510559624279,0.008086610184207558,0.2775313699638216,0.014709539932746223,0.00821305438169324
35,0.096736017553738,0.01251214711074597,0.006564000018929611,0.18078972221409376,0.014591892165431494,0.00684405740464851
36,0.12547205682463275,0.016667691885957056,0.008686027549801903,0.2652240138683608,0.01624482106151065,0.008872337523735431
37,0.12347203721854923,0.015174789569941012,0.008371290298375375,0.3092721487364215,0.013825175967554289,0.008173768970667128
38,0.12747203511680236,0.01483231832592232,0.007678079093155867,0.2443166560015576,0.0153368031561031,0.008115548646997296
39,0.125472041312559,0.01667878791373685,0.008749140337255504,0.2961419898949908,0.01567350506203763,0.008996165264979962
40,0.12947203610911964,0.016574872098056786,0.009373731205721653,0.2943650957619812,0.016643155824222794,0.009464330008116929
41,0.12273601755356639,0.016491621191811343,0.008533680328891017,0.24389162103082482,0.016075375465518592,0.008687565213014259
42,0.13147207618219986,0.016420983355985616,0.008507218867721142,0.2699163554342369,0.015533460601686469,0.008611987399242783
43,0.12347203779172286,0.015916042508048935,0.008435689321613806,0.2820169056893985,0.015078803914581508,0.008614738248416918
44,0.12347203721849427,0.016527909159063704,0.008783208063274112,0.3023249581653456,0.014533476043055875,0.00861752250463415
45,0.11273601755351358,0.015595676592842368,0.008093694860268045,0.2444175061539125,0.015794525429989298,0.008325117023197843
46,0.1274720359205768,0.015086199728734264,0.008144755651538754,0.28857374396904195,0.014158518265192573,0.00816177319416948
47,0.12273601755604241,0.015426407478238384,0.007964585730239851,0.2662103137756312,0.015139531183496988,0.008192600612155567
48,0.12273601755356639,0.015800349306104272,0.008270686751056926,0.25840909205854645,0.01627464164861738,0.008700641292013997
49,0.12073601760164801,0.016498486175922217,0.00854655647861956,0.25570194986339007,0.016399331802289203,0.008883187696564859
50,0.12147203510700422,0.014981167138283033,0.007837038754127388,0.2701271752076433,0.015122189217112171,0.008288947544117575
51,0.12547203513337507,0.014495382167159608,0.00755322977345653,0.2531686776923706,0.015091017048835333,0.008099218748776754
52,0.13147205357094172,0.01695283481946041,0.008794394243392173,0.2627501267901033,0.016199016476428806,0.009051782884717172
53,0.12873601755358252,0.01731617512561976,0.00896041645227536,0.2546347523760574,0.016095775016616944,0.008911419588675513
54,0.12747208125117332,0.016248533415001532,0.00843565270828738,0.2632239259883738,0.014994540725729817,0.0085530604572027
55,0.125472041312559,0.014969424377083061,0.007904075596224582,0.27370431728089883,0.015479582802855857,0.008467701628639865
56,0.12547204440715679,0.01824092478211125,0.009496483092370778,0.30030406666326853,0.01696569029320682,0.009531117663979268
57,0.12347203681959955,0.01434438494320251,0.007925139904468678,0.30028475255393877,0.014481574613405497,0.008217655342281433
58,0.1274720359105514,0.015032418508054582,0.008180334282602822,0.29685716830722786,0.014377166242689178,0.008248418634928803
59,0.1187360175535313,0.016767498464048555,0.00873470075691592,0.2634250240534769,0.016746715276840837,0.00910058177340435
60,0.12747208125117332,0.016341949829254677,0.008433006936920711,0.24998060817761444,0.015478770622987095,0.008460816847476595
61,0.1234720731730274,0.016415264826918793,0.008489614038118242,0.26191134062926874,0.014858053641672885,0.008507980061489949
62,0.12347203779172286,0.01669560654568543,0.008992274121923617,0.2924942132852814,0.015151131078907979,0.008836051059406217
63,0.12747203617845973,0.014301844401255799,0.007890657528329246,0.29908074415758806,0.013476743936829464,0.007811589690208236
64,0.1254720879733628,0.01614923314827549,0.008355519094200271,0.2530282942575591,0.015302290070714228,0.008398099902670021
65,0.13747203713100598,0.01852479981355277,0.009916053811099734,0.2917068462551316,0.018088778748949957,0.010225231985936698
66,0.12273601755604241,0.015115095813058942,0.007817599780196477,0.2623102075597266,0.014487142105130564,0.007948762206309171
67,0.12347203779172286,0.018034447765881808,0.00954049786578577,0.2654036903080901,0.01691278789739191,0.0095368021797127
68,0.1254720879733628,0.014938104371187186,0.007730698987181541,0.2478246085578013,0.014654693417544037,0.007935072150111997
69,0.12473601755368453,0.016283267419681433,0.008402611629122994,0.2651376430211924,0.015383681967379183,0.008427212178261825
70,0.12147208694569532,0.01672850456976177,0.0090001446280081,0.2850588937989126,0.015099466025441158,0.008843531950827687
71,0.12547203987400077,0.017250179622622413,0.009080663615231369,0.29217784555648896,0.016254335614513074,0.009194657149236814
72,0.13147207618219986,0.016086121646744875,0.008354175242346466,0.2960880414004221,0.014959885671963996,0.008371919589875168
73,0.125472041312559,0.01546719713147776,0.008128284329585005,0.25972809172668826,0.015740701163276333,0.008603039731180578
74,0.12747204025945785,0.01709007557409822,0.008929640029285035,0.2888675437993903,0.015426871971938462,0.008854136194646917
75,0.12273601755604241,0.016152010585255228,0.00839973533123685,0.28081379123468725,0.01569455272303768,0.008668136410808956
76,0.1274720545740684,0.01640169490350356,0.008587557788455435,0.2790509207901657,0.015884789350831464,0.008673983972639134
77,0.12473601755358268,0.015645217393198317,0.008116006157539537,0.2517255251453871,0.01605346164042431,0.008772224083415506
78,0.12473601755358268,0.014826141294499166,0.0077128381961031715,0.24460803193530184,0.015255830778771427,0.008083592852867943
79,0.1254720879733628,0.01734622280964259,0.009106367634995225,0.25238058297316646,0.017036978962384687,0.009216200784194228
80,0.12473601755368453,0.015550353569141853,0.008017215999807432,0.23805641785539167,0.014863892428452393,0.007968004637411636
81,0.13147203703770502,0.015527834152036693,0.008312634743825218,0.26103842429675794,0.015073207351614696,0.00840739143906586
82,0.12073601755355841,0.014580543594195276,0.007525337646474562,0.2357129429219914,0.014742918027443777,0.007784879264394049
83,0.12747203648717845,0.015073787085998354,0.008071144581049685,0.29005124408104727,0.014484084649140042,0.008267019668574068
84,0.12347203511765352,0.014921736166484116,0.007790941397131163,0.2554480347658168,0.015639975058394935,0.008319078694578328
85,0.12347203688204642,0.015904292421729232,0.008841872008588375,0.32979337095884026,0.014732678698943168,0.0086332015563104
86,0.12073601755355841,0.016172362487148564,0.008339125738417915,0.23952568007222624,0.01562927955837784,0.008306674645731385
87,0.1294720423426012,0.016692969826023488,0.008731501075018681,0.28365004155971557,0.015736885280770867,0.008807088206361068
88,0.11673601755357643,0.016207552850991347,0.008460367189109464,0.2291890189671319,0.01658733701857276,0.008602819101449107
89,0.11473601755494808,0.01478552105303694,0.007763488933054259,0.2310891620350185,0.015796223234473133,0.008134001286894193
90,0.13147203586287728,0.015609878664624053,0.008577418986773762,0.30096851197495594,0.014434099194929838,0.008690863398464116
91,0.1187360175941334,0.014612750373533708,0.007566687705668282,0.24423040930870937,0.014038387439090774,0.007529539746509943
92,0.12873601755358252,0.016494002795153395,0.008585401690365263,0.2446207089940133,0.016830384602083866,0.00891385437183912
93,0.129472037171264,0.016122143357157274,0.008560590653786018,0.29871390663535785,0.015923747963749166,0.008923905177636835
94,0.12473601755354562,0.01579852381999477,0.008158218062989853,0.25875619929434623,0.014865046534950091,0.0081879971457481
95,0.1267360175536013,0.016123423977808284,0.008333223471774637,0.2443695887325203,0.015608537893332395,0.008451852888670848
96,0.11273601755351773,0.014155447553099816,0.007363873636647467,0.2169371644978094,0.015831359651513548,0.007963325803020569
97,0.12273601755356639,0.01600891904279731,0.00829194542283653,0.24031907244594203,0.01543192201032455,0.008279235181778862
98,0.10073601755355067,0.014682427633794883,0.007632088804405755,0.2268479876132971,0.015154778312985999,0.007783916325983993
99,0.13147203609556424,0.0167593984366765,0.00899821107291818,0.30013386485284604,0.01554598410335049,0.008969515220045446
100,0.11473601755352059,0.016930467594501012,0.008772453656728955,0.22571489438973413,0.01687345876667241,0.008776732403096827
101,0.12547203632511025,0.015759965022085716,0.008583967520751452,0.30116034221472987,0.014331156950616165,0.008393699720996742
102,0.11073601755351418,0.015180440324639888,0.007853879524888288,0.2329632739826567,0.015177423387462832,0.0079014224483672
103,0.12747203556180547,0.014909479698271347,0.008502919077427545,0.30141601264522,0.014772350824021731,0.008483098047105663
104,0.1234720731730274,0.016484752861939313,0.008543035600643692,0.25195488691778734,0.01599802541905813,0.008714684407881756
105,0.12073601755353663,0.014546801809427438,0.007519950549284213,0.25119749694189486,0.014235229576908544,0.007759496922477515
106,0.11073601755351418,0.014926078100436729,0.007722512104359022,0.23236336056468973,0.015133912660252134,0.007909846312806888
107,0.1254720377260976,0.015886659432776014,0.008567606496582949,0.2685902669242787,0.01642870810873256,0.009044143024649995
108,0.12347205157723205,0.01534610683555977,0.008060869027589308,0.24726477243888995,0.015681230062622387,0.008383843143674692
109,0.11673601755353429,0.014037120062731443,0.007330613054455893,0.21456085261441202,0.016264809574651005,0.008132084805033565
110,0.12547203601288975,0.015964015819417345,0.008623279281868278,0.28566821399170683,0.014803283874449912,0.008543724817820349
111,0.13073601755358416,0.015254199068944058,0.007922149431619417,0.2494157979927465,0.015272100824349535,0.008208990548708736
112,0.12473601755355501,0.016980942341478074,0.008809449753915372,0.26741968399318,0.016733772005458513,0.009197194965285682
113,0.10873601756386786,0.015998958934838263,0.008433335098979568,0.2357032569563739,0.017005405248191226,0.008802718877986282
114,0.12747203648717845,0.017093257102442593,0.009175306910214759,0.3043372127089992,0.015763373980174793,0.008976442098685082
115,0.1354720370256073,0.01723181193322582,0.009171385168509415,0.3094493436747992,0.014877699385637926,0.00897337139567542
116,0.12747203648717845,0.01697793084796844,0.009011257526458727,0.2984911728421929,0.014984409324760691,0.008776934874527763
117,0.12947203512599176,0.015442497250962403,0.007998469348226818,0.2727438017276974,0.015103619992767731,0.00832101446134366
118,0.12347203721849427,0.01636970600057497,0.008687857590042149,0.29538959787923996,0.015201262237545088,0.008595531099664822
119,0.12673601755353672,0.015251605075191894,0.0078678093529394,0.26373451715029855,0.0147805945448552,0.0080306899215263
120,0.12347203511765352,0.0155082467836856,0.00807134634279035,0.23853833951702824,0.015526489166559375,0.008206741380859866
121,0.11873601755353914,0.015662771679343653,0.008089347504256142,0.25164873869582877,0.014820415577439836,0.008072470587082384
122,0.12547203632511025,0.016380632788848135,0.008941060201166064,0.2954506145349809,0.015657089970088314,0.008996951441443765
123,0.13147203556144288,0.016440183013783485,0.009242970247728487,0.2865381264603128,0.01654775572189745,0.009474560127654404
124,0.1267360175536013,0.015028984803573262,0.0077422249331898585,0.25010064565355383,0.014475418066507872,0.007859672600558414
125,0.1207360175536399,0.014911893356324714,0.007754742245179482,0.2430576770864213,0.015226684588052028,0.008063900192213773
126,0.12273601755365425,0.016737078102894935,0.00865852559327464,0.2694229175222117,0.015601784845034675,0.008666856840339531
127,0.129472037171264,0.01831165448477152,0.010176111851704386,0.2923863644976488,0.017666120878972076,0.01017636886776839
128,0.12147203510740842,0.016160176325531673,0.008490438048467016,0.2960572698115089,0.01492632293436606,0.008527420770299072
129,0.11673601755357643,0.016230303756252673,0.008372652550803581,0.24501328200748956,0.015456737648707405,0.008402210279439245
130,0.12747203511680236,0.01574452782191626,0.008129569806433897,0.24946433376727423,0.015100327663001789,0.008208511446335732
131,0.10873601755352369,0.015180317171137162,0.00792543006531092,0.23818226066328446,0.016003008962884174,0.008338453440171634
132,0.1187360175535313,0.014346132663747046,0.007470693006518747,0.2392246724920367,0.01506797261380766,0.007856283289675603
133,0.1214720352301962,0.01688486474620444,0.008738813560213164,0.27221540204713945,0.01607008247297388,0.008854304863511403
134,0.12747203511680236,0.016239658428709867,0.008383411372425046,0.25140346474980985,0.015646033015108668,0.008434557153885042
135,0.1294720358764648,0.01747154788102805,0.00949128529737973,0.30822017418372444,0.01598178434313064,0.00935341252511138
136,0.11873601755352481,0.014347913866943106,0.007531641996057991,0.22658471000216418,0.01553203268096556,0.00798000932996686
137,0.12873601755358252,0.01690813331028341,0.008735581806931656,0.26840833126245833,0.01574670167552648,0.008669150663035136
138,0.12347211882830074,0.016022182873011905,0.008330226268586993,0.2768111907110188,0.01523908049235461,0.008346019313060062
139,0.12747208125117332,0.015509224140436815,0.008019709515804963,0.2551748489750132,0.015053731352733316,0.008209530123680437
140,0.12547205682463275,0.014890356418144077,0.007670631888300813,0.2577768331069835,0.013896712909775132,0.007786688998861411
141,0.12747203742342159,0.014747052059423886,0.00795320872428918,0.2630523328396245,0.015125197534092945,0.008303162113045964
142,0.12747203511680236,0.014456915124984007,0.007518290859759832,0.24962612337173115,0.015493995968467735,0.008218381089237892
143,0.12347211882830074,0.016826621283622636,0.008715235281235377,0.26023541232676983,0.016578309211699817,0.009003554714423358
144,0.12747208125117332,0.016521009923644924,0.008504014370980535,0.26279935716720426,0.015661874331508147,0.008506245511344254
145,0.13547203512031325,0.015968645644583425,0.008272469953456995,0.27231832660788086,0.015088688844645993,0.008433511659349628
146,0.13347203601747729,0.016444702016718975,0.008943200267334934,0.28731373272305205,0.014974268118574755,0.008789725827368717
147,0.11473601755352059,0.014691903207724349,0.007647592155373808,0.22461096078668918,0.01520988485888727,0.00783156510701713
148,0.12347205157723205,0.015810840788162816,0.00838669797929846,0.2533169816784515,0.01653459445600807,0.008881561982141949
149,0.12347203779172286,0.016558848030017455,0.008870114873705473,0.2927440237603677,0.016207822905529527,0.00912103254228817
150,0.12347203779172286,0.015634042248050463,0.008239178965805515,0.2668585285508488,0.014453378769352885,0.00823009086918592
151,0.12147203510740842,0.015588739253078255,0.008317622771173512,0.25895968584442763,0.016515226903110664,0.008875403618234176
152,0.12873601755358252,0.014726468305496735,0.007648990019918617,0.2505722987555302,0.014657862231716137,0.007885325195598876
153,0.12547203987400077,0.01711108651754595,0.009000041962443995,0.2703122442787758,0.01648705092548379,0.0091220259381535
154,0.12547203513337507,0.017516665398220704,0.009080919626099429,0.2708766494229336,0.016687247027810097,0.009185256204367772
155,0.13147204217248928,0.016358091268546187,0.008486156689261566,0.2728353513504315,0.015244938648045705,0.008510977231101346
156,0.12347203721849427,0.0168704890288368,0.008962089627554176,0.27297360948700183,0.01559635149400564,0.008927867147382028
157,0.12347205157723205,0.016618383731017122,0.008748381126647232,0.2903612022723987,0.01641752483641039,0.009075916580992037
158,0.12347211882830074,0.016370548163777834,0.008433891569881164,0.2516297095310611,0.015472256303499573,0.00842536961996307
159,0.12147203511458611,0.015787063178273563,0.008491034158753536,0.25572363187541136,0.01600755561842316,0.008717759200892523
160,0.1254720879733628,0.015833290491467224,0.008207359171722318,0.2616432074089898,0.014900550087743866,0.008189687928438898
161,0.1294720423426012,0.014328094560990434,0.007463332434419139,0.2677113306043284,0.01404806492966927,0.00783480595083835
162,0.13147205357094172,0.015241216581967766,0.007902861416660339,0.2517523237714453,0.014780722028707859,0.008086141647333211
163,0.12473601755358268,0.015201533120674496,0.007866871511759957,0.2451461614515061,0.015111245372037126,0.008141347444771867
164,0.12747203613719313,0.016508200097617536,0.008863508052022694,0.29219020974882953,0.015618185391740202,0.008943991582782331
165,0.12873601755358252,0.01710472428624078,0.008877538076103803,0.251239563076169,0.016328966713081195,0.00893977712655842
166,0.12947203642936053,0.01702502492156413,0.00904310539033881,0.2890859592743456,0.015483588996244123,0.008961455996291967
167,0.125472041312559,0.01564761359136664,0.00822009694163577,0.26925867076628013,0.01489736266868804,0.008287338028520753
168,0.1254720360118825,0.016702752306471613,0.009018131423579902,0.2814839903627658,0.01569847111639127,0.008927281948685029
169,0.10873601755350892,0.01594689356921602,0.00824315998918757,0.2364488640095133,0.015676803223184717,0.008261238120123894
170,0.11073601755351663,0.015302655196814287,0.007897703624639402,0.22877501758197755,0.015019521309875838,0.007888944949254033
171,0.12947203610921237,0.016073667054933488,0.008575991505631814,0.2907162279344639,0.014236778233229743,0.008400230917996179
172,0.13147203703770502,0.014689909116241708,0.007877862773758569,0.2619362738283968,0.01468524129194821,0.008174852729867272
173,0.1207360175536399,0.014972274110343319,0.007723351182892594,0.24552076293636543,0.014839075482941073,0.008019632089731658
174,0.12347204181782317,0.015887010181430922,0.008454447026989297,0.28490026507539895,0.015516914830209482,0.00863132388094253
175,0.12747203511680236,0.016481208893344205,0.008543033219859095,0.2515237294250886,0.015794259890791928,0.008629202516211156
176,0.10473601755350859,0.01496171748156432,0.007783719984561394,0.19537193372426642,0.015940829443989613,0.007718423869633697
177,0.12547203987400077,0.01726893788015667,0.00918826914792701,0.2805056498392983,0.0166031069461247,0.009395325643391308
178,0.12347203668156827,0.015287815283163376,0.008421779577727068,0.29039961406627696,0.014568516967605362,0.008474561085711787
179,0.12347203681959955,0.015388806425172142,0.00849998625896407,0.2882339872343212,0.015086755725960594,0.008601891445183717
180,0.12347203652956203,0.014401088524786087,0.00783296506443675,0.3135792682154497,0.014028891814018927,0.007910943988124008
181,0.12747203648717845,0.016666578544179265,0.009011405376593918,0.29619588906184613,0.016392743324894647,0.00924038393885751
182,0.11673601755353429,0.015565816697060027,0.008049619551284998,0.2491795923297631,0.015408251138824897,0.008277574940979053
183,0.13347204202793655,0.015587879427159794,0.008167735224267052,0.2514261894273466,0.01572609642511725,0.008510722972012138
184,0.12473601755358268,0.01477198554373602,0.007632645360752977,0.275095176877114,0.014200278687035746,0.00781623954801027
185,0.1207360175536399,0.014847362231772026,0.0076678404727510245,0.25525165051685966,0.014574921402458469,0.007916582529286105
186,0.12947203610921237,0.01705380785904155,0.009225687898868117,0.30815658272424984,0.01618888640304221,0.009325370838414837
187,0.11673601758114242,0.0149539127025394,0.00779420423557602,0.22854177015481136,0.016076171007131997,0.008266391795583744
188,0.1254720879733628,0.01691434683051084,0.008800878380087095,0.2745287454930592,0.016869427292332626,0.009263394139511943
189,0.1294720764276516,0.014941506770378407,0.00773601279963162,0.24609805502539156,0.015304942968162667,0.008144206166300237
190,0.12747203511680236,0.01531238798561144,0.007913800307454442,0.2863365020321106,0.014313138201166647,0.008054418635344875
191,0.1254720357274043,0.015673709644209267,0.008815630539217387,0.30885442622347237,0.015202546198095515,0.008765504831009421
192,0.11673601755352583,0.01508002116378864,0.007837866960374227,0.2264268604070202,0.015791084874945203,0.008070178985391049
193,0.1274720545740684,0.01633103768154566,0.008470409458863917,0.26172068689862193,0.015695896244438075,0.008641470584840775
194,0.12073601755353663,0.01640731425994391,0.008577053364536008,0.24726184773228352,0.016697938682143743,0.008885902483583213
195,0.11673601755357643,0.0158014675283269,0.008118216600116628,0.2560773621461928,0.015370248607672313,0.008240195535858032
196,0.12273601755604241,0.015413749028762701,0.007986167017479296,0.2625680517611814,0.014855992332230023,0.00810407498797704
197,0.128736017553544,0.016256341872863976,0.00845570825837454,0.26021842928963956,0.015716294629744543,0.008544626926390485
198,0.11273601757234085,0.014239963289899654,0.007442397446403356,0.23273219344011523,0.015450787774550345,0.007925132454490027
199,0.1294720539444067,0.016776308194887967,0.008664262531013042,0.2596029348222926,0.015469646817240473,0.0086317374879426
