Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06379518464621955,0.03358410561876534,0.019789237062661297,0.07359198606459087,0.026384333600289557,0.015073359229437804
1,0.07129518464622604,0.030679604413421296,0.018492122584239008,0.06811723296063725,0.023984622174951325,0.013630424565628452
2,0.06629518464622143,0.030239396397692363,0.018000140738558157,0.06324906823902174,0.022381520170602,0.012833596480568393
3,0.06629518464622244,0.03252951404902619,0.019706883087353418,0.08845090650960025,0.031032128664545147,0.016500455827320026
4,0.06754518464622804,0.03248063922978392,0.019373759172601365,0.06906792294849182,0.024688089283105567,0.014085477148512816
5,0.07004518464622192,0.03117132625376877,0.01853697185300315,0.10829106123953633,0.031740920727859126,0.016889232868620853
6,0.06379518464622322,0.028853880467135832,0.017603658986570195,0.0555847011931168,0.019217319282249866,0.011098072621637114
7,0.07379518464622559,0.032614310215077894,0.019292047861144856,0.0942038361578072,0.03154918872542513,0.016738222773905582
8,0.07129518464623287,0.03391835075487214,0.02039208771020434,0.08168315576088303,0.029381531573113615,0.015842392487677194
9,0.06379518464622204,0.027459745454367367,0.01671474669210048,0.059130361743536,0.020475366865668036,0.011717842583529562
10,0.06504518464622144,0.03145060622507992,0.01905869783527264,0.07405103682749624,0.026232628477440734,0.014461308147497473
11,0.06504518464622144,0.02875904489326985,0.017562746819675408,0.0689808165274034,0.024721358699047756,0.013177140574931606
12,0.067545184646226,0.028474579874209916,0.017541657218990737,0.05774771715218187,0.019689783138147725,0.011301373311968049
13,0.06379518464622204,0.028763061465027977,0.017327670587474763,0.05920250953845367,0.02039099676406468,0.011556183293750775
14,0.06879518464623582,0.03166549198249659,0.01875962172366716,0.07639231566745809,0.027037756015780436,0.015128892610813814
15,0.061295184646251104,0.027752065601888348,0.01745730201178237,0.05634660490585998,0.019554791350925,0.011207989712704798
16,0.06504518464622565,0.028450961320336834,0.017114933430342778,0.05868592832242317,0.020225607920819122,0.011551089958768537
17,0.06754518464622093,0.031436918060014626,0.018669871627049736,0.07099674364440473,0.025127268680879215,0.014104005234647145
18,0.07004518464623723,0.030200433077638502,0.017840624565300025,0.08702550413849301,0.02926894122225273,0.015416640045428613
19,0.07004518464622192,0.03164100366404493,0.018696627109389977,0.1066573692884484,0.031127087886284082,0.01642175620834862
20,0.06379518464622204,0.029363998542831157,0.01772235188751162,0.06387487874054754,0.02249586846480941,0.012701253022897145
21,0.06629518464622432,0.029927705653156826,0.01823618783395246,0.06937167456298664,0.024575941020425485,0.01391454567843032
22,0.06504518464622072,0.03151642501000197,0.01829556371847742,0.06396717398910064,0.022427027785941505,0.012778034941784384
23,0.06379518464622166,0.030618157875885014,0.018280388953038493,0.053075199803360756,0.01772809873122811,0.010160107476551595
24,0.06629518464622347,0.03234684014961619,0.019119139030968818,0.08226636527671946,0.029060858104833068,0.01612492161993696
25,0.06754518464622962,0.030021258079699943,0.01796540349589797,0.058869857621696206,0.020639323849839727,0.011827961236997976
26,0.07004518464622918,0.030758889576605098,0.018648151628895448,0.07932748140974702,0.02782186203084651,0.014632692932555922
27,0.07129518464622303,0.034847921414666874,0.02055478773216466,0.09763123121642384,0.03225778606883612,0.016720313823016007
