Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
36,0.12547203583496389,0.01872872312879023,0.010451943027639337,0.35729080809559427,0.018571335027225373,0.010409950481003146
37,0.1234720372731478,0.01841230754135655,0.010256933585678672,0.3562431871623444,0.018859839858980154,0.010085695646454916
38,0.1254720354402895,0.018860570964533557,0.01079583025575871,0.35473902584682704,0.018574215462636476,0.010349702054372346
39,0.12347203681959955,0.018651762771554354,0.010385665584316098,0.3573476928675109,0.019048624251700112,0.010577870462250814
40,0.12747203556180547,0.017497762241190037,0.010158536269821892,0.3545349203476369,0.01842628708344374,0.010008365542881497
41,0.12347203688204642,0.018677852938093306,0.010772743428341428,0.3539435559166145,0.01963891952818782,0.010286123953633566
42,0.1254720353609189,0.01793875915659854,0.010565562350186042,0.35417546083203,0.019199635736024682,0.010050222231647957
43,0.123472035408083,0.017400552827786603,0.010147716256851238,0.35706712466581514,0.01719815087770296,0.009769026793796955
44,0.1294720352293557,0.020372433963078643,0.012081467937073405,0.3538042448664346,0.018996720924877572,0.01109799047033842
45,0.12747203648717845,0.018283055040518265,0.00995925100119345,0.3562506292922554,0.01827162051365616,0.009755928579142644
46,0.12147205486891201,0.01829503457697781,0.010401743148404355,0.35705414787139766,0.01825808122505093,0.010130460827829209
47,0.12747203525363512,0.018117090769232718,0.01083572239403751,0.349867052299643,0.018162937177239807,0.00987846770576125
48,0.1294720395078546,0.016799074196740316,0.008935891616378594,0.3543670860553507,0.01833399506205161,0.009850349210551494
49,0.1254720352513878,0.018501873729243803,0.010892197392413708,0.3534845876232191,0.018409829817415173,0.010119187423113163
50,0.12947203669924542,0.020672829510517854,0.011798131948364599,0.3510838964155546,0.01941826104572633,0.010621996281147811
51,0.1274720359105514,0.018762961824730143,0.01047807072477051,0.35717552648191686,0.01926515906854056,0.01057284983012009
52,0.12547203515337857,0.01707431021475448,0.010402308303075074,0.3529527353666465,0.016607752350139667,0.00956754336647736
53,0.12147204923125196,0.017977823818502152,0.010764566179191802,0.3554782492478731,0.01925715132105521,0.010392467859215172
54,0.12547203627292056,0.01837436385457096,0.010467581998121735,0.3570780213209367,0.018210098018954724,0.0100973462326371
55,0.12347203529617445,0.02000923841549142,0.011899545014590488,0.34529452141323047,0.019121102070791013,0.01057853954163723
56,0.1254720352513878,0.01800817217447696,0.010881298502158378,0.35359690033061275,0.018943648397808523,0.010460542094304937
57,0.1254720354402895,0.01918275881861229,0.010763374917925565,0.3569033524005306,0.017889170841971738,0.010159417986723554
58,0.12747203613719313,0.019018482699550844,0.01032685585240264,0.35732618261478544,0.01939808148312264,0.010453919210407015
59,0.12747203560276582,0.017338754789132823,0.010205010702432533,0.3483657944692231,0.016958772642397875,0.00917348750993117
60,0.1234720352173362,0.016729045707478053,0.010166669560252547,0.35372311645105803,0.017854226313711162,0.009753729748738463
61,0.12747203556180547,0.017584599659237865,0.010053414719682536,0.3569413145775288,0.01796026764687683,0.010001352446147551
62,0.12947203514793004,0.0176528912108356,0.010683717214671413,0.34675068040185064,0.016951324153847577,0.009395956056613612
63,0.13347203538231614,0.017604757310876216,0.00999120421432954,0.35453350708344455,0.0168466640103059,0.009441817635829613
64,0.12747203556180547,0.020452602375188797,0.011464714055400229,0.35502336606321616,0.019509804112583455,0.010724972452365596
65,0.12747203529118956,0.01994281475594786,0.01160784204528353,0.35271483732416187,0.021853265417059935,0.011129194389975186
66,0.12747203586911826,0.01705486102347033,0.0097648635364652,0.3573473773075418,0.017600903633545037,0.009788297702213261
67,0.12747203560276582,0.018835743338585877,0.011125544431496411,0.3524699158014999,0.018195023486411208,0.01018211290619896
68,0.123472035408083,0.017343945081667957,0.010442435581334406,0.35513221088331615,0.019383561030118505,0.010305897602130014
69,0.1314720354472701,0.0186034738954292,0.010587836363238564,0.3560123097098657,0.019544960866012914,0.01046872274825007
70,0.1214720501120405,0.01827503092767769,0.010637652503994564,0.3539808983476227,0.02022895656758268,0.010331571456234905
71,0.12547203632511025,0.018484049272058073,0.010486078631806665,0.35635547780813304,0.019800409736760255,0.010478617883577547
72,0.12347203688204642,0.019370444400338364,0.011003341660857084,0.3541259323187228,0.019870834079934237,0.010562409111336997
73,0.12347203652956203,0.017945063583061405,0.009830434296618767,0.3534568006953941,0.017726393738006288,0.009828648902181462
74,0.125472041312559,0.01712090903768112,0.009104070537427884,0.35726307659383466,0.018048369905002325,0.00967411402892437
75,0.12147205486891201,0.016744417122428256,0.009896982625985791,0.35701079305094213,0.017502089079154164,0.009798909244253858
76,0.12347203721854923,0.020646715221208763,0.01156715709073506,0.3565569900095332,0.01980427443143483,0.010917290796925497
77,0.1214720511564901,0.016701650320294817,0.009695495606669182,0.3558051816151538,0.018039519744133765,0.009597890856348358
78,0.12147206023911684,0.018325168692362948,0.01020537136741829,0.3539071704264958,0.019295426341184724,0.010163308638891429
79,0.12547203632511025,0.01681927098902931,0.009384359934477166,0.3571517688403788,0.01770761373218123,0.009422370844775495
80,0.1274720358646268,0.017749192755983686,0.010263620171854997,0.3512898021573916,0.018397806355423166,0.009889625987334946
81,0.1234720367903511,0.01815471298949864,0.01001874190896206,0.353586804240811,0.018860027866702232,0.009989936419985065
82,0.12947203535366722,0.01854227372578085,0.010572905531991382,0.35646765240670497,0.018186025934029144,0.010101237821980316
83,0.1254720357274043,0.01766185863714932,0.010066686081306864,0.3540390688435354,0.018733035107091935,0.010009426159845371
84,0.12747203617845973,0.01941792316112789,0.011060866181708439,0.35564645976583786,0.019525637205637974,0.010582429530474722
85,0.12147207516446897,0.017876922887420755,0.009980227590323177,0.34370706585143446,0.01752515229410683,0.009991185800516736
86,0.1274720353677008,0.019453817972358893,0.0111215721715824,0.3546675530451211,0.019854310395946685,0.010560308174756419
87,0.12147204923125196,0.01898321804907778,0.010903193567993779,0.3515854276860956,0.019590510220812398,0.010143211241483645
88,0.1234720367903511,0.01894510034295712,0.010363693895444689,0.35540495845317976,0.019412476816550794,0.010340644670419868
89,0.13147203531975069,0.018604264720199378,0.010925526068079137,0.3533194626197741,0.019085797632038035,0.010481528047683694
90,0.1254720358753263,0.019299509289231652,0.011364360987713302,0.3570491134319495,0.01956606355850194,0.010903971753050525
91,0.12347203721854923,0.01785143163149498,0.01016758593517784,0.35734764502163374,0.018000789487458292,0.009991391329581639
92,0.123472035408083,0.018072802726145816,0.010987235758093348,0.35592686661815753,0.019746187498704187,0.010827346827962998
93,0.1214720511564901,0.017499834667741077,0.010508534552244556,0.3573387862270599,0.017718707837575207,0.010052403683153665
94,0.1234720372731478,0.01702578911260557,0.009400621364233802,0.35734769154710233,0.018874453235257847,0.010170250383411824
95,0.12147205486891201,0.018944914849381225,0.010785496297936318,0.3549429530016287,0.01952598300595984,0.01035702295911307
96,0.12947203569742502,0.01724795894493633,0.010099601169265735,0.35500884026383667,0.01850352398285944,0.009781111951657939
97,0.1214720473010131,0.018489329444460318,0.011211384391964634,0.34500649719661536,0.018340530408851728,0.009979298323539894
98,0.12947203597984783,0.018199496621963927,0.010684238635688176,0.3572937281445506,0.017362380696386116,0.009925497165908539
99,0.12747203525363512,0.017313324532510943,0.010486347655783792,0.35509302280889676,0.017473620740146252,0.009786675679254793
100,0.1314720352726305,0.018774751870440375,0.010965027088981352,0.3542824358093605,0.01966060564881384,0.010582302620951034
101,0.12947203610911964,0.020157747688759747,0.011087131510502153,0.3559149998021304,0.019410169325910654,0.010559783641748699
102,0.12947203610921237,0.018793309892239016,0.010223308793729144,0.35516862017902484,0.02085341581590289,0.010741121835105925
103,0.12347203681959955,0.017604904640295762,0.00974789384112122,0.35683122551172963,0.018004954378576764,0.00977294072874742
104,0.12547203516295372,0.018461909105422825,0.011091136971379534,0.3426625508878013,0.018098437712781267,0.00986369673349289
105,0.1234720731730274,0.01676010371853835,0.008798461017083396,0.3565263981978024,0.018445258857747327,0.009600382199797145
106,0.12747203617845973,0.018495566079541954,0.010383958697357448,0.3573476762241541,0.01762682155392064,0.009907640628646887
107,0.1254720353609189,0.017675352126657724,0.01033385496153952,0.3490971214175916,0.018227160796266344,0.009845171299663946
108,0.12347203587973891,0.018397512079109477,0.01043895670973044,0.35587804192865646,0.019579874332383167,0.0103996289846379
109,0.1214720501120405,0.017082501338717675,0.009983834636314767,0.3573468745172714,0.017485338463399093,0.009785967917772207
110,0.12747203514835842,0.01820132464182425,0.010971679244024408,0.35358631052230904,0.019164425876933427,0.01025521346610029
111,0.1254720354402895,0.01876481797875946,0.010724056884880368,0.3573476688819467,0.018069586697689464,0.010321580030251895
112,0.1314720357120183,0.0199629750108072,0.011615591344836803,0.35382553721692167,0.019020197396010186,0.010551543690448162
113,0.12747203513219194,0.017141336651379086,0.011039660956590975,0.34759534898044664,0.018672492815425913,0.010069111680036961
114,0.123472035408083,0.017250296745197936,0.01016787780856569,0.34840154381730437,0.017359885028359504,0.009318162366304332
115,0.12347203548173567,0.016920285873862743,0.009795980073140705,0.3555207764452104,0.018132568524418805,0.009562759195902569
116,0.1254720351393007,0.017476418940683615,0.011165123277089354,0.34918685364708923,0.019191946663214117,0.01032012109275927
117,0.12747203529118956,0.02082289955086398,0.011735701291997884,0.3452420146462292,0.019649238213277926,0.010479379530768485
118,0.12147204856372526,0.01973924061484645,0.011562499979448543,0.35536508510291587,0.019175675617207434,0.010669636412420422
119,0.12547203622501593,0.018567263976440027,0.010106043743020663,0.33161989124759234,0.018747272427609422,0.010442780442456908
120,0.12947203610911964,0.01852451750251026,0.010239616667597424,0.3569168172817194,0.01872492439259356,0.010112773433899653
121,0.1254720365984093,0.01755153092907758,0.009510643906601385,0.3572905831667115,0.018085405567867106,0.009841905194719145
122,0.12547203521419006,0.017856914686533387,0.010606268497248425,0.35100916465259857,0.01907381859435961,0.00994288634413894
123,0.12347203529617445,0.01733184493321772,0.010484319752077715,0.35446131422001925,0.018765427264725423,0.010141629930727989
124,0.12947203610911964,0.01635022191843427,0.009099530413846986,0.3545873067946603,0.0169823729022631,0.009439971651949314
125,0.12547203535888857,0.017337680949163006,0.010001281218743682,0.3563091098388354,0.017833703281135236,0.009681634909747917
126,0.13147203556144288,0.017704676094857798,0.010099184157664157,0.3567118136981814,0.017808600258736283,0.009987843282421437
127,0.12547203632511025,0.017949789175640295,0.010189961979891521,0.35734767815113455,0.01980062442309358,0.010509594516201249
128,0.12547203527922218,0.01751715052004714,0.010268453703549273,0.3550254570962442,0.017587074643751352,0.009770832944334555
129,0.123472035408083,0.018647874596237755,0.010934043133863782,0.35668316576487913,0.019191309954796048,0.010612600355986084
130,0.12947203597984783,0.01806259297960702,0.010491879707767979,0.356024172059505,0.018229746442183885,0.00996490903304288
131,0.1254720360118825,0.018575368148841885,0.01024942519953693,0.35491895065198104,0.019613429187059342,0.01033109404325025
132,0.12147203510702294,0.01845211435604546,0.009725266893084956,0.35267243411335536,0.01897616596759692,0.010317907149423045
133,0.13147203531975069,0.018873676255243492,0.01072432305324248,0.3519814330884299,0.018011511984911348,0.010004801034232222
134,0.1254720357274043,0.018577820130009564,0.01056988372031034,0.3573477047342203,0.01888877031264882,0.010535492536195708
135,0.12347203668156827,0.016347765072951503,0.00938207162824235,0.3538258405288513,0.017764415254614405,0.009532222130009971
136,0.13147203514331757,0.017740931675616644,0.011364545614967761,0.34937931237902,0.020534608532753768,0.010755644858516801
137,0.1234720351347226,0.01681465983274683,0.011025867515095843,0.34856081614712997,0.018553006708096963,0.010382948667815577
138,0.12747203525363512,0.018536672978680464,0.01085566351912845,0.3473884843290047,0.017877737771519735,0.009769264560273064
139,0.12347203523374727,0.017579363451387695,0.01086798242178344,0.3450630080346434,0.018667917721918986,0.01000960885093053
140,0.1274720358646268,0.018172314653668923,0.010542384621536957,0.3544217272508638,0.02044621093974063,0.01012477432469093
141,0.1254720353609189,0.01687276656927613,0.010040604046127858,0.35018370784594643,0.018207547630826895,0.0098454735735869
142,0.12747203529118956,0.017325754254580446,0.010006609851837604,0.35525858680235456,0.017972294833728628,0.00928516485465885
143,0.12947203557677586,0.018342059123747194,0.010263230563349223,0.35705582253680396,0.018817966656255892,0.010182339900597632
144,0.12347203721849427,0.018485486420795488,0.010091462078215534,0.35454532107974623,0.019614570137937472,0.010140877541913626
145,0.12747203586911826,0.019620139894646164,0.011028791763082173,0.3545105762690727,0.019821720111599057,0.010567935863497614
146,0.1274720353049509,0.0175340242825962,0.010325121380482275,0.3532868110888234,0.019268179074457485,0.01015034768913315
147,0.12947203610921237,0.02038450019136703,0.011149022655985661,0.3558584334407604,0.021416804415508507,0.011195234595420604
148,0.12347203688204642,0.01871802327756474,0.01062893224082124,0.35665227573569847,0.019547498367751187,0.01039218695628685
149,0.1274720359105514,0.0187651127323172,0.01045431534278136,0.35598836116123167,0.019297845304603906,0.010348440699817588
150,0.12347203519182112,0.017439474678460277,0.01074956953233617,0.3510681350964754,0.017323007666626145,0.009843497631214844
151,0.12747203586911826,0.01717615547590585,0.0096417674565453,0.3573477068128225,0.018274116753021707,0.009850458096819233
152,0.12547203601288975,0.01951325728109973,0.01076608161831057,0.352993128957323,0.02010430469243298,0.010594627493492752
153,0.1254720353609189,0.01985582343420852,0.011815718678676186,0.35223105588035564,0.020814784811048072,0.01138016375181565
154,0.12147204676218193,0.017527003221871125,0.010420828188571393,0.3387671537489563,0.01789280571823766,0.00968010021101214
155,0.1234720355696423,0.01755986261266753,0.009913543915011265,0.35403106736571655,0.01936453736623433,0.009687956690633125
156,0.1234720372731478,0.019765050972260688,0.010871797651921998,0.35432953050199145,0.019730556942476052,0.010529794630029114
157,0.1214720599823429,0.017473361544671807,0.01018815382097158,0.3573223460306181,0.01840039674079378,0.010137406393061967
158,0.12547203515337857,0.017282035840462395,0.010425882434080595,0.3528652970177225,0.018316913066908504,0.009929745427305712
159,0.12747203529118956,0.01899965133942872,0.01110198474442751,0.3558911083148473,0.019474158140038104,0.010631649337026174
160,0.12747203586911826,0.018069937340075587,0.01004952323206874,0.3573356593298693,0.017511224591364907,0.009520424792152359
161,0.1274720358646268,0.01696668567529992,0.00984608777037615,0.35446732462496444,0.01816380267246547,0.009686204523376967
162,0.12147204689465078,0.016611500485496575,0.010274730504359848,0.35253241422956383,0.018434157282667268,0.00991705213078807
163,0.13147203609556424,0.018855039218583038,0.010375808154794903,0.35661932901959564,0.01842245035775882,0.010231982303183259
164,0.1214720511564901,0.017157382972270725,0.010034541688694,0.35694796017820296,0.01897438782296771,0.010128165815521038
165,0.1254720377260976,0.019229995165533115,0.010518232391054502,0.3544572041300976,0.021979719128310114,0.011155475137879308
166,0.1254720351393007,0.01884435964436895,0.011977705393239176,0.3443380359012479,0.019767315873860967,0.010661581646267411
167,0.13747203526767277,0.019365904442899887,0.011141519477475319,0.34925772185071335,0.019263965916539956,0.010269662727401426
168,0.12547203622501593,0.018344781042230227,0.010041885983526833,0.3554903256679385,0.019479404661136193,0.010495832634793121
169,0.12947203530961865,0.016084762134256175,0.009554695520154349,0.3557099675026802,0.017801855994218733,0.009558538835188316
170,0.12547203601288975,0.02124560838374293,0.011512545340871311,0.3533669991489399,0.01869774709053096,0.01048979302201741
171,0.12547203987400077,0.018033469088002685,0.009742394168222793,0.35734762545560883,0.018286188374609474,0.01008801058462951
172,0.12547203627292056,0.017100355277315273,0.010001290113370564,0.3563421520388174,0.01800023061274377,0.0099603248543535
173,0.1254720357274043,0.018378025247250476,0.01038337645895872,0.3519471525352564,0.01843496960366586,0.010337745072005343
174,0.1234720352173362,0.017082756730973214,0.010287758372987758,0.3536649679036824,0.017298585142231822,0.0098101836864561
175,0.1274720358646268,0.017184913627792224,0.010025469758773992,0.35581607608139776,0.017435677634792014,0.00959315866364321
176,0.12947203514793004,0.019226228138001778,0.011386977796682522,0.34102127360870393,0.018175566863941985,0.010012004854736987
177,0.12947203610921237,0.0198742515131493,0.010891950677442433,0.3572327838870891,0.02001140668735815,0.010859431974871945
178,0.13347203553379264,0.020306111375775038,0.011386188508641062,0.35683657319138823,0.02022943020361131,0.010978578993426028
179,0.12347203519182112,0.01743713038621594,0.010705174379551239,0.3499878346466041,0.019216095445788655,0.01004777350481291
180,0.13147205357094172,0.01970821062850448,0.010365341559747387,0.35734764109822803,0.01822826193436817,0.010021169822476297
181,0.13147203609556424,0.018384618630650763,0.01006806952919085,0.35609184774748665,0.01922943645505313,0.010242743811302307
182,0.12947203557677586,0.018704380402104225,0.010305138551839711,0.3547905603713331,0.017115947454626683,0.009349472418818621
183,0.12747203617845973,0.019089702367195656,0.010682738991493019,0.3554829575203231,0.01776929634906436,0.009876829269214014
184,0.1234720355696423,0.017401430668324006,0.00988962282155532,0.35675836317079707,0.016657494557612257,0.009323961967262411
185,0.12547203527922218,0.01686943148049399,0.009967242036826255,0.3535658466262509,0.017646954734742648,0.00958646877564176
186,0.12947203577528582,0.016918377378814027,0.009517102070844859,0.3572953554101053,0.01888387343961593,0.01000889755244718
187,0.12547203601288975,0.018731211430258847,0.01026116698710346,0.3573455576927619,0.018213215198812936,0.010075474210680758
188,0.1254720351393007,0.017809202571021948,0.010679380358600579,0.3444695268677085,0.018397805384354725,0.009848968559874952
189,0.12347203523374727,0.018928737590085228,0.011241811614874152,0.34419215924699204,0.019218171784147732,0.01014199569777209
190,0.12547203632511025,0.018007884604860004,0.010080728442021429,0.35733932591702805,0.017442732079581347,0.009665611330159127
191,0.12747203556180547,0.0159392803313377,0.009352116302165921,0.35734762476386583,0.017732216412809133,0.009803188161402776
192,0.12747203575347743,0.018290502224309543,0.010634242826564774,0.35278798605809814,0.0182948846530539,0.009904714349829546
193,0.13147204217248928,0.01797387062044493,0.009469250468080864,0.35704731977068704,0.018767601027228326,0.009692015576212656
194,0.13147203527480983,0.020084809375975364,0.011822066091977158,0.35323371420025246,0.019862589033986543,0.0109460347282431
195,0.12947203597984783,0.017217576270441244,0.010184915904704817,0.35438345673977356,0.017893157621428988,0.009879923944719367
196,0.12347203534571134,0.01710975567749004,0.010101962567804166,0.35189347187428166,0.017399586731405268,0.00956958679047968
197,0.12747203562308979,0.020924091713621872,0.011620836071915386,0.35277760893141175,0.02096438741496434,0.010910601664811503
198,0.12547203521419006,0.01766820798679293,0.010647244264681121,0.3545457453484719,0.020961445399360793,0.010840035055192807
199,0.1274720353049509,0.018933061768082356,0.011190566688237799,0.3522644891786539,0.019672528235152965,0.010363310612587532
