Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207761311182,0.01284074695629389,0.010381372062672693,0.16893478411859142,0.012840727023322342,0.00993445705395384
1,0.09728207858184065,0.012837920879819439,0.009737364062034654,0.15161082952460075,0.012837904291983754,0.007911986304558914
2,0.10103207785408685,0.01020492172229754,0.0088464971954663,0.14586718727253828,0.01020491591057823,0.008240706011252208
3,0.10228208489541475,0.014243949003271883,0.010204434871623478,0.15892491900648653,0.01424380905105813,0.008222629223483094
4,0.10353208481470656,0.012064482057605987,0.009501951450137203,0.14226565233541033,0.012017695430587543,0.007245632740578201
5,0.10103208432242394,0.00915238080767343,0.008025041446085363,0.16311504245968933,0.009152359963221677,0.007685835063582263
6,0.10228208014581655,0.014040753599402137,0.01042812009369892,0.15212557954952688,0.014040656333384825,0.008288042891298046
7,0.09853207778762625,0.012250737880940377,0.010130200783448857,0.16470023029479536,0.012250727925815396,0.009484714969941759
8,0.10353207793968633,0.012788674224595243,0.011193769038779318,0.14196609388584977,0.012788671442709362,0.009853845968645468
9,0.10353209167700303,0.015379881318265632,0.010573282665338062,0.16527771879219533,0.015220112810198515,0.008546353580704727
10,0.1060320791315693,0.007526940989827038,0.007050808058508246,0.1496795847947742,0.007526930328348794,0.0067626778196526235
11,0.09728207866308655,0.01412547395131931,0.010661046793663179,0.1594472291690472,0.01412546076949533,0.009148123567751925
12,0.10353207808561868,0.00988626229572061,0.007864446017210052,0.15036966140939692,0.009886229736555256,0.006852282644991721
13,0.10103208003110543,0.012381567448753886,0.009039940687797014,0.16263665776625635,0.012381540584863602,0.007365573532898153
14,0.0997820764692183,0.009326600955988622,0.008253507604530513,0.14232415938699888,0.009326600371299466,0.007792031865060705
15,0.10228208014581655,0.014041750369696288,0.009871816534691234,0.1548328709400653,0.011954950428628203,0.00722385122703069
16,0.09853207853269315,0.012863384511524797,0.008949631187959444,0.1568065252409982,0.01198477742710595,0.006718646527789874
17,0.10353208608319525,0.013477410920958452,0.010163625845498096,0.16672947050068626,0.013477367630504972,0.009071341135326899
18,0.09728207733148701,0.010797029060592973,0.009396661022183277,0.15569595597330055,0.01079702766525471,0.00883030490252192
19,0.09853207825948912,0.01458533131927845,0.010258136686013258,0.1750577335251371,0.014585236820400556,0.009466448045262622
20,0.09978207910718428,0.015803318814419338,0.011070652912189758,0.16774736153341863,0.015803256663431714,0.009438127522153235
21,0.09978207795916678,0.013306682504860667,0.010026817698603108,0.15378815162821954,0.01330668200840989,0.008151336346123817
22,0.1022820779208555,0.01334182272954449,0.011683655877341565,0.13988603400931016,0.013341809708258441,0.010504295526677783
23,0.1010320800113725,0.011755147221390278,0.009201834273413504,0.15851144202858197,0.011755144319447911,0.008203514629423142
24,0.10103207759984527,0.012587300326148201,0.010355107865975733,0.1416395287866845,0.012587289938179518,0.008918832098106401
25,0.10353208608319525,0.016074045696044845,0.010678299945720901,0.16470037456694406,0.01597873397158281,0.00869097974789785
26,0.10103207885408312,0.013391591759601829,0.010118751655411831,0.15575225176165225,0.01339158843394759,0.008037363052781767
27,0.0997820801089307,0.010600331996953,0.008573133832105695,0.14757617974603482,0.010600256503695537,0.007462844480390762
28,0.1047820775496434,0.012525826546179508,0.011049862874342438,0.13932399460747452,0.0125257898237705,0.00992742790721705
29,0.1010320786364689,0.013737206415967717,0.009801114938275117,0.15902814359463172,0.013737182865205318,0.007876073893477182
30,0.10478207832710609,0.013072273715766266,0.01031589907096705,0.14352714567593022,0.013072142411127197,0.008222358925534096
31,0.09853207659921134,0.010179503300517725,0.008751580913231909,0.1357994806724483,0.010179434300296178,0.007666555157898061
32,0.10103207741202788,0.009423885179742854,0.008040272913548703,0.1547170430417532,0.009423875355484128,0.0074717246135096275
33,0.10228208551694375,0.015313876669313047,0.011583780064759342,0.15413483392987315,0.015313874601289492,0.009290140293312332
34,0.09853207738859635,0.012181108710934916,0.009331598477547278,0.1530576039952694,0.012180901027483098,0.007924657272060185
35,0.10478209019944039,0.014317070064731959,0.009305697718362104,0.16525943952879046,0.011715708154128632,0.006961466140528823
36,0.10353207793968633,0.011883782778004158,0.009693087536740029,0.14968047536022283,0.01188377042111328,0.008637197873805834
37,0.09728207737437371,0.01247983599516607,0.009999469671137259,0.1401797780521073,0.012479717459533616,0.00833521973395536
38,0.10478208761149321,0.01316904612007413,0.010299896963586302,0.15198780852759652,0.013168995327950368,0.008508134230638155
39,0.10603208447441383,0.015288117280311453,0.01244162011383185,0.14686761558294592,0.015288089591282028,0.010837160775109378
40,0.1010320774106758,0.009181921748001573,0.007954781217029862,0.16296209015239338,0.009181764514676375,0.007611724592718829
41,0.09853207742985773,0.012275567283391443,0.00978807826945409,0.16950352119092477,0.012275519817887921,0.008990827404865362
42,0.10353207819148871,0.009981760739201458,0.008791814342882861,0.14334881298964602,0.009981748872168919,0.008174496375700379
43,0.10353209113436701,0.012280679035876034,0.00954620315717033,0.16461278798486317,0.012280648687059153,0.008556318665163194
44,0.10353208608319525,0.013817049897121068,0.010474408389799357,0.14967110296848649,0.013817027110525768,0.008352514837616048
45,0.09978207910718428,0.013347061471224832,0.009580046301063377,0.16719483601452237,0.013347054098892018,0.008267471430030841
46,0.09603207574331248,0.012303154225710135,0.009870874458987856,0.14907050026199142,0.012303112262843665,0.00841867494315457
47,0.09853207778762625,0.012674871734949722,0.009440702733170546,0.15780668640166529,0.012674862174044711,0.007797983538821056
48,0.09853207778762625,0.012653447456833215,0.010104230545904818,0.15404593701373234,0.01265316157070573,0.008434472527028782
49,0.09728207768439387,0.013739517450255154,0.010406310910944967,0.1490662466564651,0.013739488538833148,0.008408540906966692
50,0.09978207749654622,0.010254364543683975,0.00884409200591181,0.1588484654669704,0.010254351604758814,0.008407203649032642
51,0.10103207854551995,0.011813976238104627,0.008388310660908624,0.157254346841056,0.010950359367912357,0.00635169320968869
52,0.098532078533066,0.009287811196657744,0.008782380871687107,0.13781521748655923,0.009287787233541563,0.00845499063270992
53,0.10228208014581655,0.014362242237690406,0.010954582899261748,0.144861012415692,0.01430085854934151,0.008426772387411892
54,0.10353207659242332,0.011833180482012318,0.010395507436952268,0.1401288804859014,0.011833116819613533,0.009385648238546186
55,0.10103207908183204,0.010686994080990542,0.009040191743375293,0.13957017571829328,0.010686967036404356,0.007856687438176512
56,0.10478207941757381,0.009033996195302258,0.008315717213521237,0.16223497209339804,0.009033986086980441,0.00811063329001902
