Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603808265217,0.022097134961703152,0.012105271801967467,0.1912546935361291,0.02804855759393692,0.014547979771059543
1,0.09301603786926331,0.023817819834187362,0.0130028120592158,0.2571584245046715,0.028207680232826788,0.014702711322060509
2,0.08926603786927627,0.02443048993960297,0.013421962994285637,0.15645459097787157,0.029150020796550644,0.014610970589569863
3,0.07551603797044468,0.02043304837366729,0.011180529876128695,0.15917233928033286,0.027564148015023167,0.013783325029681949
4,0.08676603786926063,0.022577665339176434,0.012440007568025982,0.217999550520583,0.027670080139393365,0.014383640574782242
5,0.08051603788593381,0.02126403254806008,0.01186608229187547,0.17756839101586236,0.028402508201089926,0.014645583835716243
6,0.09301603786926352,0.02386097682296118,0.012993945402826605,0.19605904027456947,0.02904301220991868,0.015421714220443705
7,0.09426603786926933,0.0225235099739377,0.01227776524966425,0.17826089094070452,0.028713722468556076,0.014811059202410194
8,0.08426603786933548,0.022669243994245546,0.012509879609590775,0.18316743963855522,0.028914712857136683,0.014955794661352446
9,0.08551603786926344,0.023977897729336672,0.013045902593369223,0.2567857275120742,0.028592044517294336,0.015040502986365886
10,0.07676605639854892,0.022973726284494615,0.012577595146324746,0.1720459599102461,0.028600476175805512,0.014634819837408487
11,0.08301603786926559,0.021386431277031864,0.011754161073563715,0.26482135217798275,0.028515480180083624,0.014914054442769609
12,0.08301603786926627,0.02396919354576,0.013088076459907966,0.2240197767572276,0.02852932125691775,0.014998514036966304
13,0.09301603786926352,0.02077675925645114,0.01146402672209592,0.18266897176973365,0.02801672881814401,0.014153864365232416
14,0.09676603786926173,0.024108983056472192,0.013183159899291443,0.20393133203145286,0.02837635960655514,0.01533197123333761
15,0.07051603787351536,0.021258793997740773,0.011612990586234185,0.16147905151806385,0.02782300050906259,0.013956816506550111
16,0.08676603786926025,0.023833763811589897,0.013162450777477804,0.25946009623797195,0.028302665378106887,0.01495546952255611
17,0.09301603786926352,0.02286898882922071,0.012734493400108834,0.19928162052771087,0.028853734543514073,0.015372746559881434
18,0.07801605803746932,0.023310634326453597,0.01311035822764531,0.21480547152720803,0.02869129989441056,0.015244369270788066
19,0.09551603786926444,0.026561771151083498,0.014466402544939048,0.2500954514735403,0.028842841299925995,0.015841837895651103
20,0.08301603786928166,0.02229985767777794,0.012146878847831633,0.2088863228364496,0.02851144891633489,0.014952117178033068
21,0.08426603797969129,0.02259212047780115,0.012584557213892589,0.2242586791523777,0.029355886713138286,0.015357581792256469
22,0.0805160379095463,0.024061910997089018,0.013083711759142,0.2070558528889474,0.028645099723118402,0.0149772940232105
23,0.0942660378692641,0.0238455239296545,0.013104639415490825,0.26044415996568726,0.02864043125281774,0.015370831774894171
24,0.09176603786926826,0.02519266588066571,0.013822153012255393,0.22507015847397238,0.028026675761098185,0.015099483832509149
25,0.09176603786926453,0.02449530714512707,0.013519765971486998,0.2662976343347578,0.028744118117474435,0.014861570267920982
26,0.0880160378692712,0.022101401636644282,0.012191054050386051,0.2600091847561549,0.027525170426727752,0.014108987283469333
27,0.06801603915770417,0.020313872234409846,0.01133075086850905,0.1320083137799563,0.025217759529986054,0.012490985965246648
28,0.09853207576243214,0.02628306038216602,0.014204760375951099,0.2647268942524076,0.02815690550986659,0.015425236609709682
29,0.09676603786926088,0.024019775643311418,0.013262733763670959,0.24275920104301463,0.02906990771525206,0.015453426551260845
30,0.0880160378692712,0.023287260290773364,0.012880130807841488,0.2039554305877647,0.02822199809239402,0.01489282624375876
31,0.09176603786926453,0.02356507258207109,0.012790706459755304,0.26359257845984496,0.02814201469406262,0.01469097379626088
32,0.09676603786926088,0.023756249913204974,0.013061776187562168,0.2270421152069333,0.028717038729962615,0.014949033171634197
33,0.0842660378692708,0.022263920068261295,0.012275431395032035,0.17445962508331442,0.028773774894887368,0.014525825317924347
34,0.08301603786926559,0.023276568056324796,0.012862078515525703,0.19497463649516128,0.029017364698080077,0.0148462336316038
35,0.09051603786926304,0.025342521794953617,0.013802776738907582,0.2660991970291444,0.028817542281493767,0.015015978441719192
36,0.0842660378692708,0.023062464879710996,0.01262112458041256,0.16397288213757513,0.029175866259053523,0.014861191774342662
37,0.09551603786926277,0.023656951942727315,0.012987024070548312,0.24769756020447814,0.027404748078298853,0.014492055314308935
38,0.09926603786926129,0.023965487707102384,0.013165789647059624,0.21665131192890122,0.02828945735350307,0.015204488406266672
39,0.08426603786933548,0.022145641075522922,0.01198160897505805,0.193450282683503,0.028507215910965618,0.014778500538674123
40,0.09051603786926304,0.02366754164847068,0.0130818161059838,0.21863658199707808,0.02847574874639567,0.014875389596092265
41,0.093016037869263,0.023075170089425383,0.01268725509710516,0.24839845742844702,0.028387939238618473,0.014676452398994783
42,0.07926603788150574,0.02203805854470542,0.012035868375194003,0.24842226505270426,0.0281139558028962,0.014536247165690476
43,0.08301603786926559,0.02227738115246615,0.012380021197952397,0.16937497933485404,0.02831667274066693,0.014507169077612367
44,0.08801603786926927,0.02458935541925227,0.013632616782491726,0.1636307311824122,0.030104913025216812,0.015351730131241905
45,0.08551603786926344,0.020875560516686393,0.01143228236726804,0.20694216632647042,0.028335370905356413,0.01427946171412033
46,0.08301603786926559,0.02230490503470164,0.012256664380721014,0.19738777825560874,0.027943657703517626,0.014651245810534334
47,0.10228207576690888,0.02410875389312139,0.013130641247235496,0.2611887309315622,0.02795048767328626,0.015048458036204502
48,0.08551603786927961,0.023727577897340132,0.013095948207155195,0.25302297325834056,0.027940060320124124,0.014396966507966156
49,0.08551603793175147,0.025403059923771808,0.013906797492751906,0.2329935259708517,0.028827438158965973,0.015314895237513369
50,0.09301603786926216,0.023157154394574872,0.012598934308123977,0.20778982596901818,0.02917872189062665,0.015465587124887414
51,0.08176603786932332,0.022596078916612635,0.012535319247032313,0.18161828864465612,0.028652586094073264,0.014778468940123683
52,0.09426603786926332,0.02639037767740612,0.014237614153309824,0.2028743225181282,0.02868661320141101,0.015488468768176363
53,0.08551603786926344,0.022687635112904326,0.012333004211550529,0.24394877406052423,0.028440555182509146,0.014669090786572702
54,0.08051603798857501,0.022596080899683835,0.012476306809598083,0.16987129007281224,0.028792353599571642,0.014789773839165639
55,0.09926603786926129,0.026478289280482136,0.014447904091349353,0.2537520028293177,0.02836214957143352,0.01576699611434311
56,0.09801603786926154,0.024141791339609305,0.013268467154016632,0.25099274798711235,0.028146340248297014,0.014641838979429783
57,0.09051603786926511,0.022471105667726643,0.012328441680145696,0.18191447116014378,0.02925641083515894,0.015291392220405774
58,0.0742660517845182,0.02186303867838984,0.011950640266935252,0.18503665037130088,0.028824080441863506,0.015024480098161274
59,0.09551603786926202,0.02411826692964135,0.013207285791016666,0.2513459933380751,0.02750073912951834,0.014665139143834608
60,0.08301603786928166,0.023291044204430657,0.012774378037801879,0.19202526245638937,0.028345330691441094,0.01500810262221222
61,0.08301603786928166,0.022174946119199283,0.012109084679131323,0.2297627228929202,0.028219094671334374,0.014755516298108368
62,0.099266037869262,0.025009446857665638,0.013758006219458397,0.23392457133676772,0.0274525426578623,0.014954650127050939
63,0.08926603786926689,0.023863631996217716,0.013094845804691686,0.20669732601361002,0.028049016103745814,0.014900798086511534
64,0.09176603786928612,0.02315293174067585,0.01274863965357459,0.19391522980726003,0.02932837266795648,0.015257062881592787
65,0.08926603786926818,0.025662588048646767,0.014035109347517118,0.26629761340823754,0.02935882326296937,0.01543410792266136
66,0.08551603786929267,0.022073348254981147,0.012219746425261123,0.16867178005549438,0.028116557242524844,0.014314763882140851
67,0.08676603786927158,0.02480330363932972,0.013710595094578,0.2028660732194107,0.030038193058038513,0.01614209097301994
68,0.09051603786926511,0.025293499084639084,0.01370596409539354,0.26365916936195355,0.028148155421199122,0.014650237889457336
69,0.08301603786926559,0.023557646505353594,0.013031167743426112,0.19962769982132333,0.02839471620259136,0.01474794898272085
70,0.08551603786926344,0.024227080833513735,0.0132083824501069,0.2662417807859563,0.028583495515255658,0.015068017052458464
71,0.08676603786930287,0.023621296912917217,0.012991801797563719,0.24627900162928892,0.028546497186325195,0.014921814650172546
72,0.09051603786926905,0.023756013705995522,0.013082729901777407,0.24061956807360357,0.02983114551979951,0.01604275132019243
73,0.0855160378692726,0.022739390454224875,0.012421730197238108,0.22619624676659567,0.028294730805226938,0.014959917099170852
