Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
109,0.06473601755494707,0.04201684716114609,0.027715294601514378,0.04592060660322244,0.021416873217392905,0.01539246755226384
110,0.06873601755440903,0.044467296116233686,0.029823400150897864,0.08417099445555366,0.03974157548938817,0.027270737163705688
111,0.06673601755526457,0.043149896328885017,0.028493288195060317,0.029794926453002527,0.013513854164294235,0.011002582949132431
112,0.06873601756058445,0.043494106531355624,0.03004057984218282,0.06850447607191143,0.03114195444045171,0.021314368029383957
113,0.07273601755653097,0.047228005318304025,0.0333432681603792,0.09791411199591221,0.0466831171814233,0.03184015256480888
114,0.08273601755375382,0.05041079446887516,0.03455548159145927,0.10544484005325219,0.049793035585550344,0.033452260042672946
115,0.07073601755678759,0.04676188514691036,0.031835083926476146,0.08207027502336833,0.0380381074080763,0.025551601132577553
116,0.07473601755481568,0.046031562368981024,0.03223352593050298,0.09685027964633326,0.04603727911156346,0.031153429284163377
117,0.08073601755567529,0.05067643466882149,0.03306948611022041,0.11982502322389275,0.057435195067120304,0.03756203075955104
118,0.06673601756046728,0.04295625246749893,0.029356592852729124,0.06346099921269349,0.02895475211212093,0.019663814685825592
119,0.06273601755442072,0.03820729778544284,0.02602198208277559,0.02041531585590335,0.00921299672972999,0.007440019204069767
120,0.06873601755475058,0.043976462323371504,0.02901220828827177,0.0727060206932526,0.03369090056641449,0.022761940199525023
121,0.07073601755416213,0.045937865201385764,0.030088102619520298,0.06595312116671902,0.029798691657984933,0.020120314647696258
122,0.07473601755481568,0.048466831438675695,0.032919676373121,0.13779717765283028,0.06462413232966134,0.03975801635944763
123,0.07273601755392445,0.0440718538422689,0.02989766436497544,0.08354528415305414,0.039028596300011924,0.026531301480126217
124,0.06473601755377044,0.042480315694297166,0.02829587015487954,0.025549399404392083,0.011127285683590222,0.009050788304549473
125,0.06873601755475058,0.04818220586896769,0.031497521710446064,0.07278385538672288,0.033250813759247315,0.022413385926676646
126,0.06273601765169383,0.04071556087946301,0.028899172769068508,0.03925221278920657,0.01829731994886841,0.014154534189039066
127,0.06673601756046728,0.03584958676502836,0.02394648089223774,0.07025983697093022,0.03256640263503731,0.02203419635434331
128,0.07073601755410995,0.04495214858619497,0.0307015876687231,0.06769454329335486,0.03092680022470992,0.020841603457941615
129,0.06873601755440903,0.04261730598176895,0.02841376731861361,0.060932295378912975,0.02664975036207492,0.018262662184908476
130,0.06673601756046728,0.043072019619580446,0.028753421596560958,0.06542296400508107,0.030149011937999015,0.020171363870245124
131,0.06673601756046728,0.04449003088409752,0.029598135564605433,0.09886331209743562,0.04696939639843167,0.03164627421011623
132,0.06473601755494707,0.04150885105473392,0.027465850666699345,0.05000003302302514,0.02275742638536611,0.015242121628737414
133,0.07273601755653097,0.04552983845989319,0.03146140604105263,0.07727346192195678,0.03580628537445281,0.024299123943608593
134,0.06473601794354206,0.04229952344935204,0.028578215669827003,0.04599226736754995,0.02134689808222319,0.014935482764642951
135,0.07873601755381159,0.048129841805025934,0.032191432057835145,0.09585502433313595,0.04485701216740002,0.030069077965184834
136,0.07673601755398596,0.04586206955140106,0.031045575678519538,0.1289591826167833,0.06236972886674666,0.039053294292354546
137,0.06873601756058445,0.04804850538823971,0.032545863613556304,0.07362065390573466,0.03312141910317976,0.02305339816418468
138,0.07673601755398596,0.04799755981506499,0.03349778897905417,0.09568746533644466,0.04524551913107075,0.030831947760891765
139,0.08473601755363667,0.04957156479244482,0.03292916410635769,0.11042533126460473,0.05252112471392822,0.035106158115925344
140,0.07673601755398596,0.049803222509420646,0.033637124239484326,0.19468493195842013,0.0720723732620257,0.024842852594312046
141,0.07673601755385133,0.051564649431905044,0.033477638436574336,0.09722825865987654,0.04606422383247648,0.031047169288084535
142,0.07073601755416213,0.04733900530490363,0.03131710370064532,0.08238216186270675,0.038077766272504913,0.025880859028156185
143,0.06673601755435496,0.04262982515647001,0.029676361054141627,0.06623059668825054,0.030114391917764965,0.020601039083267943
144,0.07673601755385133,0.04323744759818362,0.028753998822637617,0.1520749850359568,0.0658857525865123,0.03577382774229048
145,0.07073601755678759,0.04343139827663643,0.029957510267213463,0.09421174697459159,0.044683422397646326,0.030069985331886824
146,0.07473601755387393,0.04803008224025885,0.03233891143393906,0.11432011143014617,0.05472537813217035,0.036140978403463024
147,0.06873601755440903,0.04400109694725722,0.02953496553652721,0.10380803576083387,0.04997624183112894,0.03344364537039145
148,0.06673601755435496,0.043803396279521505,0.029349475591279695,0.07996239009867459,0.037500609099276855,0.025459520499623196
149,0.06873601792226734,0.041566936274842974,0.028114351004602668,0.08051854485628782,0.037864530837384794,0.02555620409645304
150,0.07073601755416213,0.04817998108425839,0.03345110679108645,0.06998429992988649,0.032142511512918234,0.02196970782084777
151,0.06873601755475058,0.03866291497503425,0.026196958925817585,0.06437292865058082,0.029231160707260933,0.019733727088001255
152,0.07273601755653097,0.0445780923101531,0.03164540259199489,0.12571209124129734,0.060199563036593094,0.037316661758060615
153,0.0667360179293563,0.047505458642721744,0.031650504151918536,0.07721596464354369,0.03574236810906563,0.02435878539834709
154,0.07873601755620148,0.05641709533255231,0.037011835694758924,0.11554991066563261,0.05478932539786689,0.036644506061474805
155,0.07673601755385133,0.04885768681657791,0.03251119660750097,0.17626959584993765,0.06898837421973622,0.041087880171143704
156,0.07273601755653097,0.042316541854494474,0.02897946012985517,0.09546331593095576,0.04529365899771019,0.03054272976362809
157,0.06673601756046728,0.04302456971995607,0.02966268854517574,0.06085048861340246,0.026937200608731747,0.01821772681126502
158,0.07073601755678759,0.04336679754690856,0.029977939070015128,0.08789876345343192,0.041413112653954094,0.027926547307239286
159,0.06873601755440903,0.0458314997967722,0.030045500393927355,0.07003120820690042,0.032348041267323116,0.021818312649027265
160,0.06873601755440903,0.04477539939468281,0.03037623852099443,0.06335773234738361,0.02896234451301947,0.01928565275410489
161,0.07273601755463181,0.045764499127517184,0.031251418123110976,0.0939277378864623,0.04438668356632437,0.029817943167623498
162,0.074736017553872,0.04672764070884086,0.03194577089511805,0.09117216168523616,0.04294412807050857,0.029252281148891193
163,0.06273601765169383,0.04052837825118181,0.027756458437083336,0.04491347374117324,0.020840471587961477,0.014509567705969735
164,0.0667360179293563,0.04210057243175579,0.02761159821044018,0.07943048954152271,0.03709410613934139,0.02504066048472437
165,0.07473601755377847,0.04451519760612166,0.029131449325935737,0.18748007560210844,0.06965035528917973,0.04094354885614468
166,0.07873601755620148,0.04919261857369771,0.03389447514198869,0.10376725625139543,0.04935963384266856,0.033487520362628934
167,0.07273601755463181,0.04685922991117931,0.032178245397717166,0.10823054547114405,0.051821367115930196,0.03502904583168467
168,0.06473601755494707,0.041907540213657765,0.027805350446912475,0.050101940613209044,0.023152228743454656,0.015791755505954228
169,0.07473601755481568,0.04131060415032659,0.02810865048971337,0.07831744241001964,0.03642957217197354,0.024776064048794316
170,0.07273601755385392,0.049676169405415437,0.033318285202087114,0.06270402972115073,0.028942957771777533,0.021452356237606766
171,0.06873601755475058,0.0455487935881743,0.031757869083536526,0.051991264444073315,0.024144791523551576,0.017596345736961047
172,0.07073601755678759,0.04626485236071433,0.030550087480042704,0.06922487124892374,0.031217229714366128,0.021131759835180192
173,0.06473601755377044,0.040058304350850824,0.027530823493085388,0.025414394572294864,0.011496921469697045,0.009324812393638016
174,0.06873601755475058,0.049295843221298,0.03310357621732686,0.06245892936577559,0.028702732826922935,0.020355976797684725
175,0.07073601755410995,0.04670370608344325,0.030424031849720777,0.06151843698927603,0.028473425143190484,0.02055988246460084
176,0.07473602439486624,0.05251849911930049,0.03668441939997539,0.09652042476156475,0.04570189962475797,0.03113631752436781
177,0.06873601756058445,0.04243044325133755,0.027557714729185875,0.06477942970017958,0.029909367811613668,0.020090851260856194
178,0.06673601755435496,0.04183134123830977,0.028576491281239687,0.06369529423960726,0.02905333964008727,0.019835606924642084
179,0.07873601755381159,0.050080175742187476,0.033482126044868075,0.13728791971257062,0.06477702442993698,0.03993173798731586
180,0.06873601755440903,0.04060746070398214,0.02727139106235466,0.05284780579696806,0.02448528295907381,0.016883929163558443
181,0.06873601756058445,0.04228069715301101,0.028072215126790673,0.09026026538141947,0.04274663812458797,0.028663098562131038
182,0.07473601755392813,0.04881937225424954,0.03315371600885948,0.07181238428097028,0.03294099866717215,0.022208809997943568
183,0.07073601755416213,0.04814929031299159,0.03164169710323186,0.07005072943220025,0.03199924217115897,0.021619908154632737
184,0.06873601756058445,0.04324684140674768,0.030655310283839207,0.06560008156139394,0.029640044122284707,0.020117100053245754
185,0.07073601755472703,0.047257271072596294,0.03194005678391655,0.07953975039273468,0.03693933998945037,0.025012529802625773
186,0.06673601756046728,0.043809326999507354,0.029136542902684286,0.06407733608376608,0.029235844223807372,0.019570155956672032
187,0.06873601755440903,0.0448085639482553,0.030023648689673908,0.05837267054622873,0.02630472579675472,0.01785072212916376
188,0.07273601755463181,0.05175886308687576,0.03669023283184655,0.10860121345339284,0.051912077386573205,0.03515495952867072
189,0.07873601755381159,0.055883042763072266,0.03619833842652819,0.12426948181663713,0.05966360962881995,0.038543054888827
190,0.06673601755435496,0.0452762046286324,0.029582815061048946,0.06201168860698606,0.027180121956878595,0.018481875231070536
191,0.06873601755440903,0.0444398184264162,0.03046970585059073,0.045640237204806054,0.02095523851013605,0.016685163811762965
192,0.07073601755678759,0.048565893931136105,0.03199281387993676,0.086319774950652,0.04061553112975223,0.027679740364074844
193,0.07273601755384883,0.040225777875617444,0.02674594915854937,0.09628907718909593,0.04576371183746821,0.03073853270513176
194,0.07073601755416213,0.043432314173021326,0.02974504602738881,0.06935087687978005,0.0317789492782675,0.021825477363560872
195,0.07073601755410995,0.04883302672035995,0.032598946015468304,0.07202149311264247,0.03253674618163364,0.022173891864554176
196,0.074736017553872,0.05287152055200777,0.034451522378130615,0.08029613040116583,0.03709075685845137,0.025025727374714327
197,0.07273601755653097,0.04362118290242741,0.028542129562495244,0.12487825117138178,0.060178246605306775,0.03775912651155164
198,0.06873601756058445,0.042319376370181135,0.028563199662462548,0.15331956312954262,0.06697849458586178,0.04087762704570463
199,0.07673601755385133,0.0453141145069796,0.031015311110695668,0.10696116477650094,0.051048059975107786,0.03403546424773703
