Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755352447,0.02253358122251275,0.012331422169765393,0.19651474814164585,0.03215276734858332,0.015238447364977252
1,0.10673601755350677,0.025574191006487997,0.013958951226799243,0.22441617703080272,0.033699000758594014,0.017384029003352078
2,0.10073601757739264,0.026320271775524654,0.014331896978012848,0.17997728201570093,0.03292112007212789,0.016281315393603144
3,0.08873601755352313,0.022512686453932316,0.012348050836654273,0.1565507243398226,0.028474533066966557,0.014119863313615161
4,0.09473603529561439,0.02311723262742888,0.012514677669969651,0.22221474548513268,0.032846900201631266,0.016581607405053874
5,0.08673603029879952,0.022978531716550208,0.012865053573464829,0.20246964644523743,0.032971388197612764,0.01643839721720068
6,0.10473601755351142,0.026615206451002273,0.014623308782707097,0.2253505331349598,0.034754571857666734,0.01768288102937866
7,0.11073601755351,0.025279562198548627,0.013805280811411904,0.1870815776157555,0.03353973045281803,0.016595388113716712
8,0.09473601755352165,0.023074237241313744,0.012707874480506753,0.19917448521937595,0.03335255212458525,0.016643057643628945
9,0.09473601755780729,0.026827604515997087,0.014604943026283288,0.31927476737460586,0.03353524217875996,0.017552067387294666
10,0.08273602108924666,0.02184476861251129,0.011998290286253073,0.17719261277700918,0.03151223355203041,0.015203425066842042
11,0.09873601755410567,0.022843106620043862,0.012574836854061789,0.323247696124053,0.03348184913465782,0.016837354603001956
12,0.10073601755365001,0.024577127409320092,0.013429408113342433,0.2621060990465071,0.0333607512236351,0.017404689058746082
13,0.10473601755351493,0.022116467753367293,0.012242575373426925,0.20132399168178655,0.03282824978691794,0.016248628712295328
14,0.1167360175535992,0.02655616915790336,0.014542278584376647,0.24147808310099095,0.03345497932699518,0.017625629252141943
15,0.08873601808573038,0.024215300343907287,0.013258322866695023,0.19923033274705498,0.03287406373306778,0.016381994347451884
16,0.09873601755410567,0.026125906496721227,0.014432757567667008,0.25077719658244085,0.03402080243405557,0.017671855813993005
17,0.09673602988379024,0.024694461297203055,0.013828911537956129,0.20022666271278983,0.03311062033502922,0.016573762240512067
18,0.09473603529561439,0.02708125831551782,0.014645458695697033,0.24854428642898307,0.034128814903385124,0.017854467340830137
19,0.10473601755352616,0.026022235977212115,0.014264347133074498,0.2571295060097334,0.03313127318406138,0.017500113921555392
20,0.10073601758594876,0.02502854468337755,0.01365809395675344,0.21788724595896283,0.03390870557164924,0.016914965093950473
21,0.09273601755350827,0.024823430229098154,0.013828788036317154,0.24742633038273576,0.03482332124571885,0.018165314457182717
22,0.09473601755780729,0.025833047304469108,0.014002318116624309,0.2139144536089809,0.03387781290409325,0.017315982708787404
23,0.10273601755352167,0.025266378633586866,0.014047841719640235,0.31455470399248026,0.03333360982366242,0.01762508110509975
24,0.10873601755351664,0.02856267085425317,0.015588417008693385,0.270840577602256,0.03406360993936646,0.017492189424276525
25,0.09073601755353757,0.023847561570380794,0.013199862936103828,0.16732264019774043,0.03104933564917934,0.015133452544130507
26,0.10273601755351332,0.02391446211755729,0.01314274632900389,0.30642327985126533,0.032659837036503304,0.017183589953973295
27,0.08473601800221345,0.021673766399411196,0.01185406402931653,0.14961744638598218,0.02769789913153996,0.013831495357826927
28,0.11073601755456614,0.028511068173316334,0.015438138864912796,0.3222613141328147,0.03342318372192017,0.01797555651722093
29,0.1167360175535992,0.027281628940277504,0.01497610200899566,0.24336183295404362,0.033523117396758395,0.017391294477649925
30,0.10273601755351332,0.02760365165206821,0.015281340089552654,0.2544764503606726,0.033397932181640166,0.01772056359426474
31,0.11273601755583339,0.027482040121674076,0.014865806834812983,0.3302967232561306,0.03356127454982099,0.01710808202607969
32,0.11673601755353817,0.0278634647419924,0.015129393515414227,0.2088159398950546,0.035016873181177764,0.01780348340605571
33,0.10073601755355538,0.02511001952432991,0.013809358793068606,0.1997390307736556,0.03394600547554473,0.017042700979608836
34,0.09273601755350964,0.02600092919572301,0.014155673629437104,0.22532613033546167,0.03437509513783605,0.0177240010712691
35,0.09873601755355312,0.026303393722434044,0.014364836694612765,0.33190178483729554,0.033854046395809224,0.017477909166282918
36,0.09073601755353757,0.023775290539711152,0.013049215550736076,0.1676626135762665,0.030913852000278498,0.015211386364379888
37,0.0907360175535135,0.02272639729410241,0.012505459888472143,0.24329440853535644,0.03349769126333099,0.017103919868953474
38,0.10673601755350938,0.024751832795875728,0.013677834298346563,0.21602765973419677,0.03420497122729203,0.017357993747278887
39,0.09473601755352165,0.023078373182190075,0.01252191993683912,0.1761958872905351,0.03232249795319463,0.01579191418445579
40,0.10073601755464597,0.023896471306005043,0.013035264512524368,0.24174325322257365,0.03353150159261739,0.017153413244678166
41,0.10873601755361177,0.02507803932444694,0.013823350825783584,0.30583370342341243,0.03371345279176653,0.01771102099341712
42,0.09873601755410567,0.025442767835258496,0.013893233834376004,0.3166653730457847,0.03374742466442707,0.017835360619967246
43,0.10273601755367798,0.02554953069702201,0.013782977925007496,0.19010443411797517,0.03299056344208838,0.01629805586604964
44,0.10073601755377215,0.027658095602722258,0.01529811594185551,0.19304954519842257,0.03501160152309686,0.017525934050148958
45,0.09873601755355312,0.02241507831628013,0.012275904112112669,0.24632101685326235,0.03292977795334822,0.01693240687916442
46,0.09273601755350964,0.024525144242246433,0.0135446386951367,0.19709950069692245,0.03320466372384552,0.016466868061255996
47,0.11073601755351044,0.025817766707978668,0.01409361357080679,0.26965694640660215,0.034028034556051176,0.01791251198704183
48,0.08073601758114456,0.021066569162590434,0.01178694750141685,0.17007188024995812,0.030359892070720623,0.014768768735178597
49,0.09873601755424073,0.026944207293210235,0.014713381191842786,0.2364110636223193,0.03387335167144042,0.017502517206020418
50,0.11273601755351645,0.02653310436533724,0.01469215051883059,0.252059252723853,0.034925773857065995,0.0184183074743058
51,0.09073601755353757,0.023565452044565352,0.01288186356337088,0.1969486741844756,0.03355288529738734,0.01658321893690371
52,0.10873601755351664,0.026235685185783054,0.014168999096438843,0.21197885746833517,0.0338343205833306,0.017151107956599125
