Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
128,0.09978207574500654,0.01676109659359543,0.010153612926567086,0.36182612347674664,0.019672898169986266,0.010740568367571328
129,0.1047820757587413,0.01684173957106875,0.01001207823209117,0.347899003391371,0.019777773872572037,0.010591661336353279
130,0.10228207573938791,0.016469988128577383,0.010358932204937615,0.3886357055666816,0.01987612701883161,0.010916998933667836
131,0.09728207573865098,0.01622190313415048,0.009086294598073412,0.34874433415446005,0.019587113487038205,0.010367303086972363
132,0.09978207574558952,0.014914590371793579,0.008031407669900887,0.2962531783360974,0.019450426377237578,0.00972073387388235
133,0.10228207574030167,0.018763332474300395,0.010231333369439486,0.34581648019877154,0.02007413447154244,0.01077355039679935
134,0.10728207575998447,0.017694562681320893,0.010151435533920972,0.3538827203723834,0.019203494746502348,0.010168804043393105
135,0.10478207575257371,0.01763583442738109,0.010425689927990584,0.34676376288932764,0.020217466770659304,0.011166234618045275
136,0.10103207573893801,0.01585152116392289,0.00911691597623511,0.3415088734304778,0.020112211503842747,0.01040509677746615
137,0.10103207573913048,0.017858446436267897,0.010132244705987474,0.34266544219259015,0.01978570927927028,0.010729685782108273
138,0.10228207573913517,0.01694808113459916,0.009827837729514339,0.35235181428638956,0.019577305315473414,0.010458004355838074
139,0.09853207573851834,0.017607294862529793,0.009721866292587401,0.33581961569848573,0.01962725285235469,0.010266849583040527
140,0.09978207573953504,0.0162027220948497,0.008886412080002322,0.2669106452948611,0.01945791240801785,0.009819941437006258
141,0.10353207573971784,0.01621696146058389,0.009815345315546805,0.39242193250070784,0.019592898518782147,0.010650565834152333
142,0.10103207576578845,0.016107683011667314,0.009441083995632793,0.3506860255444666,0.020101723212293976,0.010731211876163035
143,0.1035320757621785,0.018129923066852002,0.010332851529307404,0.3669348274988551,0.01996647203422417,0.010854388597738112
144,0.10353207573955754,0.017949248822306186,0.00981987542868951,0.33770674763282604,0.019653231083119255,0.010448012561605033
145,0.10603207574793294,0.016720351171172716,0.010011375166482466,0.3602217453129773,0.020429257041797027,0.010995932476064188
146,0.09978207574150771,0.016640641273128642,0.010236812279400117,0.3948699421845323,0.01907886864163935,0.010346760552175267
147,0.09728207573896533,0.017086088566451132,0.00937835087423392,0.324407487399045,0.020148850348832327,0.010325084359370412
148,0.09728207573860498,0.016065601425585337,0.009539944576441391,0.35111884258556625,0.01989057894567544,0.010660142753875963
149,0.1022820757517224,0.015975335090301107,0.009564821379285247,0.3649430042627576,0.019650428888275822,0.01055872807592635
150,0.10478207573856128,0.016750063796869455,0.01020572540083492,0.35312881987720185,0.018909415834877957,0.010442440695570633
151,0.10103207576578845,0.016106296296095075,0.009474797239333576,0.33835844836999507,0.019766631843665356,0.0104290930626453
152,0.10353207574014121,0.01657057559230473,0.009138471450366488,0.30340701918848956,0.02013548972421121,0.010511214950188913
153,0.09978207573897634,0.017232487997842178,0.010051107912220518,0.3139121651913909,0.02079966464483086,0.010980069583986653
154,0.11103207573949851,0.018016536143886236,0.009882257578750839,0.3183875811637244,0.020053805638818138,0.010760824482831912
155,0.10228207576145056,0.017079851434056707,0.010029844843594555,0.33042435667772596,0.019266347307986743,0.0104496655471659
156,0.09978207575416066,0.01695762275278014,0.010013254516295325,0.3219013761437526,0.019380943172716318,0.010443257188649328
157,0.10103207573986528,0.017867980204074683,0.010231061902570579,0.3433118043231846,0.020467773442797155,0.01105841513853718
158,0.0997820757415018,0.017028479761167913,0.00945290523065851,0.2959830839678563,0.020118584578121566,0.010653109635234477
159,0.10103207573913048,0.01717952301962865,0.009970262110839585,0.3443991980815657,0.02018843016746713,0.010769460385030901
160,0.10103207574114666,0.01734605394891339,0.00986482469163967,0.320413896873144,0.01972748773521752,0.010632893792440316
161,0.10603207573881032,0.016391542966967758,0.009390110805191167,0.31157862450865725,0.01948413009816712,0.010450021624890098
162,0.10353207574014121,0.016256236795951742,0.00897195760189156,0.27054735585093287,0.01972105419701608,0.010165877625962359
163,0.1010320757411273,0.017441812591078357,0.009384428253528553,0.2784379446827018,0.02028231990016663,0.010557821926738502
164,0.10228207574374495,0.016669661006033964,0.010086695205426457,0.37154546338879935,0.01905770812554826,0.010437527746792068
165,0.10853207573948975,0.017538534918027125,0.009749227190642458,0.30877917221550955,0.020286267209012655,0.010706182188690842
166,0.1010320757469181,0.017472723879300267,0.010291254204227974,0.32571081172857247,0.019637756103470412,0.01083061276025947
167,0.09853207576282898,0.01665006842160816,0.009664763696046815,0.31878728107601917,0.019221773047487963,0.010371909696690957
168,0.10103207574253963,0.016951783122357934,0.010328754014041869,0.3887401056235843,0.0197634308809636,0.010798045081184121
169,0.10228207574067627,0.017742729445157708,0.009487325112950579,0.28610511565564006,0.01942268036389056,0.010216290604840944
170,0.101032075739504,0.01824918411798023,0.010078490144758428,0.3110544746184287,0.019930462107602832,0.010664760150525495
171,0.09978207575148736,0.01640098412424772,0.009507821059781051,0.32398141157588856,0.018857971797323448,0.010258457844670008
172,0.10103207574114666,0.01634058631139821,0.009290129286286183,0.3109069830911618,0.020126394429104102,0.010368252408203557
173,0.09853207576754053,0.016332412709000686,0.009390426942297447,0.32648723633272736,0.019145593509747406,0.01010113887858086
174,0.1035320757426465,0.015681563198859324,0.00907605686658839,0.3086097080475933,0.019586155046924326,0.010493698979820701
175,0.09978207576577026,0.018034328826259004,0.010365619878181439,0.31647936865371307,0.019981882865653784,0.010922161849482918
176,0.09978207573952903,0.016308416327160496,0.00912927360606446,0.34127117126600426,0.01937821773104175,0.010264515195438818
177,0.10478207573899442,0.01836191405866802,0.010432952997468133,0.3363693623506783,0.020689724095805138,0.011278837585249286
178,0.09853207576282898,0.017073909085855925,0.009893053407097918,0.3203256671258214,0.019807519024428986,0.010657252265689204
179,0.10103207576101612,0.015693750045905584,0.009304891653111144,0.3637346996904992,0.02016724656483598,0.010748363074524316
180,0.10228207575437326,0.01645058799676589,0.009767850956599041,0.39130230725291787,0.019930751705459597,0.01050277050624376
181,0.101032075751409,0.016291102588084926,0.009708823970917168,0.36049139341403846,0.01983470965028241,0.010801702305167093
182,0.0972820757393708,0.01694535163882964,0.00921061319754315,0.33979348874456006,0.01933639182938301,0.010039199957324095
183,0.1010320757469181,0.016975039633982496,0.01007787916028585,0.3187357263781184,0.019867561652793134,0.01069262452222086
184,0.1010320757394919,0.016307699943470914,0.00913974690479728,0.3631549974609438,0.01882164120824257,0.009761140048092318
185,0.09978207573952903,0.01723943904166416,0.009657607923499354,0.3064289737978304,0.019574592293424842,0.010388889697065161
186,0.1022820757451688,0.017551144010828332,0.010388815382660581,0.38959689674908904,0.01999633394862807,0.010909583901230422
187,0.0997820757415018,0.01578676131568611,0.008684045814506854,0.333081850791078,0.02024361853671452,0.010434777908336672
188,0.09853207573866614,0.016697974785517704,0.009515079269548254,0.376310720999685,0.020187019117985084,0.010622197164482669
189,0.09728207573853534,0.016081830961975033,0.00925131398453905,0.30270786577164677,0.020080982117768025,0.01040437359137844
190,0.10228207573970408,0.017314151562789874,0.009883284756810376,0.3642929591135506,0.019233240658088038,0.01027853721848031
191,0.10228207574374495,0.01637665404893007,0.009994057409915012,0.35471845642529276,0.019153877477498714,0.010443492225677722
192,0.09978207574033508,0.016639064383540767,0.00924002756529858,0.30745400285947344,0.0204002453073831,0.010491565578912763
193,0.1035320757388497,0.01694903741924227,0.009409245286746823,0.30743000205137644,0.01954493125475501,0.010377953938333772
194,0.10353207573963949,0.018004399279448895,0.0099947904856565,0.2883044921430967,0.020569555236426958,0.0108847802614868
195,0.09853207576754053,0.016243482399763247,0.009775276434527875,0.38176245108784285,0.019098458914731126,0.010163361716429039
196,0.10478207573899442,0.015731953793412263,0.009365988860578376,0.3530436004564954,0.020044419007557594,0.010353058765696904
197,0.10603207573893834,0.017112701989118094,0.009851763954647066,0.35546447778702406,0.020206536291180837,0.010886214224508244
198,0.09603207575304895,0.016910843203678125,0.00990347268551767,0.3252069770262816,0.01983789133936209,0.010585972593199041
199,0.10478207576275993,0.017397186533224602,0.010292904407571326,0.3093324602266972,0.0201241413401998,0.010864290403387943
