Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350938,0.022222874030339484,0.011711749056432663,0.2607300154938129,0.02511277844652575,0.012858007653395296
1,0.12273601755351567,0.01991574227291225,0.010527976027952374,0.27098766767156773,0.02506042014797976,0.012767628265482854
2,0.12273601755351202,0.022067695512069174,0.011621711123424012,0.2950518866010199,0.025075110095372197,0.013099656169794078
3,0.1274720351068673,0.019692515698388077,0.01049684062330508,0.3140328704634617,0.024518967822619753,0.01265470728437599
4,0.12273601755351567,0.020409098685248074,0.01080584271511301,0.24828494610131574,0.02416278422379467,0.01200666234383452
5,0.1274720351068673,0.022294054989216616,0.011687949575658604,0.39898747367392484,0.024440508179275323,0.0125657066717451
6,0.11873601755350885,0.02125150930278534,0.011324190705512887,0.2604187655263566,0.02594721608202533,0.012932192203413892
7,0.12273601755351567,0.020139217083107206,0.010652631037515448,0.32377060406640196,0.024568790321470156,0.012890470829202794
8,0.12473601755352084,0.021343152207200684,0.011233510610668239,0.27106294631066125,0.024665084592113022,0.012671757432205069
9,0.10273601755372824,0.018442236153857216,0.009879949912237474,0.22093604547538512,0.023940866123240395,0.011442334754797693
10,0.12747203521657471,0.020654373618336382,0.010920507503841638,0.3067100076485373,0.02525919718402147,0.013298163341788096
11,0.12073601755351179,0.02076538608345405,0.011057532032101578,0.29384994552106175,0.026539198493234935,0.013603252670945523
12,0.11473601762181418,0.019649373284834352,0.010331771444004312,0.2500161721595361,0.024155350198920275,0.011650037316996409
13,0.12673601755350816,0.020711249931438178,0.010900268781313689,0.28950677879180226,0.024226004223094042,0.012364266961479214
14,0.12473601755350869,0.021258342762917853,0.011243905561980669,0.29888728507065215,0.024939534962799798,0.012860471429300052
15,0.11473601755353,0.018811932402432084,0.009915777666552014,0.22623851371466425,0.024130797412903658,0.011624530681664226
16,0.11673601762982458,0.018865585408747113,0.010010118588626094,0.28805154372449254,0.024327919896823216,0.012006193017011042
17,0.12073601755351179,0.02013521781483007,0.010693442546529174,0.2471278031705016,0.024941405607061554,0.012147056702567457
18,0.11873601771429634,0.0220232349532288,0.011651095342945998,0.3043936054180104,0.02548198962618346,0.01325516184266429
19,0.10473601755412638,0.01927955934786958,0.010277823716508433,0.22553241614791714,0.024401064515029578,0.01169833627515236
