Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757442535,0.016081145766336943,0.009709362681123278,0.4182971755561923,0.020545334741032012,0.010702581127244367
1,0.10353207573894523,0.01573067837734458,0.009806414659120985,0.42257421834900144,0.020823021841567778,0.010794272926454723
2,0.09978207573872201,0.016867266331050033,0.010715589567865726,0.4013292610212562,0.020237278622367107,0.011112775041826587
3,0.0972820757573929,0.015464114310469967,0.009250573166233294,0.38339946776170153,0.02031288463414118,0.010641517985349482
4,0.10603207574696695,0.0156896882310237,0.009450740872780508,0.4228775443159104,0.019864978640311906,0.010414894534947747
5,0.10228207576023299,0.017153409843965867,0.009805211107914227,0.41324608225226656,0.020453859455377622,0.010502798915773603
6,0.10478207573870635,0.016786878311891046,0.01029321661316016,0.4226461341009589,0.01994103131365399,0.010829335826319189
7,0.1022820757445917,0.016990805490940928,0.010204669088292859,0.41650431508218155,0.020221105093418318,0.010960450310534258
8,0.09853207574389093,0.01718402960224253,0.010426332385012534,0.41893569906946493,0.020387320579909315,0.010722818532437015
9,0.09853207574148545,0.015924027593378503,0.009982332604535344,0.4226830666993968,0.02061044566329327,0.010718343355192533
10,0.10103207574322264,0.01633846035415556,0.010047758420209458,0.41157558794804366,0.020354871677687646,0.010909488439509273
11,0.09853207575454301,0.01771654497622178,0.010310441036739839,0.42243550835184274,0.021671503433385454,0.011048326335577422
12,0.09728207573870495,0.016400029154754407,0.01035679379062618,0.42287827606102607,0.019792043073277428,0.010527683847580564
13,0.09978207576898669,0.016114827628709465,0.009400630811993221,0.41652022659368576,0.020037699645463675,0.010741527036010955
14,0.099782075738816,0.01625694833689914,0.009981116142228259,0.42287828055174476,0.019411217897346282,0.010210025687948786
15,0.09978207575330493,0.01594921415924177,0.009554758218098954,0.3905514279810184,0.020405871938269263,0.010580875664251484
16,0.10103207574213058,0.01652732530885394,0.010058166040412606,0.4226508712669899,0.020414996650351663,0.010393616856774701
17,0.10478207574345953,0.01734344729419298,0.010142110487606293,0.4225988304735268,0.02018895940108114,0.010676473593895338
18,0.10353207573894523,0.016544467721539387,0.01021736735707828,0.4228783123615939,0.020203454044860097,0.010554393908686677
19,0.1047820757387999,0.016598753417199373,0.010456247427371121,0.42173692023540044,0.019528678785628414,0.010299395888680788
20,0.09853207574356622,0.016648269690290065,0.01011629313530518,0.42239835910857826,0.021025617848671914,0.010832916112940192
21,0.10228207574294632,0.01823116949881455,0.011026070145587801,0.42287830342485166,0.021049688861626704,0.010989943567633473
22,0.10728207574235538,0.01593974696069818,0.010190726504156073,0.4223936415876292,0.019973460362009234,0.010534440498133088
23,0.10103207574188151,0.01709625918852981,0.010234451644584345,0.42196788435647603,0.019888229820267087,0.010369015918399666
24,0.10853207573869841,0.016071159272277133,0.010108090092262384,0.4228229714342311,0.02053431804437256,0.010803374929436355
25,0.10228207573875284,0.016951890338287073,0.010658249618292953,0.42164709131305356,0.02237376078109818,0.011355154356425961
26,0.10103207575055063,0.016132014777927313,0.009646247842874319,0.422348333670388,0.02005180815394181,0.010446865413831137
27,0.10103207573892178,0.016589979203664774,0.009521449100073267,0.33946528131924536,0.020766637221223395,0.010962755300093434
28,0.10353207573871397,0.01652582154467401,0.010447146325958287,0.4198265217296461,0.019591907570942577,0.010278374807790135
29,0.10353207573915656,0.017472529267408114,0.010414606505435067,0.42278117448135133,0.020424158645868114,0.010835301662293056
30,0.10478207574314623,0.016562985312502273,0.010072074161618184,0.42264393274229317,0.019909930391591932,0.010400031132054668
31,0.10103207574188151,0.01587724650665951,0.010021353441781228,0.4219918162458899,0.02112108659906809,0.010919225379378983
32,0.10228207573888354,0.015819750997349946,0.010072243027541693,0.4228783107344742,0.020585960754146676,0.010807683530963966
33,0.10103207574807029,0.017552792859927283,0.010453233955950887,0.415939045853994,0.01998162908079732,0.010721346297308944
34,0.10228207574266576,0.01713210620799585,0.010599087744726891,0.4218287683550101,0.0206139467717076,0.010950520417058959
35,0.10353207573913883,0.01668091704753031,0.010424882596106752,0.4206433218398028,0.021189817085662088,0.010678496509617576
36,0.10103207574294057,0.0176435826087228,0.010637756184346828,0.41042545394405233,0.0207286115363781,0.011307443892256953
37,0.09978207574202308,0.015797663575176535,0.00968086723716837,0.422553612856302,0.01987277421878739,0.010459924421113822
38,0.09978207574163662,0.016894459356636488,0.01030493185166522,0.42285804524391885,0.019928247617890166,0.010920157527111823
39,0.09853207574510402,0.016675575251703788,0.010044946728903272,0.4206060759977528,0.020730782756534685,0.010934179742024713
40,0.10228207574241877,0.016641775836735293,0.010262999963157644,0.422878293105586,0.019705254256731045,0.010290558658294747
41,0.09728207573876607,0.01645763289132182,0.01010542040289467,0.4228674242174771,0.021057044835297332,0.010829997915316022
42,0.09853207574389093,0.015674761864622806,0.009783454958199144,0.4228782808109778,0.02090671755888614,0.010322922921063713
43,0.09853207574462441,0.016269411400171373,0.00963712911516171,0.40693421044002065,0.0201498225235439,0.010803043707891279
44,0.10478207573908369,0.018119906680882224,0.011150892378717588,0.4166179213422042,0.019786112761373237,0.011201844114160989
45,0.09978207576898669,0.016474517175891813,0.009639191713585933,0.4215389971656011,0.01983541648234974,0.010322394525539175
46,0.09853207574510402,0.016031261144344097,0.009652139946508133,0.42083417772831366,0.020182376238967244,0.010641775221868965
47,0.1022820757388922,0.016911168136034032,0.010291739390717298,0.42037055491520947,0.01975437193987388,0.010680730349741574
48,0.10228207573875284,0.01575065900738504,0.009811241156559616,0.42284880931657154,0.02104111123459923,0.010912071847742755
49,0.10103207573904834,0.016813715654280796,0.010463706609885059,0.4228486263639687,0.020389430782050036,0.010672804124101064
50,0.10103207574322264,0.017797213409090542,0.0106288710157719,0.42286268119884823,0.020775491145128694,0.01080439719515534
51,0.10103207574447694,0.016615715539236534,0.010138233501386942,0.4180614031777566,0.01980027081915163,0.010701006825250634
52,0.10103207573870357,0.015856864128975252,0.010223779031367716,0.4228783207798949,0.019686296546634518,0.011028480978326092
53,0.09853207574256531,0.016120375576001263,0.010185869937023653,0.4228622195336017,0.02107627848321452,0.010587381576547745
54,0.09978207574451954,0.01700710866155513,0.01009410039768182,0.40958643749395046,0.019884494833190144,0.010558896295313732
55,0.10103207573879712,0.017223365312084495,0.010808381139972834,0.420020087313096,0.0192104807907223,0.01040612700840643
56,0.10103207574169248,0.01620718086423013,0.009918268179868817,0.42244998333156913,0.020158178914057016,0.010544941620205465
57,0.09853207574320713,0.017356880296982895,0.010310313142827893,0.42006520574404693,0.019568247625866758,0.010665809135297747
58,0.1022820757445917,0.017001603692568062,0.010061848386391032,0.41801372859100994,0.020356424224009156,0.010580249851961206
59,0.10103207573853104,0.015672472746314375,0.009658614727533427,0.42231590925419876,0.01936145038972277,0.009948300053437088
60,0.0972820757386522,0.015791279009100358,0.009756075944769651,0.4204415389341766,0.01965735999822537,0.01041470337210632
61,0.10103207574358401,0.016189710025811457,0.009861679149801097,0.4228687628670723,0.02068544377939237,0.010526587573777023
62,0.1022820757388922,0.015665863716426295,0.009599095668154206,0.42276759916161555,0.019158425698865923,0.009830705251009935
63,0.10603207574247558,0.015491023443298512,0.009496716363420336,0.42244519964554517,0.019282076160740933,0.010131740105359794
64,0.10353207574336036,0.017955193935331404,0.010954875659352915,0.4227405161817152,0.020433291547830544,0.011122948921430707
65,0.10103207573899826,0.017049819132534037,0.011062289092684105,0.4209847800759975,0.02258858531778464,0.011580433682677093
66,0.10103207575055063,0.01584051997768079,0.009561381455714654,0.40336597758426884,0.019740489336162424,0.010563519547480442
67,0.10478207573875202,0.0182575082696118,0.011146903398950176,0.42287830059952985,0.020643331425828203,0.011232684256368822
68,0.09978207573872802,0.01543525848326635,0.009566407592075929,0.4219630889178547,0.0210920676336488,0.010820185929065425
69,0.10353207574274956,0.01645232586044244,0.010070764405477625,0.42162205489712296,0.020481067753477293,0.010893813833334407
70,0.09603207573864395,0.016264474639978647,0.010141397231218237,0.4220946928843345,0.021417229802794296,0.010789074802368915
71,0.09853207574256531,0.01675037753413117,0.010494278880365733,0.4227933692653014,0.02115043088306899,0.011117025737513936
72,0.0972820757386522,0.018081967197047664,0.010878593218953302,0.42263201667391387,0.02147177104636852,0.011254015435490448
73,0.09853207574256531,0.016039235935765048,0.009906905578996794,0.4228759500447669,0.019975965917022043,0.01028862365267372
74,0.09978207575330493,0.01587462672987022,0.009369929529365226,0.4218318534979729,0.01991812226336733,0.010262284286245198
75,0.09853207574682935,0.016627966947796585,0.010091133537368836,0.41458551324391973,0.01982459998113248,0.010553445985818036
76,0.10103207574213058,0.01715020459351063,0.010614101793136514,0.421688892520106,0.02093417200746954,0.011309368883353453
77,0.09603207573856311,0.015737266586758773,0.009769986096639616,0.4228585784093213,0.020267259309991306,0.010709466856983284
78,0.09728207573877878,0.01598735197809593,0.009757047088948445,0.42246302625887294,0.02031307920958977,0.010498193729334582
79,0.09853207574510402,0.01553632168400802,0.00942893110371671,0.4106832275329732,0.02086241759969027,0.010141346138859865
80,0.10103207574169248,0.016528879950491994,0.010185533342708825,0.4226466942124581,0.02000054139665305,0.010598041651649473
81,0.09728207573859243,0.01647231292217836,0.009472552605844266,0.4228778287812182,0.020722720261324122,0.01038661803132871
82,0.10353207574643872,0.016154926031580925,0.009624761376383684,0.4181973619084766,0.01992087973977849,0.010748460589502271
83,0.09978207575998954,0.0161558621112649,0.009410175474617373,0.42281416981013076,0.020260093154103535,0.010553649368466957
84,0.10353207574274956,0.016207207119785363,0.010105594539259084,0.42287823841827166,0.02100400090830908,0.011315211429852578
85,0.09603207573864395,0.015816720179439775,0.010083346858777792,0.4217328439727262,0.021402076506820848,0.010616608335867929
86,0.10103207574241156,0.01716665100026532,0.010411704338277608,0.42287830944648275,0.020719768572987355,0.010938955099116628
87,0.09853207574196186,0.016619248425104323,0.010526568878545134,0.4220313941803917,0.021039144786659907,0.010840429904576131
88,0.09853207575159792,0.01741548445554179,0.010190119526936341,0.42287825282949854,0.020869095376447044,0.011028469521822673
89,0.10228207574621179,0.01703009460188342,0.010087214351807474,0.4228035618667992,0.02019968160783232,0.010682792609567653
90,0.10103207573904834,0.017106930895640974,0.011029441122621834,0.4228736285386148,0.020960022614181756,0.010960076830827344
91,0.10228207574362191,0.01591840446647222,0.009547700350648189,0.4075233832725738,0.019348766747698306,0.01006920820158698
92,0.09853207574213181,0.01652392523750026,0.010529948955083048,0.420205412122455,0.020248690901946555,0.010823164166619104
93,0.09603207573872956,0.015215289332273191,0.009603821638770558,0.38289022328317507,0.020189805850938186,0.010719616813849336
94,0.09978207574804979,0.015344411271973737,0.009092155060813607,0.4171326118749336,0.02014119448183687,0.010375250294891164
95,0.09853207574356622,0.01683314072075998,0.010280957303547824,0.4228373822474945,0.020962700367071645,0.010626519244666177
96,0.1035320757447817,0.01652387183001016,0.010062195017127178,0.4227255974436136,0.02036413086920527,0.010426090973345358
97,0.09728207573867059,0.017434502645939525,0.010731051473209746,0.4211301994240015,0.0202272485133623,0.010947992925246676
98,0.10353207573894523,0.01607410196356186,0.010031012563736098,0.40340145578275516,0.019746704779943614,0.010779467445952061
99,0.09978207574180917,0.015963339809861584,0.010099138935262156,0.42287770638855304,0.020960847910815168,0.010523984502202995
100,0.10478207574314623,0.016833102311326273,0.010303466422450181,0.42287833014598086,0.02005371004958072,0.010353714423082395
101,0.10353207574855587,0.017936281189383625,0.010578305456792132,0.42281553622896895,0.02055800841108779,0.010784830794158297
102,0.10228207573883738,0.016447726760086812,0.010034763976494956,0.4215091818805697,0.02174794594962148,0.010800758345915035
103,0.09978207574341279,0.015191154617776821,0.009173245967321724,0.4143445074291248,0.019811231467501515,0.010372339486850082
104,0.09978207573958126,0.0168522619087402,0.010340018313789745,0.42010340620546843,0.02107062323801677,0.0110507794580573
105,0.09853207573857024,0.014823603828419468,0.008647878578548727,0.4228781993094429,0.02021791433477354,0.010276250328397895
106,0.10228207575074812,0.017423131208480887,0.010134305671222343,0.4225517643600858,0.01998809794506699,0.01057737904795817
107,0.09978207574202308,0.01539325459818942,0.00973734282884415,0.4228782827425546,0.020320522159361566,0.010413148238851838
108,0.09728207573877878,0.016873058755678648,0.010494922448332654,0.42287830247199876,0.020785926799740173,0.010999443871914339
109,0.09728207573870495,0.015300584190036532,0.00966581786548372,0.39587809539306473,0.019601689475580504,0.01032202378951138
110,0.10228207573900279,0.016174061413606194,0.010261789086208933,0.42257335028433585,0.021066191784297417,0.010909076576928451
111,0.09978207574313379,0.017285556128498487,0.010461506431126593,0.3839574895481478,0.02022648081666608,0.011140593674984399
112,0.10478207573875202,0.017964016288495786,0.010994085699043638,0.42287827095052444,0.020739675407465866,0.010905303576955858
113,0.0997820757388312,0.015796616161559442,0.010253343173905674,0.42287828873192135,0.019954856003805053,0.01044322166810301
114,0.099782075738816,0.01572963449847528,0.009884576841017127,0.42180533235716133,0.019947080204280467,0.010510194715125421
115,0.10103207573871711,0.014902652808716466,0.00940336048020327,0.4227151244574363,0.019782102031570405,0.010502154234101283
116,0.1047820757389607,0.016390358534753312,0.01049185551717028,0.4219989431292459,0.020839828245539028,0.01083212688621165
117,0.10103207573904834,0.018356861251309118,0.010900043442579666,0.4166128459988392,0.020521358207823547,0.010801249546926031
118,0.09728207573888888,0.01662202525380021,0.010737394766161434,0.42284171241683033,0.020124337620447283,0.010640142603227112
119,0.09978207575330493,0.017207768586612264,0.00995346597266568,0.4033872930230596,0.020911062439473906,0.010879842277424888
120,0.10353207574303488,0.016840448511718974,0.01005827116268543,0.4199742957697267,0.020159732242044974,0.010724990938360313
121,0.09853207573870157,0.016696509665063017,0.009553413145979208,0.42261882006973384,0.02018210448152568,0.010267991094779303
122,0.0997820757385429,0.01589121070637364,0.009953493804898596,0.4226417396497021,0.020845500664050567,0.010606413173926292
123,0.10103207573877945,0.01613793003265045,0.010537909081590932,0.4228685049249873,0.02066609528549275,0.011044112720338194
124,0.10353207575390318,0.01593979408102767,0.009341646263389078,0.40419186235518684,0.019881811066312656,0.01039587245250128
125,0.09978207574341279,0.015685386663501152,0.00948553873753114,0.42169564704170504,0.02035464769478578,0.010432166246396797
126,0.10478207574345953,0.016246453770267257,0.009965308097367238,0.39528212603034607,0.02041065122356773,0.010918628832383509
127,0.09978207574282348,0.015587545505523328,0.009921331191979545,0.41994711227973647,0.021129157360666163,0.010727895147884584
128,0.0997820757385429,0.015218598440335494,0.009296213887718384,0.4208665423476575,0.019473708689570036,0.010177815566065316
129,0.09853207574320713,0.0161237685850358,0.010208472994099264,0.4138230685367166,0.02099541744931866,0.011141226526787389
130,0.10228207573897105,0.01574936275283769,0.009835957273796908,0.4228782936229589,0.019634013760051555,0.010463114932317729
131,0.09978207574804979,0.01722219307810253,0.010017072457827115,0.42287828767349,0.020431002302125773,0.010687137366480696
132,0.09978207574341279,0.01621929444235578,0.009762690216021688,0.41089839924731586,0.02000933173011005,0.010704417489659224
133,0.10228207573900279,0.01633865332322556,0.010006699981690678,0.4213356270723591,0.020873615035436666,0.010702574624863409
134,0.0997820757425611,0.0168974492422985,0.010309415159173236,0.4212830726704001,0.020461801668747802,0.010919236628947625
135,0.10103207573882392,0.014569983462994792,0.009241319271298884,0.42114257630660556,0.01968140131885679,0.010182072523447255
136,0.1035320757386697,0.016326394401756206,0.010645127614158213,0.42204998910228386,0.021481494660675594,0.011275674999802046
