Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426604445471095,0.03190634723582161,0.018740637463507084,0.06876945147851865,0.02533582190158605,0.014513218867876206
1,0.061766038011952386,0.028775155156949804,0.017373065491749617,0.06362058926159478,0.02309266433745977,0.013098475493104559
2,0.056766037869265415,0.028552489429889052,0.016900127691354926,0.058813858129463784,0.021522577136600128,0.012306754297585067
3,0.05676603786926731,0.030583375186236477,0.018502568463532675,0.08241348578487637,0.029468324642869886,0.01564352921113601
4,0.058016038026423244,0.030668689791320147,0.01833386846153368,0.06444438867579995,0.023680791905201795,0.01350902741044946
5,0.060516037976041444,0.029470710943612182,0.017457009967430107,0.10044938572578127,0.03068318813907607,0.016268451699658085
6,0.054266037869287485,0.026917187155178695,0.01636517172358418,0.0517599016332924,0.01839872858607701,0.010608770451598946
7,0.064266037909382,0.030873308092124595,0.018298639463265327,0.0880326043878922,0.03019598039498976,0.015875396876257063
8,0.06176603790218343,0.03183890931197204,0.01931747518196876,0.07630749804747854,0.02831703249468303,0.01521649002068523
9,0.05426603786928734,0.02559131767277052,0.015489044674909976,0.05498293412563963,0.01946565590831969,0.011144056080533234
10,0.055516037869266066,0.02959146948412191,0.017826555120940623,0.06891888339397394,0.025154807479932914,0.01386067793009593
11,0.055516037869266066,0.026854515512913575,0.01629688159658772,0.06389813684574966,0.023645724618472787,0.01271468376233851
12,0.05801603786926472,0.02636313019471895,0.01633428969797115,0.05381125961669156,0.018748259569585684,0.010800307454926581
13,0.05426603786928734,0.026692218116400136,0.016279936970810285,0.05506483482806415,0.019527016147400877,0.011067612255368339
14,0.05926603801131708,0.029858904068404777,0.01768386066776717,0.07140855202728418,0.026037951003686194,0.014521229621735663
15,0.05176603786926132,0.025597461086925993,0.01599214467975811,0.05232608719067183,0.01849973006136556,0.01063296157639576
16,0.05551603786927494,0.026684855350019555,0.015954694511055634,0.054654948249392654,0.019334776968431777,0.011032773284239078
17,0.058016037985640416,0.029600504996389203,0.017683356897501154,0.06621421762566837,0.024117820013527136,0.013507981177281192
18,0.06051603797652943,0.02853444338546318,0.016806993165521526,0.08097007666768963,0.02829835628323893,0.01490720251096052
19,0.060516037976041444,0.029626396774262116,0.017686721170149015,0.09896652588907301,0.029975022561706227,0.015813706939557883
20,0.05426603786928734,0.0273381809695223,0.016563175603008757,0.05906283531527312,0.021525761264600665,0.012042987576312541
21,0.05676603786928624,0.0279719227914043,0.017047757861533508,0.06460804931832699,0.02363955071401641,0.013267356950582464
22,0.05551603786926227,0.029653045325414434,0.0174090619225023,0.05957416070686257,0.021457126188483194,0.012240551430304303
23,0.05426603786928068,0.02878636628677521,0.017249564202048696,0.049508731140843115,0.01692344274530643,0.009681934377586984
24,0.056766037869270126,0.03070838059994173,0.018055533871788043,0.07681562539907433,0.027946933846828767,0.015481834389612393
25,0.05801603786928044,0.028208634322995002,0.016830228719097295,0.05482954193967144,0.01972315927690586,0.011365113815095357
26,0.060516037927977655,0.02863683781364369,0.017551555162811386,0.07391662382809286,0.026598677971095698,0.01395841848636375
27,0.06176603790075175,0.0327630888661509,0.01950545262089929,0.09131826230706905,0.031111398115799146,0.016231842513028907
28,0.060516037976041444,0.029001363451043413,0.017250950675929855,0.0625337641231631,0.022787762905652112,0.012975497724795282
