Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926247,0.02107153652655166,0.01125489670219678,0.24040869097780138,0.023901689885736457,0.01252792449122637
1,0.09676603786926116,0.019438958468354223,0.010489288752018286,0.2026425194072115,0.02402232782422993,0.012030092688287218
2,0.09853209230139941,0.021626538251176844,0.011528102035988344,0.26066827492611155,0.02410228004869906,0.012806627952840523
3,0.09551603786926298,0.019869226820948622,0.010586962462159882,0.22876551819512286,0.0235332067359503,0.012210462780127574
4,0.0980160378692639,0.02026426748471805,0.010799745674085062,0.20163893868443022,0.02367051429820917,0.012144729277741023
5,0.09978207575421771,0.02113581589802427,0.01121724652771121,0.301718595922053,0.02313843819246806,0.012298141658608645
6,0.09676603786926215,0.019651998348856087,0.010624704236163265,0.20837015818071086,0.023974675397966674,0.012066318101076647
7,0.09978207573851709,0.02111282888360568,0.011224010569098606,0.29757201473577033,0.023997561519240023,0.012634026159176371
8,0.10353207574462774,0.0219764611227628,0.011809970414642499,0.24160303432888533,0.024034919012537192,0.012807692788224863
9,0.08051603786926821,0.018601081675375306,0.01003985283798215,0.19491875136646777,0.023236799957802146,0.011700864310891656
10,0.09978207576935862,0.020376704416803584,0.010838164217282393,0.25055712265469,0.02405716484108445,0.012782557180214092
11,0.08926603786926093,0.019689826066063662,0.010620652542884294,0.21539348800510152,0.02490262992142419,0.012577458184302172
12,0.086766037869267,0.01923770629529241,0.010194710055705172,0.19281074275510718,0.023389433367055838,0.011669398871873309
13,0.09301603786926203,0.01865095839091084,0.00993378523563945,0.19653193591351095,0.02279036825676508,0.011369838371946394
14,0.09926603786926164,0.021314390698582597,0.011286902400162243,0.2530712164011113,0.023300956173383965,0.012485615928373068
15,0.09176603786926152,0.01915909501646504,0.010232568473866048,0.1808564038874456,0.023841382513336486,0.011589845874743642
16,0.0942660378692606,0.018125551279775838,0.009748455268492327,0.2277475615366118,0.022777559235266774,0.011820315188262367
17,0.09426603786926109,0.019907227398742327,0.010708780672903517,0.23267599810955314,0.023822770629252556,0.012371044910607833
18,0.09801603786926118,0.021768312159226966,0.011600129276143305,0.24152205492124526,0.024237796723446572,0.012754917737467859
19,0.08426603786930036,0.01864131388269802,0.009988965571085438,0.24450653333780004,0.0237201640630891,0.012149335406212497
20,0.08426603796562643,0.019078401932279183,0.01025900783234575,0.19306266470177602,0.024030207676586597,0.012000894460452173
21,0.0892660378692621,0.01977355874923719,0.010569553670567144,0.19546348578923436,0.02360769207618855,0.011919831342130795
22,0.10103207573850523,0.022639274129458722,0.01194501071021262,0.2407898263955759,0.02345191133974802,0.012614057014986097
23,0.08426606769948344,0.01952430947670764,0.010480150361130643,0.18115709488835965,0.022723874425123324,0.011079149355928701
24,0.10478207574279877,0.021465498938477646,0.0114964743288554,0.2450163893272182,0.02430757150480377,0.012899071211244924
25,0.09176603786926152,0.019239345125174206,0.010368636458539936,0.22594295388278018,0.024302995771805287,0.012549637336509434
26,0.0955160378692611,0.019641865500397,0.010546314853682914,0.20021261307348093,0.024257555262078158,0.012209679354342539
27,0.10228207598831883,0.020005426321356358,0.010806733329955173,0.26245285422582015,0.023195445087062033,0.012344472208306418
28,0.10478207574312026,0.02163732387860831,0.011986424199825294,0.2642321233967989,0.023285336970783357,0.012644534522152282
29,0.09551603786926298,0.018479757362074113,0.009887556797331337,0.26302998712703035,0.023375365112951674,0.012201328162118927
30,0.09926603786926164,0.02039486513278149,0.010905778496935414,0.21615434539147355,0.024225174065928473,0.01264943576865432
31,0.10603207575473673,0.021335408244790344,0.011346756023457406,0.22132566702670436,0.02426873911706285,0.012526555948995636
32,0.10426603786926202,0.020169261269684328,0.01072529905588889,0.2607890199825565,0.02320881723943053,0.011985872918806484
33,0.09426603786926109,0.020032118127828544,0.010845461001728129,0.22371641205340903,0.023458058612963052,0.012301451381681249
34,0.09551603786926426,0.01995410330337199,0.01069670380172632,0.23525249692526706,0.023885409222702048,0.012522871425868345
35,0.0917660378692621,0.017601009313335574,0.00940614397790951,0.17751278472360799,0.022848351567893034,0.010885354336492247
36,0.10228207574600476,0.02115486728030895,0.011300918526611867,0.24936569063743774,0.02396490203994437,0.0127251500855497
37,0.10228207575223226,0.020292194792080023,0.011152343888595635,0.2529874042541056,0.023103975465561935,0.012421950804705475
38,0.10301603786926285,0.019989837035138413,0.010750247197700295,0.20375244361674863,0.0235193537779414,0.011935394531148655
39,0.10103207574979695,0.021705376031437084,0.011760205755552932,0.24277357786860668,0.024239166229727594,0.01290201575362459
40,0.09926603786926094,0.02012556697036889,0.010652051912712493,0.2521711621565446,0.02407437760025128,0.012553038282811919
41,0.08676603786927438,0.01993678005451472,0.010679708450225934,0.21265079657159386,0.023139887556936453,0.011652445069920473
42,0.10051603786926241,0.021560038044244296,0.011503008916162582,0.24656379770581988,0.023945922710725286,0.012630111490379365
43,0.08926603786928651,0.019154433404524114,0.010293634482457379,0.18908810457551017,0.023117869834848155,0.011378062249671268
44,0.10051603786926537,0.020393395568967757,0.010904358244202874,0.22750294780645158,0.023470003742295714,0.012355336709132227
45,0.08551603786945954,0.01888460921449988,0.010136112957328195,0.24124775504001467,0.023135092456148726,0.011817975229949592
46,0.10228207598831883,0.019962343400231723,0.010836841341786344,0.23656828077380931,0.022838571814161976,0.012019786518687894
47,0.09426603786926217,0.0196170293339207,0.010437008651478369,0.21853493706688232,0.023415542450331957,0.012139360595732266
48,0.09603207573850918,0.020315202585100185,0.010864143837113609,0.2663461260994299,0.023745094641862093,0.01256772522853861
49,0.10301603786926285,0.020185317948754656,0.010867314116664275,0.22658794377125863,0.02375989933971408,0.012293967162532515
50,0.09426603786926187,0.02160077917870592,0.01146310419611323,0.24463733451811875,0.024489727724787448,0.012807878076802557
51,0.09551603786926298,0.018468725537005782,0.009789189534305718,0.200955902504191,0.023327274460337135,0.011794008693149654
52,0.10228210063162753,0.021830978509272906,0.011585393880138947,0.22495852734339683,0.023707240533772198,0.012565944007335031
53,0.09676603786926116,0.020440056261313885,0.010967440564426532,0.20185876301161676,0.024267042996968288,0.012420938436777874
54,0.10103207598993011,0.021960055725288353,0.011730767440461257,0.24510102576801956,0.023467479168327553,0.012559812751002895
55,0.09978207573851709,0.021009021914160486,0.011184166549293604,0.22701959240548386,0.023348944639375604,0.01200416171737502
56,0.09926603786926164,0.022001054851962965,0.011717541432343158,0.2602244865131676,0.024607734717988904,0.013077823508390277
57,0.09853207574187214,0.01924892628378944,0.010621860780731976,0.25767148391394945,0.022703923330463754,0.011857577392050924
58,0.10228207574600476,0.019698731188348202,0.010478583006658132,0.2383074111780158,0.02300959168918381,0.012035206128641422
59,0.09051603786926476,0.019486501751527677,0.010550815937016681,0.20747552001226127,0.023820708204964916,0.012198585157794714
60,0.09051603786926227,0.019495773528595668,0.010361023389163391,0.1854660894471186,0.02321232735508867,0.011492934787441428
61,0.09051603786926476,0.020084257685832996,0.010760227901192835,0.19200663125886921,0.023927264661048702,0.01199753646377112
62,0.1005160378692635,0.02059069703036959,0.011099892344956407,0.22504839267316196,0.023580269885150378,0.012495278514477463
63,0.10353207598741498,0.019792530720241678,0.010857474064345644,0.23279548849472675,0.022906076820398188,0.012056362091362252
64,0.0930160378692611,0.02031612894553985,0.010759367832465718,0.20610513886613602,0.023879517130727113,0.012060661195502658
65,0.09551603786926426,0.021022735076321093,0.011194832002221627,0.2527384008546414,0.024821451860207712,0.012910107101085748
66,0.09051603786926159,0.018098596896635608,0.009667823079021509,0.20935331036835803,0.022541453055081394,0.011410709511974915
67,0.10301603786926285,0.021839543938529805,0.011710691126152344,0.2192973777395295,0.02482580089616128,0.013007236575506804
68,0.10301603786926415,0.02149959925986478,0.011449296783356043,0.2377757572371088,0.02388485696385687,0.012592452029852172
69,0.09051603786926227,0.01901431517038167,0.010189975643989985,0.2068983465576652,0.023723516082178285,0.012184401283273208
70,0.10301603786926185,0.020796029947210495,0.011127568163850295,0.2001970734647161,0.024125028073435972,0.012323599237411036
71,0.10353207598741498,0.02043510362602385,0.011147823227580225,0.23628414128808575,0.02465781736317664,0.012878927876907673
72,0.09728207574559294,0.020849118978703597,0.011138007201329866,0.2556699139013379,0.023798271197113842,0.012623164792149318
73,0.10103207573850523,0.021187160680543483,0.011209322054969491,0.23542252787366624,0.023115166174563558,0.012071300266900304
74,0.09801603786926118,0.021125946213999942,0.011239890826518214,0.21857821484829412,0.02401087324022544,0.012524352615284236
75,0.09551603786926298,0.019126267989755214,0.01030857906740569,0.26499270742121367,0.02335513182872945,0.011855214733634309
76,0.0905160378692635,0.020081688382219496,0.010760800398148772,0.1869126090942293,0.02463606549028004,0.01225559912883659
77,0.08676603786926025,0.019525100693026987,0.010242762280341544,0.16874739184347873,0.023224436080042526,0.011082554423898034
78,0.09301603786926069,0.018888935241227107,0.010155065875156936,0.22166763194398853,0.02356804977491027,0.012036108192376643
79,0.08926603786926093,0.020433442170404142,0.010868958995489075,0.17895629670388308,0.024627490913319887,0.01205145430409817
80,0.09426603786926228,0.019021911853685774,0.010116483132542127,0.19900137226021378,0.02300595930212146,0.011592685508115102
81,0.10353207832587835,0.021686193557452643,0.011630904775606996,0.23534360032522642,0.023348576181106667,0.012326505721129543
82,0.09551603786926426,0.01945705625556133,0.010405391301705334,0.21418481164894349,0.02302485752170596,0.011848080724908155
83,0.10103207574979695,0.02116325642460969,0.011244963762123401,0.2508562769827464,0.023046813311466907,0.01205055743213812
84,0.10176603786926401,0.01972579312006647,0.01046612365602523,0.25211635761044343,0.024270522416930985,0.012305792916733137
85,0.10478207574098886,0.019827804171103587,0.011288217714868645,0.30865447986531497,0.022534127530497522,0.011996381274582718
86,0.08551603786929267,0.01764467131837497,0.009493583272103139,0.19066778549083635,0.023526115020032455,0.011674165027279563
87,0.09853209230139941,0.020413953141073818,0.010970381465887946,0.24900853296057174,0.023368786336489873,0.012224674307845082
