Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.12004518464629683,0.016879283590915756,0.008841984561231213,0.20368432359117344,0.013944410434845053,0.008349669507386626
27,0.11884036929497444,0.014407347136311158,0.00855482558656241,0.2022925296598721,0.011404844029019996,0.0073619383825159704
28,0.11754518464624564,0.01630355359195831,0.00856379686807329,0.20367409167091438,0.012251625390997521,0.007695605198012438
29,0.11004518465225799,0.01604185834821512,0.008424482579543239,0.20232474249882226,0.01274954578855254,0.0076874567474622575
30,0.1212951846462468,0.016092267692926376,0.008407584202112963,0.20303175159790246,0.012878092961068243,0.007856945394674502
31,0.12009036930151791,0.014647268951546978,0.009541240076344043,0.20057884537309772,0.01254256007201375,0.008286766772081414
32,0.11129518465310481,0.01588644680528226,0.00830017950411741,0.20236092967612462,0.012732249452821719,0.007737262303208665
33,0.11879518464624689,0.01652957959659407,0.00864749560569905,0.20368427310078963,0.013703411058340062,0.008134482101839376
34,0.12009036930098771,0.014704147409523855,0.009279071745209054,0.20182949428310187,0.013302476838794935,0.008389228829809267
35,0.10379518464626715,0.01442616040167207,0.007581577581569178,0.1908529474875379,0.011782840481963673,0.006969759826519162
36,0.11879518464678955,0.017136502808845336,0.009012140786732249,0.2036843180231862,0.01294739576661064,0.008013046818426761
37,0.12134036929408795,0.01433766520324522,0.008730457149702458,0.20335818237901102,0.01226753498707401,0.007857830452530025
38,0.1212951846462468,0.016616211339844863,0.00873729442491766,0.20312880680092463,0.012645410943188459,0.007836330826446466
39,0.12009036930098771,0.015663806966773778,0.009531586568572933,0.20128849323973097,0.012871481258455986,0.008190306532500207
40,0.11879518464624689,0.01661188766840425,0.008723796666202665,0.203684272422204,0.012621491073867303,0.007854134351860338
41,0.11879518464624689,0.01584855892580982,0.008974878525247598,0.20351356937083673,0.01337685737502577,0.008324908288456834
42,0.11379518464672671,0.01521602141157872,0.008642340173248352,0.20344303613865483,0.012769259932678351,0.00796157434734599
43,0.11879518464623036,0.015965160883576978,0.009124270269619743,0.20368434456995202,0.014290512417887397,0.008664308893933543
44,0.1200903692967753,0.016056034568281596,0.009836303456280397,0.20125333648819133,0.014022679290471818,0.008869600662350693
45,0.0950451846462433,0.014893478058356441,0.007827026045119263,0.18096021019754913,0.013096523238336918,0.007452349723758989
46,0.12384036929252597,0.015813394633933175,0.009163794559896651,0.20319366841345107,0.013340188631918711,0.008502745452135243
47,0.11504518464624545,0.01568479783344408,0.008926346418288303,0.2036843277244824,0.013518887151349749,0.008076002350998986
48,0.11004518464623438,0.01579815398647337,0.008323532703725921,0.20143184746031761,0.012810742773081068,0.007529164825944172
49,0.1100451846462412,0.015678616311205065,0.00820481294084966,0.20015364056075036,0.013291081904095985,0.007806068415958476
50,0.1238403692923241,0.014313599589680067,0.008832444672221742,0.2029957642403023,0.013026173709422285,0.007800173668525022
51,0.12504518464647993,0.015290130533562625,0.00799706509127883,0.20368433650358642,0.011220411645521993,0.007070399037264592
52,0.11504518464624545,0.016492178287540588,0.008996330897694289,0.1968809629826039,0.012795568758716529,0.008178182713257478
53,0.12004518464624728,0.016721197138336343,0.009614013579571017,0.20368430449251868,0.014131928277493919,0.008714473073738047
54,0.10879518464624065,0.015662604490954236,0.009339016685924923,0.19641957753252937,0.01497826236869326,0.008956893785251496
55,0.11504518472167263,0.014539323988464985,0.007585220535799272,0.20125027648261606,0.011617033347591583,0.007067392305442104
56,0.1200903693072734,0.01633768992093913,0.009243474753156858,0.20341850020784555,0.013610572506699111,0.008223622812159888
57,0.1175903692927476,0.014768044133965813,0.007946034087361858,0.20320997700106708,0.01053719248796988,0.00675730811935811
58,0.12009036929241533,0.015842714552275955,0.008647174347070807,0.2033677558489661,0.0121656200715732,0.0074556546908874834
59,0.10754518464622709,0.016658859995022722,0.008995997654948917,0.20330244754447924,0.014023250591443152,0.008464981448878913
60,0.11754518464679276,0.016351333488376887,0.008564899719163497,0.2000601459591561,0.012890221053089549,0.008021663405476423
61,0.11884036929205333,0.015872113224909487,0.00949663624693627,0.20368426617176436,0.013602729131164842,0.008706634202078314
62,0.11759036932704094,0.01855559426833503,0.009894955636971214,0.20368427624561242,0.014913004731185415,0.009105918607516366
63,0.11884037077898967,0.013930249272802066,0.008624832689425235,0.1990457500837755,0.012704430108326288,0.008028506859080476
64,0.12134036930644826,0.015161211095807927,0.008513879246765044,0.2009697238230882,0.012098458053107556,0.007874728493388241
65,0.11634036929482647,0.017242731902666432,0.009676828496681706,0.20368429305512728,0.0130750737366821,0.008386794254941899
66,0.10879518465147969,0.015008819674876083,0.008098631481607034,0.2031628356716429,0.012272298673477032,0.007514295749078201
67,0.12259037050096483,0.016648557736664658,0.010271669224449885,0.20237625533763764,0.013882211010201881,0.009169218180117712
68,0.11504518464624545,0.015374541493437244,0.00803494376727573,0.18863945448418207,0.012338950872805418,0.0075327322149677765
69,0.11254518464623603,0.016859662173503657,0.008920809792594995,0.20368425667045126,0.013781949302185216,0.008162647795662115
70,0.12384036929148497,0.014830588331857361,0.008927906119042138,0.20368426181091684,0.013058297483200525,0.008300802253060768
71,0.12009036929241533,0.016897929660092643,0.009699182938961267,0.20313935139235734,0.013751755730769715,0.00858276503571823
72,0.11629518464788062,0.01652638903191438,0.00895963219310064,0.20296328841313963,0.012885039332454688,0.007831610138159513
73,0.11629518464676757,0.01492594672780907,0.008454891709066052,0.20342787370288415,0.012812780059400316,0.007967879503970359
74,0.1187951846463084,0.01615922898802287,0.009011363426748287,0.20368431178342397,0.013282022751382327,0.008234689952522462
75,0.11754518464624582,0.014908633349351885,0.008624841569865442,0.20368427735106776,0.01325702289629717,0.007994955547132672
76,0.11509036929320851,0.01603533752185712,0.008732067360705273,0.20367209629549093,0.013071501510186729,0.007776015975821876
77,0.11004518464624152,0.015311838275318257,0.009137489970098762,0.20105224726464566,0.014424179644251885,0.008749518644350354
78,0.11629518464788062,0.014757757347300338,0.0077044600947652675,0.19950849457379302,0.011635525652341603,0.007107370943518649
79,0.12004518464624728,0.015994842327695855,0.008418332453835869,0.2020922470782107,0.011907807892389974,0.007499273544777469
80,0.1250903692926265,0.015441421146972854,0.009009075700648118,0.2036842924798465,0.012617253687180773,0.008130635795769156
81,0.12384036929218348,0.014666897631972741,0.00882263992992417,0.20368432391157393,0.012664904048938887,0.00806576535522332
82,0.10004518464622496,0.015865381328318336,0.00829616837453408,0.17920196197077204,0.013467438751411345,0.007807481152131436
83,0.11884036929233985,0.013907673611517265,0.008840237185002297,0.20342265369697432,0.013514125140013503,0.00839546855597207
84,0.11129518464777989,0.014922403327979266,0.007819285839938453,0.20015774376228584,0.012183228020636608,0.007202369565388675
85,0.1200903705304654,0.016621542709883076,0.009472650892624637,0.19965030491351415,0.011875415764635898,0.007619196680940854
86,0.11629518464631933,0.016744887257013237,0.009411333273750018,0.20368426959011912,0.014567333594287215,0.008869768140480197
87,0.10879518464623522,0.015070955123193765,0.008314996362916768,0.20293360238330052,0.013226517989145998,0.007911191795616553
88,0.12129518464680478,0.016978729026463704,0.008914279983161223,0.20368430908872182,0.013472961463426015,0.008200218514769417
89,0.1037951846462199,0.014380227951645171,0.0075918295111200755,0.18082265231881683,0.01256033949417466,0.007254592360140752
90,0.12134036929269842,0.013823362017195777,0.009196684505753614,0.20228800114597215,0.013823356020024123,0.008862243239765475
91,0.11129518464624578,0.01513224942857068,0.00789076639426827,0.18604627758859366,0.012809386108189423,0.007514004049524216
92,0.11379518464672671,0.017176700615016513,0.00903651474142616,0.20006581581323454,0.0138242544282416,0.008323801494768102
93,0.11884036930906876,0.015231827696401471,0.008015490911379104,0.20368425215139696,0.010872848534031195,0.006860244472260396
94,0.1100451846462412,0.014910778760005561,0.008169762135940834,0.19648313342398926,0.012716621057439897,0.007723049824929658
95,0.11629518464689025,0.016550855841282755,0.008714660363623129,0.19300291269157788,0.013325299129030214,0.00807602439517541
96,0.10879518464625157,0.014346009042859409,0.007476677625148859,0.1956358490391314,0.012239382586247204,0.007218037519953815
97,0.11129518464667257,0.016453746541233393,0.008639961904991786,0.18875636958421346,0.013343578692084034,0.008080353883656395
98,0.10879518464624065,0.015442506344197188,0.008068013673726062,0.20053146751450973,0.01241125588693973,0.007465655187434785
99,0.11634036930335319,0.013331869661016035,0.008835089721961339,0.20159024470382153,0.0118995072989522,0.007837993576933516
100,0.10504518464623036,0.01693746206124475,0.008868237345972639,0.18092767628997533,0.014787994566118609,0.008509708729871569
101,0.1200903692924823,0.015557718360983536,0.009215852220602042,0.20343203483784586,0.013386271740617985,0.008388605922885409
102,0.1050451846462361,0.015965602196115813,0.008342907822896834,0.19525913087448657,0.013997195081730373,0.00798433401738618
103,0.12009036930098771,0.01552047605119368,0.008438391729529695,0.20360688436639285,0.012142873906042835,0.007680327112252096
104,0.12259036930180847,0.0160711352305815,0.00901872052027371,0.20368429674319363,0.012204332280769257,0.007930901404326958
105,0.11379518464672671,0.013163780125760485,0.008252031380303592,0.20366320668394247,0.012304351662421647,0.007858506864875806
106,0.10879518465147969,0.015383909861830773,0.008042753298288798,0.1873794868786308,0.01322061862071881,0.007682549315339403
107,0.11629518464689025,0.015456870033478239,0.00809667624938291,0.20188628192090985,0.012364117878989528,0.0074856621358388685
108,0.10754518464623962,0.015120236606478736,0.007900299082569118,0.18137047920499036,0.012399622129433529,0.007405856966175212
109,0.1075451846462198,0.01474719536276072,0.0077074994941622715,0.18320485270013076,0.012404613021790644,0.007308470070080217
110,0.1225903692925538,0.014893020274564944,0.009135238633406253,0.2032874215599736,0.013445097666433915,0.008452001323957159
111,0.10879518464625348,0.015955167603680664,0.008391800334886108,0.19772016974063333,0.012944016210270741,0.007712573514753969
112,0.10754518464622709,0.015014487400438628,0.00889374606653161,0.2018559183989633,0.013828205939112914,0.008362222365502684
113,0.11504518472167263,0.016142961907091132,0.008517762030595557,0.20213525504809965,0.012695539463056765,0.00765458861965496
114,0.12009036929241533,0.014004720594526147,0.009047622395406334,0.20325641168477498,0.013127609549808527,0.008124080208074723
115,0.11509036929240386,0.013577213902352852,0.009679883705030326,0.19794604897550727,0.013577196516616676,0.008803014978211452
116,0.1213403692921811,0.01407914423891889,0.009621000539628765,0.2032483966154829,0.014079142735168184,0.008946391181119413
117,0.1187951846463084,0.014498751862072218,0.00844185377051487,0.20368432430545155,0.012868902566461688,0.007878735023858273
118,0.1213403692921811,0.014901721575557813,0.009103863179887362,0.2035364270538157,0.0131559960815821,0.008197028933733962
119,0.10629518464623813,0.01528587943816685,0.007985410122954045,0.20120639623130004,0.012955312748823517,0.007546924387615969
120,0.11129518464622166,0.015820618723809042,0.008486407199275707,0.19597642284263617,0.013553682547758895,0.008119916332569962
121,0.10879518464624065,0.016096622035374195,0.008515321701007779,0.20368431558142758,0.013275978394767116,0.007809724424534047
122,0.12009036930151791,0.015148579475751262,0.010051415703481243,0.19678592379050702,0.01351925937891456,0.00891836703314255
123,0.12134036930168993,0.015422388401920104,0.009811852504412159,0.20306963456341567,0.012911560566245355,0.008615097682068832
124,0.10879518464624065,0.016824523935872956,0.008839543697645615,0.19068886641527513,0.013687056248922684,0.008158311258144538
125,0.11129518464667257,0.014530019221930627,0.007866487202575474,0.19837843291141702,0.012364568364805938,0.007406947828248379
126,0.10754518464623807,0.016132235494900064,0.00845189709917704,0.19932132642181855,0.013705123499236863,0.007987524580298657
127,0.11759036929244185,0.01587002233999141,0.010041851579131036,0.2036064304326393,0.014555465241148759,0.009094052590002146
128,0.11884036929259155,0.014682129040500187,0.009017375195216941,0.2028866836821928,0.013556002600943844,0.00838189940733611
129,0.10629518464624449,0.014198706814104038,0.008351767190440474,0.19546927947963488,0.012832123975873445,0.007817174917557065
130,0.1125451846463135,0.015758297416538482,0.008246791507706755,0.19845026064562055,0.01261256751303574,0.007731573839225009
131,0.1112951846462201,0.014891162342734677,0.007823798197737576,0.20296207990574214,0.011332406758925502,0.006956176309569904
132,0.10379518464626715,0.015218989496900846,0.007951144709836747,0.1949647646162911,0.012853706783656434,0.0074886444946867725
133,0.11754518464679276,0.017257123416092493,0.009078583617199085,0.2032428663732111,0.014497517628630465,0.008531551520125857
134,0.11754518464623913,0.016077838393240076,0.008788570477091062,0.20368433499307365,0.01349111446581503,0.008197854725348043
135,0.1213403692921811,0.016570211005544136,0.008806718863987123,0.2036831398935737,0.012021748273019068,0.007594154662320862
136,0.10254518464621959,0.015154910700551581,0.007965087400904704,0.18054979636583107,0.0122721446905615,0.007322106080248866
137,0.11129518464622166,0.017095217274451877,0.008953638004142495,0.20368432757733893,0.013538876313151597,0.008118288616712538
138,0.11754518464789947,0.015269372314045236,0.008041599841695963,0.20368424316838912,0.012288313911995603,0.007278422277093649
139,0.11254518464624635,0.015263716007844137,0.008022063791123604,0.1874973443242729,0.012133619177813425,0.007343539844257934
140,0.11379518464624723,0.015681042157263694,0.008233143217167444,0.19551312242002963,0.012442776051514719,0.007548172090475121
141,0.11759036929244185,0.015363343785379811,0.008185624710799828,0.20368427611327333,0.011091173130609394,0.007216112596336801
142,0.1137951846479106,0.014740992326336272,0.00771010630735673,0.19857197538710888,0.011410853767755212,0.006981140435503842
143,0.11254518464670256,0.016346770461344473,0.008724167279740624,0.19370230809606548,0.013715793033839862,0.008110665123019164
144,0.11754518464623913,0.0163204916286066,0.008614151932819218,0.2036843224934627,0.012538895313343902,0.007652347396984335
145,0.11879518464624689,0.016803019109380514,0.009782323544194761,0.20368432528682617,0.01467388562811441,0.009038090358459183
146,0.11879518464624689,0.01596000534188086,0.008858708998654466,0.20368431376397536,0.013050427708482427,0.008146502902570914
147,0.10129518464622667,0.015019278930699952,0.007831784514747768,0.18521329128773023,0.012545718409492326,0.007497065420732597
148,0.11504518464673563,0.016149586747668275,0.008455725454265789,0.20020808922803776,0.012877817078987566,0.00777852030352842
149,0.12129518464695413,0.016241499228265913,0.009538508225758444,0.20368428850977865,0.014726555060077626,0.00888797337973955
150,0.11759036929812455,0.015649084701228125,0.008640682156940334,0.20368424471098442,0.011908127969601449,0.00757709533407964
151,0.12259036929238448,0.015688156790843778,0.008794479645902263,0.2036842443588289,0.01183031541821327,0.007688812905754707
152,0.11004518464626693,0.014433918604221784,0.007553091169352441,0.19195451903529626,0.011506924108157027,0.007022628822548022
153,0.11754518464624211,0.01666079960613033,0.008748095507675134,0.2029510660009574,0.013018172687337527,0.007886786158712935
154,0.11379518465312037,0.0168551487963444,0.00888645682108492,0.203684298525409,0.012436055798813012,0.007708880627212186
155,0.12009036929508796,0.01564787454900315,0.008278943282977564,0.20255642096957432,0.011859916363680095,0.00744816317706642
156,0.11879518464689937,0.017498162609832706,0.009667079103807907,0.20320956278995672,0.014160302284828466,0.008805638159807682
157,0.11629518464624573,0.01599412084167319,0.008381653933103436,0.20364724657666292,0.01309289849697385,0.007823535008559295
158,0.12134036929251701,0.016414858712871135,0.009016081641385702,0.2036842898750225,0.012864450478859042,0.008200127893607495
159,0.11879518464623036,0.015909890602960833,0.008315608271604087,0.19824233416353224,0.012892229889371228,0.007767596945538629
160,0.11504518464649116,0.015224198188216954,0.008038484178224019,0.20127761387654167,0.012497573682147687,0.0074863731316534305
161,0.11504518464624545,0.015041244518918652,0.007841970424651573,0.19935179108274959,0.012132946538122425,0.007398945577359653
162,0.12134036929239068,0.014633746600321214,0.008571233216339888,0.2036842958546366,0.012537394711281838,0.007899309598001975
163,0.11879518464623036,0.013554446762053082,0.008136009019546852,0.20316979815954395,0.011096379082694344,0.007331446259800518
164,0.11884036930278018,0.014846585369914334,0.009200438847651909,0.20352715270156366,0.012467974860063572,0.008219971517640043
165,0.11879518464623036,0.016806179257838193,0.009442631852084233,0.20368428778205405,0.012516844192233097,0.008143906897410354
166,0.12009036929508796,0.01568771193439558,0.009566360321889724,0.20367294608579073,0.013318769719731742,0.008563392423831133
167,0.11884036929239733,0.016189418251888892,0.008510288859349756,0.20305242396856016,0.013227715705671238,0.008081538998664477
168,0.12259036929577675,0.016288025446025298,0.009295888173487855,0.2036461477553953,0.012754976675690905,0.008144076948943065
169,0.10379518464628337,0.01686205108596849,0.008958913996982443,0.19737783428409922,0.014543462652890957,0.00833939953342469
170,0.10754518464623569,0.015902574162439006,0.008324017345458899,0.17403762922098343,0.01303623304748479,0.007895981321340444
171,0.12259036929238448,0.01431935991827564,0.009375599993124546,0.20357542257120165,0.013095864705031919,0.008555626605870184
172,0.12759036929264547,0.01345656306034169,0.008805436124393048,0.2036842963317717,0.012385858578194988,0.00812089913737849
173,0.11254518464786449,0.014966890408020773,0.008286431616444918,0.19833652199851184,0.0128503696921281,0.00782401068630654
174,0.12009036930098771,0.015105304886794619,0.008235709338822285,0.20313503239330866,0.01109420516324786,0.007133637321023284
175,0.11254518464624635,0.016078381544791062,0.008455218099576852,0.19957353916065568,0.012620285164244922,0.00780121115357033
176,0.10754518464622709,0.017044368745566207,0.008971968521107165,0.19807102726280185,0.013516654921541471,0.008143333956268694
177,0.11879518464623036,0.0160934280234028,0.008980278890801737,0.20368426564057743,0.014117838145460138,0.008388353694177793
178,0.12384036929331725,0.015254302388601686,0.00928770866601021,0.20329303246842328,0.012090091747251846,0.008024689271816009
179,0.12384036929148497,0.0161249006415264,0.008432716711179056,0.20368425561983045,0.012244583945962582,0.007698818567695293
180,0.11759037136592389,0.014731532785334808,0.008820061236773475,0.19993232464258592,0.011940803608665274,0.007416039857326656
181,0.12629518464638184,0.01713001977208098,0.009040065645921873,0.20363661770045097,0.012680811358574792,0.007879620313831362
182,0.1062951846501489,0.01595615711467142,0.008758097618512959,0.20168582881328143,0.01338782709367899,0.008202828250091191
183,0.11129518464777989,0.013730199721116932,0.008121325136243628,0.2000603563525146,0.012391934809645701,0.007604273767173292
184,0.10879518464621961,0.01467674471373898,0.007918758719087671,0.20368405628300384,0.012511635142348286,0.0074090323992777665
185,0.11379518464672671,0.016044536116071206,0.008383635172150617,0.20169553469073542,0.01298717451554517,0.007906038146659142
186,0.12134036930644826,0.014510287769996811,0.009271277286143572,0.20367414054987998,0.013997697163026667,0.0085103865214078
187,0.1100451846462412,0.015392447276879195,0.0080336059705961,0.17352749808071546,0.013285100224658557,0.007652059131850325
188,0.11379518464672671,0.016316803194349624,0.008544227171886245,0.20368292078100408,0.012876566555961507,0.007834911066202153
189,0.12009036929241533,0.015516362431410514,0.008385763956577256,0.20368427914195789,0.011763068561108694,0.007488764067286909
190,0.11634036929246486,0.015688222001629445,0.008567538013317865,0.20349694301880494,0.011457852809771688,0.007244765127279129
191,0.1200903692924823,0.01560439242456658,0.008490240099328483,0.2036836588331457,0.011452052938398679,0.007391973182485349
192,0.11379518464626126,0.015096284205173711,0.007924072022950587,0.1960408776868693,0.012860480006510425,0.007586086291867905
193,0.11884036929259155,0.015809419609099203,0.009379393170674238,0.20208111950047133,0.013511991063950278,0.008102941298360766
194,0.1050451846462361,0.015563725774074073,0.008201222567950757,0.2008008432981874,0.012292251810180973,0.00740036610371337
195,0.11879518464623036,0.01634609547211947,0.00862092881587788,0.20368428897766627,0.011986111420546477,0.007493319511755779
196,0.11504518464649116,0.01609344448416018,0.008537156970776139,0.20368425249413752,0.01245810401598968,0.007677729836911238
197,0.11504518472167263,0.016231654121199698,0.008562811232166774,0.2036659252561689,0.013197334746141827,0.008009393906105205
198,0.10129518464625648,0.014095791072665717,0.007385774824158035,0.1850847280452282,0.012099347189492491,0.006907834710611533
199,0.1100451846462412,0.01733176062154611,0.009106533634706494,0.20140329500243168,0.01348474883941992,0.008327420522418368
