Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755494049,0.03919398620283075,0.025804087906135253,0.05124972501690761,0.022656230658978573,0.015265148018634829
1,0.07073601757456457,0.03886740674919989,0.025263780070329405,0.07291740440403097,0.03243357302626984,0.019927231058983662
2,0.07073601757456457,0.041074283174286255,0.02583072430348661,0.09151137612259186,0.03672446528925164,0.02156294845601681
3,0.07273601757011254,0.04110343077940978,0.025834414634614736,0.1146239629596599,0.0416124117311643,0.024602980450411188
4,0.06273601755351159,0.040403246242686236,0.025780662001195588,0.03856923551020988,0.01574536114607672,0.010593516128448256
5,0.08273601756500538,0.04409618293697616,0.02745398130686632,0.1542906511729939,0.058752911180689524,0.034900251983742005
6,0.06873601758323424,0.039130440504673854,0.024678317496324924,0.060016915738857646,0.026689499624479404,0.01769087255297858
7,0.07873601756394809,0.04090051688531573,0.02610319349147349,0.11629673667866725,0.04191366845396346,0.02484522930211618
8,0.07273601757011254,0.03716158521730526,0.024026585660933925,0.06612422669282345,0.029415946238265142,0.018864813959500182
9,0.06273601755351159,0.03486679439408728,0.022113728995630442,0.03323676945989859,0.013730179192976805,0.00918468532328064
10,0.07073601757456457,0.04353375152428108,0.0282794937298394,0.10657648874371947,0.038383651730774605,0.02265598444213717
11,0.07273601757011254,0.03901412351414199,0.02480849690655383,0.10241403059562917,0.036567429021346,0.02137899594088718
12,0.07073601757456457,0.03585541641904452,0.022978171195908018,0.052681703706873605,0.023026332679125565,0.015423215096793359
13,0.07273601756897813,0.039526861619717656,0.025219875329476872,0.09494636078934111,0.037733379541302105,0.022115305192537973
14,0.07073601757732267,0.043216134567990235,0.02711207089888919,0.09146291210839,0.03840749026417487,0.022601632201679045
15,0.06273601755494049,0.03616673632932447,0.02396510120805833,0.04016382255278609,0.017442383338984187,0.011723426703112258
16,0.07673601756581104,0.0381703582298215,0.024111439378332423,0.10699231835945383,0.03855207035617045,0.022663648263139703
17,0.06473601755538815,0.03731434931005692,0.02415903074579604,0.061967291679945705,0.02763243730181627,0.017687050142353306
18,0.06873601755540915,0.035555960394353714,0.022877499732150343,0.10854626708691376,0.038779055037378676,0.022942125327606058
19,0.06473601761499682,0.035663945870149504,0.022948249738000685,0.038188278221524284,0.016229970269181507,0.010923467221119134
20,0.06673601767319111,0.03843315478531327,0.024487444252890782,0.10133206952267634,0.03559710619478061,0.020933467504370112
