Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208158005248,0.018931410977160563,0.010156921930682542,0.32356643894068937,0.027351810430470927,0.01358365549750733
1,0.0997820757385852,0.018473264622933062,0.010699772998901137,0.4262096337930043,0.02716712919684703,0.01347925176742937
2,0.09728207573915952,0.020661107626959434,0.01140038737156365,0.28651740765591416,0.028030281351298814,0.014011417457860765
3,0.10228208094450678,0.018754720346601594,0.009982260149459783,0.27892360271545225,0.026996943236449432,0.01310268938969001
4,0.09978207573961755,0.01886245272264824,0.010333455229653376,0.35878444431700585,0.02676829739546737,0.01336711887896672
5,0.09728207579439598,0.019697223708257727,0.010486080482790585,0.30570613382257306,0.027554880625052368,0.013263916458384416
6,0.10228207573901806,0.01887694733180525,0.01108176691361686,0.3377041587680788,0.02715373164865142,0.013739570989769238
7,0.10353207574004775,0.019794393020447436,0.0108895507099506,0.3118720447340652,0.027021390068260043,0.013764620141099668
8,0.09853207573997866,0.01967274835395145,0.010876013089825777,0.31848317993752295,0.0275079460618968,0.013381433909944274
9,0.098532075738662,0.018902995095059338,0.011108598237858393,0.4257574013816345,0.027206824629062713,0.013843312064845986
10,0.09853207574208481,0.019013852355347454,0.010436777426932482,0.30165628839733316,0.027468133927281563,0.013762547823139785
11,0.09603207573853928,0.019485161556173216,0.01065899952522087,0.4438367234810282,0.027571773870511036,0.013460694304850276
12,0.0997820757389588,0.01957615861177583,0.01102613298917287,0.37141565036441687,0.02695284302694541,0.013735479599041584
13,0.10103207574196077,0.01900274456244256,0.0100910822312379,0.31351040944345243,0.02694230712647694,0.013606944927049856
14,0.10228207573901806,0.019384263381174847,0.011160406869557452,0.34526078139617894,0.026998617333446735,0.013042749745709119
15,0.1005160378692674,0.018639475612419645,0.009884067603754149,0.2827073483410705,0.02724013226668489,0.01313908565907514
16,0.10228207573946305,0.01932988932205994,0.01096309786683795,0.4307928590254936,0.026968509617983225,0.013343606588440823
17,0.09728207578243606,0.020534487903765317,0.01153995918343494,0.339067975081781,0.027314150879237182,0.013550272626224146
18,0.1010320757954743,0.02100440868147031,0.011236090801891259,0.3584695808710297,0.027123646434398286,0.013433005372177197
19,0.09978207574400887,0.02042479841798039,0.011855876011359673,0.40853928274777607,0.02670218665550196,0.013577241296895283
20,0.10103207573920808,0.01900770982538787,0.010951114871568858,0.35026257594968513,0.027690519206553122,0.01313457712278631
21,0.10228207573975587,0.020576555916690817,0.01133578642183057,0.375867272214367,0.028054194494143855,0.014002989305440918
22,0.10103207573904341,0.018644628586776225,0.010477292501129647,0.3476419788801443,0.026812754756343767,0.013291289957794588
23,0.10353207574000645,0.020494552410696414,0.011563633559304383,0.43174375900997053,0.026573785214360945,0.01319296557609959
24,0.098532075738662,0.018649575675318376,0.010966005654069749,0.37400165822410164,0.027618286017717014,0.013582567375510626
25,0.10103207573920808,0.020296819856909072,0.011336562182400936,0.4482947788220798,0.02827591312544872,0.014022451850939453
26,0.09978207573987846,0.018403221887244713,0.010231897594672149,0.43005854254572495,0.026615655591750983,0.013399679752153035
27,0.09551603786926469,0.019261906069748636,0.010212202624822697,0.24678111013232548,0.027119414864891972,0.012834515910807351
28,0.10103207575496437,0.019106751765797743,0.011817172025757243,0.44068297453595806,0.026423016807795068,0.013331702544381638
29,0.10103207573894628,0.02005852126139721,0.011426132213338493,0.3985619470941435,0.027109252069134705,0.014032737179107236
30,0.10103207573920808,0.019564258576963978,0.01093549029962444,0.34320125104718396,0.027214298091280505,0.013282771163422717
31,0.10103207573954362,0.01849274310216039,0.010604090963412667,0.44030927390694796,0.027372320823742163,0.013333973058445135
32,0.10103207573920808,0.01894170854015921,0.010765358457876049,0.3760813352642043,0.027442784796757973,0.013880125615076027
33,0.0972820757396392,0.019368541604904,0.010831959018685337,0.30728488001970633,0.027481922549256813,0.013552679666327304
34,0.09978207574185549,0.020060884965949575,0.011089632527414323,0.33523078531509226,0.027706681756023956,0.013890440428587239
35,0.09978207573867799,0.019720796603984157,0.011549047548290906,0.44838282674875146,0.027038851020954394,0.013157961525934393
36,0.09853207573926981,0.019226257465073348,0.010996289394994817,0.29584915293940045,0.028053660916824413,0.014143571715186192
37,0.09728207577211856,0.01916433475014688,0.010905005208366032,0.4013285596449043,0.026717136252825315,0.013579007287449981
38,0.10228207573901806,0.02028434082876923,0.011526763434064306,0.3655082730308204,0.027183732874055837,0.014000633611580122
39,0.09728207573871629,0.01831105346893256,0.01026743547050198,0.3286683761323965,0.02788930944730438,0.01411216106680087
40,0.1035320757403947,0.01978996362664636,0.01102470462627014,0.3650325187266565,0.02703017314895509,0.0134482084166275
41,0.10478207573948844,0.020097210864674822,0.011097165122141288,0.40678748725805086,0.02752734757312346,0.01372763326527016
42,0.09978207574185549,0.019089485137261743,0.010435228775151285,0.4046460527449647,0.02746244999232713,0.013272330153487192
43,0.10103207574170434,0.018842538801668248,0.010365252040435433,0.29622373739863417,0.02721508296631666,0.013635590789466596
44,0.09728207576936632,0.021003644240332305,0.011995061913430867,0.30396482022924415,0.027697813494493205,0.014207665880831196
45,0.10103207574640789,0.01915072642284908,0.010180908643397008,0.34424033434204293,0.026807853331559363,0.013458221196118985
46,0.10353207573953126,0.018807717511305694,0.010297515512483833,0.3318667008212885,0.027042106649262446,0.013537664781189628
47,0.09853207573865953,0.019548466640651182,0.011395475807216112,0.432937670084627,0.026451991809712708,0.013802580718598034
48,0.09853207573926981,0.01960207362744967,0.010952551354937137,0.4182378680581766,0.027279080948383154,0.013659197743874025
49,0.10478207573933646,0.01980479479820334,0.011332914806186924,0.3850307018089847,0.02733315834276531,0.013558595827276622
50,0.10228207575642062,0.01999983732190752,0.011025807762936988,0.352319445507267,0.027760347769683086,0.013621984406125325
51,0.09978207574185549,0.01933471573802343,0.010613766095024365,0.3154311541327076,0.027140519831122093,0.013801703209017914
52,0.10353207574759046,0.01865416378752059,0.011586751328495955,0.34946342943766284,0.027176921233342158,0.014274817389567304
53,0.09978207575663492,0.01966492397470736,0.010703300016089564,0.39846840484581086,0.027881544498109343,0.013322465124385011
54,0.09978207574185549,0.020233802936072656,0.011177418533321696,0.29955971896767986,0.027168301108008976,0.0133299638896973
55,0.10228207575882078,0.02067678331448637,0.012322953828050683,0.4187900158465318,0.026589672539289948,0.013491873973523217
56,0.09978207574007783,0.018203956404409853,0.010650290364400308,0.41051163080742226,0.027100753449654263,0.013520307457350556
57,0.10103207574170434,0.020331912369545416,0.011107996351854561,0.3193941727409769,0.027116266076162764,0.013707644694734913
58,0.0997820980707162,0.020223213588854694,0.010743411034488429,0.3191490550253825,0.027321151520546413,0.01314246738512165
59,0.10478207573876655,0.019211992538408485,0.010770858828510187,0.4072214978764295,0.026738477140025394,0.01324764505323998
60,0.10353207573965209,0.01967201062225658,0.010858000474276075,0.3256103482256644,0.027017151094028087,0.013647716024442562
61,0.0997820757389588,0.018220458630837832,0.010289911940785292,0.376214363211751,0.027294875057021356,0.01317693878115575
62,0.10103207573884128,0.018995999637091716,0.011001185988824031,0.3808072695714065,0.026650268809193307,0.01302186300691067
63,0.10228207573930953,0.01808203481930469,0.0103066376559138,0.3440761846174326,0.026451118979083775,0.012966951256002036
64,0.10103207573904341,0.01963710790792781,0.011097072952044443,0.3371797975284264,0.02788899139409531,0.01438022462094489
65,0.10103207573894223,0.020905116330125744,0.011934696729411097,0.4482202405215831,0.028351572591777167,0.013916241638125215
66,0.0997820761762883,0.019012560220592657,0.010210140992083474,0.2939491501756556,0.026853298293984154,0.013402636420757189
67,0.10103207573894223,0.020939664719623982,0.012051062168284533,0.35266770663028735,0.028008476628467407,0.014333324181677485
68,0.10228207574440261,0.017581497014412265,0.011045647053012371,0.44039780064544665,0.027568100248511928,0.013655381021012335
69,0.10228207573975587,0.019750544896628603,0.01081529037735921,0.3385655378910708,0.02712266357317997,0.013655892112633211
70,0.106032075739913,0.020340122610429546,0.011152257171096762,0.4475374859419614,0.027503532938343678,0.013485691512025102
71,0.10353207573965209,0.02008747425779396,0.0111432771264818,0.4045799247051057,0.027913931040372573,0.014308414231503194
72,0.10228207573901806,0.020511497998905722,0.011917726745713304,0.39947565591952505,0.02815837005176895,0.014224731505670683
73,0.10103207573904341,0.019121036404594928,0.010750461930962118,0.37051491859769964,0.02681527460204016,0.01312315497726173
74,0.09978207575663492,0.0181132802233715,0.009860767470649614,0.3397676356127936,0.027040087321570386,0.013241592234053553
75,0.10353207573953126,0.019666076709691286,0.01065182027248388,0.30801987536774456,0.027153592506348995,0.013440909616701054
76,0.09978207574009451,0.0193642872758744,0.011126165494314931,0.32769494636174185,0.02800773155791728,0.014276154618021699
77,0.09853207573865953,0.017964297716341872,0.010751466750481595,0.38683335726207935,0.026905996824700382,0.01382949190365802
78,0.09853207573960333,0.01821891180983926,0.010553672794804637,0.4329236871784878,0.026921339659035173,0.013434321729308217
79,0.09728207573893646,0.019070917906894802,0.010377601468363683,0.2990101010381935,0.0279872827630693,0.012712070848550626
80,0.10228207574044398,0.02005323885365874,0.011115020935059445,0.39584223963756054,0.026989482182070614,0.013753395080493043
81,0.0955160378692606,0.019034418240664725,0.010032663479334805,0.38314446196193985,0.02741078354060935,0.013342912931646463
82,0.10228207574102634,0.017874982982753296,0.010143080138592579,0.3162718413191485,0.027032327048373894,0.01358329968727157
83,0.10478207812611055,0.020137407941058748,0.01057676783010448,0.3609362454475691,0.027107097518532703,0.013595967527809604
84,0.09728207576936632,0.017361501147667074,0.010174073996659259,0.3526512922091959,0.027688911669180853,0.014267281951939713
85,0.09728207584403557,0.018003571260911296,0.010641025634306423,0.44767515376129663,0.027318106639883058,0.01303467180668196
86,0.09728207624717695,0.021234310069963704,0.011298058254877678,0.38337507554929307,0.02737094819190076,0.014089103268779605
