Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
114,0.14757908149496446,0.015681255391494692,0.011759799132304313,0.20064440992220972,0.015681191387141517,0.009835785604875507
115,0.14757909950203504,0.018956229948651582,0.010756190055327948,0.20230974761143894,0.014260641999088223,0.0085666550943274
116,0.15557908148559826,0.017691296633544046,0.011316437166966621,0.19921314202385504,0.017095738135648186,0.009443839879698176
117,0.13678954074358327,0.014098293051473554,0.009085873966608822,0.20727622258797915,0.014062709945868779,0.007898583462770089
118,0.14757908148694948,0.017929785197840945,0.011863972315201428,0.2003300103655162,0.017929723473156186,0.010133754702448847
119,0.14557908148640963,0.0211928730954434,0.011277608604763777,0.1996339130395641,0.01751650722116551,0.009665946063404568
120,0.1387895407428129,0.019277242695374043,0.010239902100254094,0.21328223976924676,0.014721188133379881,0.008667403740087027
121,0.14757908668258693,0.020756983543868596,0.011372213607235126,0.19316890628399425,0.014023888438642763,0.008429124864056241
122,0.15557908150862587,0.015973283777093422,0.011427462127319332,0.19492953287987763,0.01597328154982688,0.010459525849439748
123,0.146789540742812,0.015522777117566324,0.009962600249916805,0.21176074675179185,0.013343998634228166,0.008614751118791576
124,0.15078954074280473,0.018473808194830462,0.009727800454894147,0.2075626245421741,0.012948434409914424,0.008010585981765978
125,0.15157908219278693,0.01562541062191717,0.011152097938347108,0.19075093499058474,0.015507541483014201,0.009129501861985776
126,0.1535790814857197,0.01703543868276225,0.012623297256402067,0.18535301510216184,0.017035415963107522,0.010146473848464996
127,0.15357908148560873,0.016606746374728722,0.01234332087675919,0.19248795617737097,0.01660673592142256,0.010056546296346603
128,0.14757908148560525,0.015450492764627854,0.012201098498213785,0.17727964210041802,0.015450294465995152,0.01049087982076901
129,0.15557908173324714,0.014083444402881878,0.010427499106306233,0.18259482414466816,0.01408343302326831,0.008730700786858723
130,0.14957908149905919,0.01942047679090119,0.01142448905718639,0.18513376041798862,0.015042569709030892,0.00867366061410935
131,0.1447895407428104,0.019433903911991655,0.010647266589606269,0.2026292322195387,0.015785447280514044,0.008938757923186238
132,0.14278954074280428,0.017614512143778637,0.00926218466089784,0.21269794998204905,0.014060269797551445,0.00811230243508877
133,0.13878954074280245,0.021563459666252983,0.01147260414906445,0.20881038482486042,0.017518596965531163,0.009843219115788702
134,0.15557908173324714,0.021258677837215495,0.01180272797361889,0.19428401855330027,0.015023320603039061,0.008934758319358848
135,0.15157908148620564,0.020701848458771495,0.011097753922347856,0.19557441694692157,0.014118495192126225,0.008426221556173188
136,0.15157908148620564,0.018137966219871456,0.009669734069853006,0.2044067517010827,0.014629171063984018,0.008029388711850891
137,0.13878954074280245,0.020043957797596768,0.010616824828007456,0.2096140601097183,0.015671722425252846,0.009012619288675564
138,0.14278954074280237,0.01993985964689012,0.010539991204277347,0.20632883284490144,0.01509165384712418,0.008593153146602776
139,0.13678954074358327,0.020894622308895935,0.011061295945067653,0.21286538999056073,0.01758650017656005,0.009940171237727481
140,0.1387895407428024,0.018192332972387166,0.0096026401572505,0.21211314984203156,0.013585254818437222,0.008012387064102903
141,0.1495790814856766,0.018588012923385622,0.010663736346467806,0.18132586726529262,0.012514884607061506,0.007129080801039887
142,0.1535790814867248,0.018070054569788874,0.009485722178404389,0.20572649301074278,0.013508661021128708,0.00777810465119386
143,0.14957908148628216,0.021293955383511632,0.011445271919460945,0.20175465712031937,0.015471156393987282,0.008794825937908438
144,0.13478954074280242,0.020099681886845334,0.010605197971261266,0.21276815697642482,0.016941468481816428,0.009341823740269062
145,0.1555790814856352,0.018534770332788816,0.011542731169146314,0.19524771541461972,0.017292169703970482,0.009792660754327297
146,0.1495790814856197,0.020212961219189862,0.012578268923840617,0.1952679312550309,0.01932130988590968,0.010676679993034507
147,0.1367895407428086,0.019910330564083156,0.010497138155234875,0.2082221319855482,0.016637848694115324,0.009189465670611706
148,0.14757908149496446,0.013582924099924967,0.009974285666765935,0.1935051057870379,0.013582865564647901,0.008468620743881156
149,0.15157908149972443,0.016108909675339424,0.010447972236521217,0.18718257169178193,0.013860889163410512,0.00803559591800076
150,0.15157908219278693,0.01762521439507797,0.01105936368174502,0.1978635890410419,0.014143335397842393,0.008647029999294356
151,0.14957908148628216,0.018807221774446603,0.010013829178078573,0.20139092512502357,0.013869361831943084,0.007789984682768163
152,0.14878954074280532,0.013994045485025967,0.009815752909903061,0.20688913991674068,0.013994024350774868,0.00861009798943321
153,0.14957909227274374,0.019560340688549827,0.011189294776251645,0.20670385430955346,0.016145623005573085,0.009225972509957353
154,0.14078954074280234,0.020175454040238586,0.010745170144327992,0.20926151151228983,0.015413215117208095,0.008799409637552172
155,0.1495790814856766,0.017575426699544858,0.01102122237634337,0.19117218006612685,0.014883530222867132,0.008716813170296262
156,0.14557908148585635,0.01645900247773939,0.010519873065556962,0.2058861447428103,0.014981428436010037,0.008860640659119387
157,0.1467895407428043,0.019312547669285394,0.010316001527676385,0.20717617730311802,0.015190897388182214,0.00872441993239139
158,0.1387895407428024,0.01927753725386602,0.010208790062599626,0.21027115503675198,0.014557911843335433,0.008545407169255987
159,0.14878954074280532,0.018312836434591816,0.011208167374193796,0.19483871211126452,0.01564035078088708,0.009126965547800157
160,0.1427895407428036,0.018406523617734778,0.010682527916298031,0.20949411253284222,0.0150761334257561,0.009177307631027483
161,0.1527895407428042,0.01920047263305985,0.01013380567025099,0.20786288036520856,0.013737015478833936,0.008210026537225829
162,0.14678954074280384,0.018507769898036937,0.00972362377956494,0.21348165641649364,0.013793871241590948,0.008471183297628106
163,0.1427895407428036,0.019867885228385826,0.010461508718131613,0.20917639342118877,0.01481990338245583,0.00863172093038808
164,0.15357908174467147,0.01641844619315668,0.011376767661853075,0.18962208698578692,0.015762728308258124,0.0092171863018569
165,0.15478954074280307,0.019685679700574898,0.011161086939004233,0.20665499991819802,0.015522657974795458,0.0092640869735316
166,0.15157908148620564,0.019084330665236415,0.010478095584768107,0.20130233748071008,0.014801571560440754,0.008896090493965773
167,0.14278954074280428,0.020068287455569107,0.010614736044717618,0.21154032392230604,0.014835272133857248,0.008825094892810366
168,0.14957909227274374,0.02061472775804308,0.011123914030398706,0.19391393137732535,0.01429628266241063,0.008405545055653293
169,0.14478954074280342,0.020085651566869037,0.010611764023527053,0.21212992467990788,0.014830117852202599,0.008863094833474559
170,0.13678954074280403,0.019531849387241743,0.010302547021056601,0.21403595881830487,0.015084244929747026,0.00915923410943073
171,0.1515790922933683,0.017722751947008553,0.010633550821667828,0.20091149553886295,0.014726405116343325,0.009166984770837607
172,0.14957908148628216,0.01600032069337337,0.010526243805748027,0.20201500308590598,0.015735538879170643,0.00896244757288223
173,0.14557908148560342,0.017017167470370173,0.011005801154941406,0.1895335428380145,0.014479795824244126,0.008821682202708153
174,0.13678954074280403,0.01834280034285125,0.009703325176296046,0.20860221995462352,0.012854482144802372,0.007715758231141356
175,0.14757908668258693,0.019853876873866503,0.012139699053453084,0.1973131069430097,0.015113644328730042,0.00955329079570335
176,0.15157908148660693,0.0183122976929224,0.009694717105412767,0.20441224188229673,0.01477515178852691,0.008350505803816447
177,0.15757908148740501,0.018390451870265886,0.012186273739062546,0.19822865806777362,0.018390471602678902,0.010915926126400011
178,0.1495790819695504,0.020037883382371613,0.011000734638023747,0.19455114350739144,0.013990435729445371,0.008562085998798524
179,0.1495790817003796,0.018684497774464133,0.010296140614404585,0.19472826559374073,0.01244936528293829,0.007795683013937335
180,0.1495790819695504,0.017253818905089018,0.01100952783922613,0.20220981794457776,0.01725380900570993,0.00949051332671739
181,0.1495790814856766,0.015587449608115015,0.01198926215032266,0.1852968281053998,0.015587432159232235,0.009292762242965246
182,0.12278954074336963,0.018430301582250466,0.009678001929348487,0.21351159405794426,0.016545664377492192,0.008989413905623925
183,0.15157908219278693,0.01715289598821489,0.011664114360306238,0.19862430903758138,0.015600139423039179,0.009746721878096665
184,0.1495790814963614,0.01582273239357058,0.010379250002001092,0.1974733714906197,0.015648067127114123,0.008598373654190016
185,0.1495790814963614,0.020992747623808303,0.011127438340777139,0.2029386281938359,0.01480710158146619,0.008786673284362683
186,0.15157908219278693,0.017540073539713926,0.012010085994781487,0.19140595382017545,0.01737367860491966,0.009828353145026883
187,0.14757909950203504,0.01991644328089813,0.01075108517993352,0.19915402199669163,0.015833911379197083,0.008815521028730459
188,0.1447895407431686,0.018348467746309587,0.010016485158621033,0.20303725935113426,0.014729191717755979,0.008559157758773727
189,0.146789540742812,0.02042931028210313,0.010862708046378193,0.20520141395114755,0.014602965709867955,0.00847727946230895
190,0.146789540742812,0.01857975996333303,0.009778696218983956,0.20060971658388763,0.013373997002831364,0.007793629542825591
191,0.15157908148571342,0.01486125334291831,0.010640247752603825,0.18698077188421142,0.013766194883143755,0.008134000073841819
192,0.13478954074281643,0.01886375716436745,0.009948078346018728,0.21171170547039128,0.014240695484813553,0.008251547894595802
193,0.14878954074280398,0.01869741658407949,0.011201400355897955,0.19978722175087393,0.015071821474752459,0.008814954228313718
194,0.13478954074280242,0.018751848510751363,0.00987574821059826,0.21402514886281726,0.014999008765063345,0.008813098546567158
195,0.1487895407428065,0.020769462236695985,0.0109730963517479,0.20396102431173724,0.016182429994586266,0.008920063462336925
196,0.1467895407428043,0.01927723646822676,0.010239915561561262,0.20302010713769875,0.013808802172308288,0.008018882748309846
197,0.14278954074280223,0.020746559799678158,0.010946910056986626,0.20600824977440932,0.016409675822118355,0.009444567818120047
198,0.1427895407430828,0.020851023620054088,0.01101332376222683,0.2071388245433908,0.015283895162594801,0.008853177437927746
199,0.1575790814880421,0.018427776067455267,0.010607280583860524,0.21052842827022344,0.013586086435438271,0.008698316538209563
