Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.1200903694474513,0.010702427365742858,0.00819060479776114,0.1729911263269698,0.010702406848437462,0.00724290948604102
22,0.12259036929684566,0.009377859687486629,0.007475174936690563,0.17571910591461748,0.009377847327221455,0.006579750502155644
23,0.11884036950682193,0.009761465325726464,0.007433705491866869,0.17884069087819937,0.009595824874939467,0.00651663084208978
24,0.12009036933544479,0.0088856189789879,0.0071289736006642235,0.16052653925890484,0.008885594235422596,0.006931952780372663
25,0.11759036945913633,0.010206870887669979,0.008013416195293119,0.17466322387830704,0.010206864066208403,0.007552263941402314
26,0.12009036929632427,0.010987956384784264,0.008325381913470264,0.17318160885079031,0.010987937968994976,0.007553591355363733
27,0.11884036933325107,0.00881738290114156,0.007342309570822041,0.15594751041566401,0.008817347659407504,0.006301986898761706
28,0.12259036939581391,0.009977870479096911,0.007767783156594029,0.16999518939440766,0.009977841675251647,0.006813253643644534
29,0.12384036929579884,0.010061646533942092,0.007763059418967078,0.1780116252077897,0.010061636618231406,0.006800592049085142
30,0.1225903696030289,0.010175812609119216,0.007910345660830854,0.17371788135225172,0.010175811775378941,0.00683855052285548
31,0.1175903693384337,0.008964210927864131,0.007788865940834761,0.14080445958894955,0.008964198048196877,0.007294296785596844
32,0.11509036929245495,0.009879833579155785,0.007646952577252728,0.17728166270432077,0.009879818734210356,0.006800895232298848
33,0.11509036929248603,0.010637499505538408,0.008330437499720454,0.1702863635227702,0.01063749691651532,0.0070925172471315865
34,0.12134036933379427,0.008999019994430976,0.007817033196584583,0.15027588604751946,0.008999000388068508,0.00726274163204123
35,0.11759036930143832,0.010509783849149478,0.007137894104188762,0.19140260464252318,0.009907320901057634,0.00612219508238516
36,0.11884036941879517,0.01066670166252857,0.008396154923333168,0.1696222527947518,0.010666627411524434,0.00736291201210932
37,0.1225903693406473,0.008774739947297173,0.007261172204118949,0.15600995109403384,0.008774722066894333,0.006751179478351488
38,0.120090369296236,0.010261864103662399,0.007852353063381974,0.1727214837564955,0.010261759245939646,0.007057470342292739
39,0.12009036933441664,0.009586336984897154,0.008101358284121245,0.1502842839614094,0.009586316565406547,0.007434995847708487
40,0.12009036939057315,0.010633938151069952,0.008139077560654117,0.1690293263584168,0.01063392823953759,0.0069262734239087485
41,0.12009036933810399,0.009699406220079667,0.008067430802998304,0.16744908518530832,0.009699390085177579,0.007568443381216086
42,0.12134036940648621,0.009312309128820629,0.007568966596356955,0.17025565572168472,0.009312285318725709,0.007022187523986369
43,0.12134036939249827,0.00977076725718056,0.0076599363648602765,0.16590022596116827,0.00977076560087892,0.007450452633992273
44,0.12259036934046463,0.009826382467583165,0.008090852962400388,0.14512619857716758,0.009826358651900978,0.0078350003349082
45,0.11634036929776764,0.011007699096014081,0.007640832777939602,0.19542372970055133,0.01099852121250302,0.006743012352246431
46,0.11884036933423686,0.009677899580301548,0.007916778859298574,0.1514716069902295,0.009677880024177769,0.007306308008137684
47,0.12259036941108638,0.009599183519067708,0.007871984331399988,0.17313434476165473,0.009599162726411198,0.007387109506434661
48,0.11884036930059622,0.012358422934813198,0.008420142970514286,0.1855045057029943,0.011408462953708563,0.006964818681271161
49,0.11634036953413937,0.009674470039162405,0.007733850211001671,0.18059962207004765,0.009674468667353529,0.006787282258045613
50,0.11884036933364811,0.00876000327135762,0.007218213101099659,0.1680400644930366,0.008759958523080879,0.006856802843955474
51,0.11884036945289311,0.010024837395333228,0.007477046925890266,0.17252850892255928,0.009374376286645121,0.00603610099806163
52,0.11634036929705524,0.01009330484898328,0.007960692970520773,0.16880050842131894,0.01009330303027323,0.007231251903708384
53,0.12134036938513433,0.010233468808005465,0.008351263603228389,0.16380100885508694,0.010233466488658085,0.008038869242219374
54,0.1250903694228688,0.009585595933533942,0.007737729247847387,0.16383086152101134,0.00958559898579127,0.007607793332111404
55,0.12134036929859149,0.010041389502541707,0.007320740181491372,0.1830921317492418,0.009356897832909647,0.00603243786351586
56,0.12009036933473505,0.009998757111993778,0.008248829031486432,0.165464191015868,0.009998731610162447,0.0076273434039128545
57,0.11759036934871554,0.009202157536456777,0.006922292598201312,0.16501632040470085,0.00882958124482215,0.0056605557726058
58,0.12259036937841061,0.009695844290830216,0.00775070422323949,0.167806582019016,0.009695808460208467,0.006795797850761185
59,0.12134036944276175,0.010195337270572421,0.008303478518631585,0.17272872252664617,0.01019533327712099,0.007634031191942024
60,0.11759036943724796,0.010421041947800047,0.008149523523689577,0.17314042141409788,0.010420988881446469,0.00710174835396341
61,0.12634036940059173,0.009713824651205029,0.008167523760789481,0.15730962790221276,0.009713815421051502,0.007796539634406282
62,0.1263403694240407,0.011356127149553355,0.008811124059093298,0.16020229845394143,0.011356126377882015,0.008468212163046118
63,0.11884036933112331,0.008525406996198205,0.006779288502609563,0.1450626260894752,0.008525398960215777,0.006520158881661225
64,0.1200903693342465,0.00927875322940002,0.00751066880572789,0.16485440593271342,0.009278680186014545,0.006632254247111974
65,0.11759036933787972,0.010552663255371924,0.008628804082814426,0.15584927774181528,0.010552660462040104,0.0076894942256428645
66,0.11884036945763231,0.009185484962543941,0.007162688030308522,0.17724615827416182,0.009185446213271005,0.006578070468082588
67,0.12134036932711662,0.01018901883933848,0.008941258179829353,0.13653652429590396,0.010188990990787752,0.008391282899252006
68,0.12009036945134026,0.010043903334626356,0.007514857123459214,0.18330213088303143,0.0098349682364162,0.0065541345915191025
69,0.1238403694868189,0.011533731177876524,0.008663269540001923,0.1755676855020168,0.011533687311752416,0.0076006536904434235
70,0.11884036933112331,0.009076404382631052,0.007651027583546024,0.1575614284556655,0.009076390596355758,0.007047817451359408
71,0.12009036933287157,0.010341642843624911,0.008695455824958355,0.15566682670734966,0.010341642186541381,0.007819483180208892
72,0.1200903694043036,0.010114241728938437,0.008063138389090535,0.16580395299537526,0.01011423798773427,0.007273786491962056
73,0.12634036947891827,0.009134782081909973,0.0075140018299652625,0.16868354144692138,0.009134764386611871,0.00688036067412103
74,0.11884036934029965,0.009889538016514165,0.007986647927120926,0.16691326209770085,0.009889515873736111,0.00741950028411732
75,0.12634036947891827,0.00912416653498601,0.007616021350146477,0.1651870913971669,0.009124146510838827,0.00677069503975925
76,0.1213403693395758,0.00981371575501483,0.007929031641196913,0.17358792705517626,0.009813672843626725,0.007255061442958215
77,0.12384036941253473,0.009370930191099124,0.007620682641505542,0.16689665113468066,0.00937092933957708,0.007487103412577376
78,0.11884036929775815,0.009699309274799955,0.0072048128674258305,0.182053048509209,0.009132500763259275,0.006025207643621196
79,0.11884036943240396,0.011657870344336001,0.00843838103969271,0.1741109872615163,0.009778663481298813,0.006509414787149067
80,0.11759036933769183,0.009450235628484824,0.007882569199619986,0.15621219688837762,0.009450206096399138,0.007033698188572179
81,0.1175903693377721,0.008976222928676465,0.007476179987920722,0.1628929861471138,0.008976197063936691,0.007020154456379217
82,0.11759036929798493,0.01104545421884522,0.007886438981941706,0.19134632437046767,0.011045414929833913,0.007334929885411495
83,0.12384036930548187,0.008511577530543461,0.0070511389239412935,0.15772088955724606,0.008511557824501742,0.006900534296995412
84,0.11884036930059622,0.010830219297261232,0.007626241270354812,0.18717239135671643,0.010362576162682925,0.00634275876903306
85,0.12009036932766966,0.010172481340847299,0.00836014771288119,0.1500660599015623,0.010172449552919977,0.006951447727088884
86,0.12009036933724404,0.010247994650808627,0.00793823554371194,0.1643892093956925,0.010247990768072842,0.007735226543826444
87,0.1225903695444945,0.009223508640227588,0.007366048465306898,0.1761478919269419,0.009223506970285353,0.006813120867415418
88,0.12259036943298633,0.010767456278100981,0.008483754728968639,0.17055520871541868,0.010767451607309656,0.007418416494498964
89,0.12009036929774346,0.0119931373193642,0.007695397314080463,0.19436313377898484,0.010537736186021919,0.006609393756265394
90,0.12009036932173464,0.008459974435294825,0.007194166725239465,0.14272871464569203,0.008459965508595178,0.007092374013903694
91,0.12134036930024256,0.010275105149187322,0.00738275987329057,0.19019064115250592,0.010275077083357958,0.006640124704121718
92,0.1213403695044044,0.011485861622074817,0.008644510203923329,0.1764813847346001,0.011485816777850235,0.0077044548107835665
93,0.12009036939057315,0.010437949392197336,0.0075479456453164725,0.17081226511181563,0.009118088840678815,0.005810566939045328
94,0.12259036944936022,0.009125479691513675,0.007108533756401353,0.1794044033437645,0.009125475473213143,0.006746914267380674
95,0.12009036929765313,0.010766820768978993,0.008189660503470553,0.17964568682931153,0.01076681038761184,0.007441606654408834
96,0.1200903692986651,0.009353573668224632,0.007108980992226631,0.18553106166913277,0.009336938012785435,0.006092803345544291
97,0.11884036943240396,0.010768854068312598,0.008189400234774165,0.18095067143120325,0.010768843454001132,0.00742883685667088
98,0.11884036950682193,0.009681333308404573,0.007338271474281005,0.18289079320434742,0.00968130986085255,0.006675871793588776
99,0.12134036932969185,0.008159178375245272,0.007017077389579631,0.14678485916187037,0.00815911392630689,0.00663910228427553
100,0.1250903692968648,0.010440940069147926,0.00809986091093084,0.18269799195463005,0.010440939902838599,0.0077269677061209355
101,0.11884036933370157,0.0095214149095874,0.008067692975872077,0.15668356900949687,0.00952139024296961,0.007429654702268687
102,0.11759036929304106,0.009909959631197323,0.007267898030492744,0.184732489181647,0.00990996022115441,0.006984755549177026
103,0.12009036933544479,0.009694071098971954,0.007916264487189838,0.16119952134991555,0.009693998875989972,0.006507373557909547
104,0.11759036933805439,0.009835624190609389,0.008078576649828488,0.15790997153947292,0.00983558911511498,0.006938493620589892
105,0.11759036933800218,0.00805630661030263,0.006621395170456531,0.16612845458437742,0.008056289947391205,0.00647690741113548
106,0.1200903692986651,0.0099372075979553,0.007241490370206497,0.18754648495556758,0.009937203379924596,0.0067339756350517505
107,0.11884036929759438,0.010681484872875492,0.007928480788038194,0.18047620418721977,0.010312461396360021,0.006566077770044594
108,0.11759036930143832,0.010731294496528142,0.007587963575514002,0.1895521512684727,0.010000908504697769,0.006585635337314239
109,0.11759036929892017,0.010634413620453918,0.007649792860557008,0.18818181722259536,0.009384274438224484,0.00628194378027834
110,0.11759036933847615,0.009114611248897378,0.00757592753875957,0.14904995635663917,0.009114588254300263,0.007110272281951104
111,0.12134036929693066,0.010171798349032347,0.00761985349151105,0.18397753300331918,0.010171742292052163,0.007079661306337935
112,0.12259036941108638,0.00918894638126441,0.007666552885438037,0.17287933639797604,0.009188942123547829,0.00743716395584405
113,0.1188403692988065,0.012257574085915,0.008697294335563755,0.17980864526578405,0.011156724866353052,0.006976182481912844
114,0.12509036935310852,0.008570967602482613,0.0074449028017265755,0.15995171951947,0.00857094940374213,0.007158623760309696
115,0.12384036932798076,0.008309321294442193,0.007828255750410006,0.13717011772603252,0.008309325129708943,0.007477503459609167
116,0.12259036933546669,0.008616514526807574,0.0077848264493560445,0.1506856965852047,0.008616500929438201,0.007686267050959468
117,0.11759036934783826,0.008873316786919654,0.007085792859659749,0.16919676680363674,0.008873306773980462,0.006717059766052372
118,0.12134036933690862,0.009119932946359459,0.007791423070061638,0.16017182972338975,0.009119900810649053,0.0072510148251846394
119,0.11634036958038563,0.009998579769289388,0.0074573475383576705,0.18338318831707878,0.009998542487023919,0.006503238918482277
120,0.12134036929755067,0.00968231363923732,0.007705241639386679,0.178965106130364,0.009682311501326523,0.0071071188440452356
121,0.117590369298877,0.011573815400990574,0.008089392943098874,0.1802953791655415,0.011573814290004427,0.007470063824679087
122,0.12259036932819384,0.009271014829828117,0.008511361272844888,0.13133999057889176,0.009271011114294224,0.0077374163555892946
123,0.12009036932494704,0.009438587640097324,0.008214443534396572,0.14112553233061897,0.009438567080753208,0.007674789848077193
124,0.12259036929684566,0.010825737771167136,0.008114609272416173,0.1825169552725369,0.010825736549441134,0.007645772804674765
125,0.11884036945289311,0.008892455216950668,0.006968389835711193,0.1814860379868102,0.00889245168658085,0.006325494327820914
126,0.1188403692969616,0.010165587733903816,0.008104187754207463,0.1829864671975781,0.010165586473744492,0.007195853397498115
127,0.12509036934848214,0.009712546651891703,0.0085299567588334,0.1508323387759256,0.009712537100553493,0.00823489694998045
128,0.1250903693090215,0.008985544435426547,0.007459271974361693,0.15372174969163527,0.008985525954167654,0.0070892858773837115
129,0.12134036940648621,0.008689688696311386,0.007215080492331948,0.1787633373012269,0.008689686780650446,0.006802990826400077
130,0.12009036945134026,0.009801576963031404,0.0075588162064334176,0.17844435578563972,0.009801562030027015,0.006748170180999907
131,0.11759036929745396,0.010476057939544864,0.0073560578811003325,0.18123087298284252,0.009408286792666205,0.005979967083620507
132,0.11884036929775815,0.010945824102160105,0.007812653907903757,0.18969042944143336,0.010897617941418967,0.006679497429493764
133,0.12134036929795255,0.011907787162842664,0.008634788283327465,0.17752965030922835,0.01190777053003919,0.00793848246697123
134,0.11884036945763231,0.009839726516894253,0.008029179370683835,0.16881760034812454,0.00983971724301163,0.0072035035640876065
135,0.12134036943362464,0.01120809826941667,0.008436761931692656,0.1644163178193841,0.010633681193774988,0.006742430338440178
136,0.12259036929309886,0.010760523514530372,0.0075514862198865235,0.19049780629692373,0.009924387590875062,0.00650100127953733
137,0.11884036943240396,0.01065680068068282,0.008270570804052028,0.17335641883264163,0.010656798729191067,0.007628704622556085
138,0.11759036929993749,0.011608797615074277,0.007734417583632566,0.181582364511421,0.010975158724393294,0.00664422124881314
139,0.12384036929628432,0.011068594144707622,0.007785967378030004,0.18681255906758026,0.010025022495750421,0.00646392937415995
140,0.1188403692969616,0.010979670004878064,0.007951615909057096,0.18296471572137876,0.010276363766290163,0.006691132108064778
141,0.12009036933634422,0.009499655084432833,0.00726050857272814,0.16787923998054596,0.008897320678923088,0.006050305629919395
142,0.11884036929743465,0.010713816969752927,0.007371402584649012,0.1846993699878388,0.009308018313942233,0.0059959715740165575
143,0.12134036929693066,0.012025803179860576,0.00844388677864666,0.18344544177007732,0.012025793654135522,0.007692183380288756
144,0.12259036941108638,0.011104366811159026,0.008258044619373902,0.17474666995002747,0.01110430933984568,0.006958595971361904
145,0.12384036938052707,0.010283534319922722,0.008399540783427804,0.1613700833247983,0.01028352557889551,0.008179375255721266
146,0.1213403693395758,0.009767612043872902,0.007986354230503402,0.1620760657772381,0.009767611583444025,0.00703368565888871
147,0.1263403692963976,0.009628254423879795,0.007169295433017442,0.1882210599491157,0.009628251879145676,0.006557899059876311
148,0.12134036940648621,0.010209978522228892,0.00794049850986569,0.1785571362725901,0.01020995674244133,0.006887019837158488
149,0.12384036939624865,0.009939891128585673,0.008361504678102333,0.16038899167398438,0.009939886264702779,0.007916990291814202
150,0.11759036934783826,0.010827115107269261,0.008078317850140309,0.16622984260060525,0.010224495098958217,0.006623844849989366
151,0.11884036933892195,0.009601239215861163,0.007762412239460768,0.15849829001975946,0.009601173301771997,0.006693171199366275
152,0.12509036929597805,0.008917123378450128,0.006876372061057192,0.18639009997994616,0.008917002933922233,0.0059502406062357785
153,0.1225903695003054,0.011211727653673996,0.008376893065637731,0.1765734185317694,0.011211707223811354,0.007299339877383086
154,0.11759036934638767,0.011204164339422456,0.008409338162533244,0.16891790043124036,0.011110177660863267,0.006980241002940851
155,0.12134036944276175,0.010641825398722608,0.00804742709577307,0.17428096160150533,0.009955253464676368,0.006466051489276354
156,0.12009036933724404,0.010708972837688721,0.008678935098037507,0.16401668309348144,0.010708953794653087,0.008257195768664216
157,0.12134036929603628,0.01103936610055219,0.008263816532226097,0.17794448165688814,0.011039272635999587,0.007158218039988796
158,0.11884036933726852,0.010045984843742289,0.008277845533426951,0.15822060181700148,0.010045909460207957,0.00728679508184841
159,0.1200903692986651,0.010737101102107509,0.008012954608390795,0.1795420128445447,0.010564641647035956,0.0068831005550355215
160,0.1163403693115275,0.009317293981600666,0.007239703548541231,0.18277511708280708,0.009317289872697976,0.006674012188090325
161,0.1188403692988065,0.009492525294404999,0.007141370437704282,0.18180287804395345,0.009492518354913299,0.006322884157367731
162,0.11884036933423686,0.008955943298856616,0.007204940474960807,0.1638590083024004,0.008955901501839897,0.006844456544095341
163,0.12259036934211864,0.008295396807551834,0.00666963317299492,0.166923320853742,0.008295378979876216,0.006087818736416853
164,0.12009036933030491,0.009086191923436194,0.007634753282885173,0.14898358248813706,0.00908616960300612,0.007174821022463662
165,0.11759036933847615,0.01028547518672564,0.00840158437492052,0.15448592886432944,0.01028542207332246,0.007285364167480745
166,0.12134036933235945,0.009600966965008659,0.008198922828654299,0.15251782131928665,0.009600944366157686,0.007718348791157955
167,0.12134036945021687,0.010004387272176275,0.007511802389267239,0.17294086531349173,0.010004370121329775,0.006958575673564206
168,0.11759036933893215,0.00996837167619087,0.008249936110952856,0.15690441794101245,0.009968369909447312,0.007412467974095413
169,0.11634036929776764,0.012333520477939027,0.008709029367608558,0.18579949018870834,0.012333511461339272,0.008056432034735432
170,0.12759036929703443,0.010061547394891983,0.007633022816160102,0.18578675162615135,0.010061537859567643,0.007131028133858226
171,0.11884036933223467,0.008763524519194512,0.00797341427122995,0.14812198665649487,0.008763507218030072,0.007523493170974124
172,0.12009036933287157,0.008235491454655937,0.007162497594125896,0.15006126025923816,0.008235479424696492,0.006809892430060562
173,0.11759036945913633,0.00915982018250461,0.007411833521069522,0.1750435331166779,0.009159818553785302,0.006740771234921268
174,0.12009036933544479,0.00962729457174776,0.007458978121535233,0.16112983755643054,0.00935433171240665,0.006056533366251202
175,0.1250903696266673,0.00984006248787312,0.007525498798069702,0.1762366440501742,0.009840057386226904,0.006971073212073575
176,0.1238403694887406,0.010931705448637188,0.008232513235257422,0.17896939389975405,0.010931700889699154,0.007610960413889259
177,0.11884036933519489,0.009849267668661812,0.008099286053590145,0.16981713348222138,0.009849266281605259,0.0072953617103880585
178,0.11884036933325107,0.009335717912675826,0.007910875504069432,0.14819684981449138,0.009335643186704611,0.007057470728599061
179,0.11884036933451204,0.009956411846901467,0.007699394843254702,0.16763867470636082,0.009956364106468808,0.006735083958250207
180,0.11884036933423686,0.00901578001585085,0.007476425456617939,0.1570581952171262,0.009015671008222054,0.006563778554829269
181,0.11884036933637616,0.010598898748320344,0.008460475604127042,0.16433842575336063,0.010598839602927025,0.007283354137764981
182,0.12134036939249827,0.009765266526948577,0.007951220267520143,0.17356053527375567,0.00976526396506786,0.007326448694357976
183,0.12009036943315128,0.008402958601970465,0.006924137960138498,0.17473090601147961,0.00840295255978048,0.006450567319207487
184,0.11759036934783826,0.008982258082220815,0.007065389846546547,0.17804331859549433,0.008982244098289514,0.0062733620240660185
185,0.12009036929684765,0.010197225847813407,0.007816836520915688,0.17678296653900483,0.01019721340976283,0.006921795548769295
186,0.12134036933637876,0.008880376819432706,0.007770730343109605,0.162801541574813,0.00888036633155072,0.007490466180367868
187,0.11759036929304106,0.011456889464609987,0.007863752990249705,0.19377629528270449,0.011140994246475938,0.007028386105294506
188,0.12009036933810399,0.010026110809742129,0.007797526411876109,0.1744210422434299,0.010026098230830803,0.007003055505270878
189,0.11759036933893215,0.009496099203895594,0.007442524927632044,0.1669184442756953,0.009496066300016016,0.006508168908517868
190,0.12009036938534162,0.010080620515654502,0.007746527039134706,0.1649387564041912,0.009954171873674315,0.0063124987068263645
191,0.1175903693377721,0.010568271445817075,0.008066634112690138,0.16223287941930575,0.00963535149890657,0.006299656147056866
192,0.12509036929597805,0.009239009907341705,0.007173637303328985,0.18547729397695606,0.009238992923109457,0.006529673250215828
193,0.1200903693342465,0.009675454940833338,0.008070743011452917,0.16384419253619598,0.009675450832317635,0.007534797857140571
194,0.1188403692969616,0.012004545708872513,0.0083189133394603,0.1829600531697545,0.010520801766547766,0.006622196846040034
195,0.11884036933382064,0.010835606843092574,0.008129735168813728,0.1692293053852214,0.010584224778658408,0.006633941886280328
196,0.11884036934029965,0.009849277541672058,0.007677074193947701,0.17257274869416073,0.009849264321703546,0.006911162111895438
197,0.12259036944936022,0.009933890205459591,0.007734230803464183,0.1737897477085182,0.009933876363343143,0.0070249068066643335
198,0.11759036929513073,0.011414396177381235,0.007219200820805605,0.19656756708492526,0.01020897975342514,0.006230777087653272
199,0.11509036929254075,0.010807707801595233,0.008255255322509274,0.17092655377328753,0.010807701797156578,0.007712671414429626
