Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147209720552905,0.013685802548985885,0.009615868768571331,0.22190340583667878,0.013685801235600164,0.009123781563306397
1,0.12547203511663,0.01583993335181254,0.008573444834882493,0.22311837899029735,0.012911562231493577,0.007804898950184701
2,0.12547208323197165,0.015091321752069143,0.009715348114057673,0.2235110298912313,0.014836924893191194,0.009144505151508525
3,0.12147203511298282,0.01492549525091774,0.009283733616273205,0.2201381793060012,0.013339801564447275,0.008195331240689233
4,0.12147203511298282,0.014498124223591757,0.009131211301958098,0.2235516594442306,0.012592760321477882,0.008168661271271216
5,0.1167360175587204,0.011515459317430908,0.00831472890650972,0.22309520414636028,0.011515448031681861,0.00809774276599328
6,0.12673601755842503,0.015539702486007825,0.008737273254448912,0.21909721465971355,0.013178475857881511,0.0079895214712719
7,0.1254720517251959,0.014022533295549,0.008966426441015201,0.21463815852083618,0.011737822149827899,0.007449058336866862
8,0.12747204976915663,0.015051237001348078,0.009912929534775999,0.2213423177302172,0.014743107812518804,0.00916098328562674
9,0.11873601755595217,0.01478936528673093,0.0086861249851122,0.22063283629879413,0.014305492737976586,0.008328174065494971
10,0.12147203511034221,0.013774591140228228,0.00909550780764891,0.22138225075161483,0.012493381232774083,0.007973056711218994
11,0.11873601755350648,0.018238496531061528,0.009593502442607564,0.21654518320575047,0.01486134966766204,0.008809043267400153
12,0.13347203510888211,0.01318916964405265,0.008170263922032912,0.22363808957273526,0.011328298596988634,0.00751167478069625
13,0.12547203512540628,0.015117128773564652,0.008068123740971234,0.20624398714521625,0.011959166895501083,0.00736694556830164
14,0.13147209720552905,0.011626307769922746,0.008486698844198361,0.2185839171713417,0.011626303865874058,0.008226236153255677
15,0.12547203511296054,0.013451853190819896,0.008634951742246726,0.21705406591951326,0.01345185166601225,0.008453124956579185
16,0.12547203511296054,0.014986352522886265,0.007889694149209913,0.22351445261314093,0.01151924219831477,0.007017344431175694
17,0.12147203513226962,0.016116327154119894,0.009115935869722036,0.22365693384581808,0.013704872687925106,0.008193499542467514
18,0.12073601755350787,0.014626891217586703,0.009102119438952191,0.222904203229641,0.013837240125049092,0.008246802231232517
19,0.12347203511427697,0.014304372253531861,0.009150940258224383,0.22348180278775298,0.014304397481175946,0.008709296803539903
20,0.12747203513027267,0.015596055510543513,0.00918040187811636,0.22307780925067047,0.014210136458210666,0.00846794908874678
21,0.12547203512540628,0.01497093857750091,0.008636518941955839,0.22356305907356783,0.012482367335443134,0.007768742332148266
22,0.12073601755350787,0.015006010548052397,0.00793714675728511,0.22302446508629853,0.0114580936394869,0.007107446834461077
23,0.11673601755350617,0.014734617687854248,0.007695080475017423,0.20760054996514501,0.011370112364098585,0.007033703972224409
24,0.13147206482308768,0.013366959093307148,0.009308558691018709,0.2196668837739048,0.01336694887162333,0.008923325284255912
25,0.12673601756014188,0.01641355075110278,0.009493243620794591,0.22354304311279732,0.014955259828551906,0.008914418471333731
26,0.12073601755572022,0.016292581369581,0.009142253847647325,0.2234313891715632,0.014529892213878823,0.008522211645817986
27,0.12747203510815225,0.013318903819539681,0.008632308117205775,0.21167949277887715,0.01046412462935992,0.006982367447555971
28,0.12747203512447214,0.01583684706510985,0.009110582147498056,0.22350663737795207,0.01240418271299773,0.007869457083417528
29,0.12473601756816968,0.014986756255943099,0.008380502154534408,0.22355834189417723,0.0127228167611327,0.00762188706491387
30,0.12547203511663,0.016266004441600666,0.009004078749235237,0.22349943760009588,0.013392378627897949,0.008123134759050719
31,0.1254720631112228,0.0140912517507441,0.008652840872014539,0.2229647304279936,0.011686567215135116,0.007575279713613677
32,0.1274720351069947,0.013853154405380368,0.008513688785337127,0.2230763159199629,0.011914970790571461,0.007581892016217047
33,0.12547203512540628,0.013777065882508504,0.008520844672570926,0.223656909087308,0.012321331678155826,0.007672816038665337
