Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757826654,0.03573025081899891,0.02115445137932576,0.06898822910313618,0.023473464210486333,0.013443328471584253
1,0.0707360175950216,0.032038660819976306,0.019093910144987312,0.06887701614056843,0.023874587999435405,0.013396899534292362
2,0.07073601758772216,0.03273693463439232,0.019421074922890344,0.07479401005126729,0.02659586247975023,0.01494055487626838
3,0.07273601766154363,0.035964802249681044,0.021541342363148402,0.10705483219887447,0.03544625495611108,0.018633272360474903
4,0.06673601770827312,0.03492854086018365,0.020575625663562552,0.06781897315478007,0.022867774061990143,0.013004950868164968
5,0.07473601757005797,0.03018845484517692,0.017742473268476375,0.11992803988284356,0.03406148320553356,0.01763272652807697
6,0.06673601758323912,0.030079603342006742,0.01831599199672098,0.059669583367330185,0.020640559269133683,0.01162316513698089
7,0.08073601756651039,0.03744092139198736,0.021553813702991583,0.11565593089290394,0.037462828549645874,0.01973050357699741
8,0.07473601757046976,0.03496056224476605,0.021352256593661745,0.08607616657064987,0.030608159288205577,0.01709272585852952
9,0.07073601759045987,0.02781268009088095,0.016857074639539265,0.0697828111649226,0.02407672282741421,0.013406113062582301
10,0.06873601760285204,0.035454370105515665,0.021339514585213652,0.08985265471988602,0.03190107779178084,0.017285317688205667
11,0.06673601770827312,0.02773507304221505,0.0169310969844818,0.055728622942366315,0.01972719735332957,0.010305680416266215
12,0.0747360175714901,0.03143020499048765,0.01955952088175175,0.07117598559153956,0.02455756828064319,0.013820794764738235
13,0.0647360176503105,0.03068194934690828,0.018899169453049494,0.05081902156100855,0.016360045686470946,0.009002980945564537
14,0.07473601757332211,0.035169160723773775,0.02084301123478493,0.09389731367680057,0.03325295157559799,0.01803796914556332
15,0.06073601757496752,0.02998538004751178,0.018779185255115086,0.04880961617301418,0.01515329517535353,0.00818993669135065
16,0.07273601757977674,0.031940430608223755,0.019046583169624823,0.07545356552044222,0.02617939457425578,0.014492303022390803
17,0.07073601767006048,0.03287667628393601,0.01911157930310115,0.07778657098372689,0.027413936394086298,0.015109179637869345
18,0.07873601757048589,0.03152138165041422,0.01835429911555095,0.10510886483152232,0.03368590279777057,0.017552601956825155
19,0.07273601757977674,0.03187191349777979,0.019176157549870183,0.1184111550802317,0.032456554657944905,0.01687518271858362
20,0.06673601770827312,0.03159601883966869,0.01887204593390581,0.07486778331402075,0.026337422298656193,0.014526127374775991
21,0.06673601770827312,0.031007624308527777,0.01897205580002667,0.06730372764294873,0.02328395954304499,0.013104477985051143
22,0.06873601757222095,0.03166975030779386,0.01842414322626011,0.07298021708486029,0.02527478352023431,0.01404355236475659
23,0.06673601763121585,0.0297346798133714,0.017840185540063395,0.0533858833627948,0.017686765942362955,0.009839782554596931
24,0.07073601759045987,0.03655826435181688,0.02152192900731347,0.08783143486223038,0.031035440104175388,0.017285512865802537
