Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.12078954074280283,0.019460862416477116,0.010330769791728407,0.18417705077820784,0.019776897502320465,0.01028493672504643
29,0.10678954074280411,0.01753168005356332,0.009382494055895512,0.17629891692659277,0.01793178227930935,0.009287117989487797
30,0.11278954074280415,0.01843285550164382,0.009874780108576536,0.17054253707833722,0.019059843923945455,0.009758109668085043
31,0.1167895407428038,0.019134287104565887,0.010097456927729755,0.19185147759015772,0.018267170997171754,0.009892122200706673
32,0.11078954074280457,0.019174230598507053,0.010122355063757428,0.19348892065774465,0.018077017863273332,0.009791015677792388
33,0.11678954074280266,0.018693115210692383,0.009851672813522594,0.18109514680757627,0.018158770797811755,0.009560342270921928
34,0.11478954074280313,0.019228547082919496,0.01015366364759963,0.19604153176222922,0.018431471920583524,0.009963463455763943
35,0.09078954074330063,0.014503196201898282,0.007771367783905945,0.1026765154606572,0.01376186478924218,0.006621421320112856
36,0.11478954074280313,0.019370538897564977,0.010250248831205042,0.18332175690621014,0.018955756081066973,0.009990349383092543
37,0.12878954074280471,0.020492578271466166,0.01076377213133376,0.22109648744799623,0.018284320396447524,0.010379258141687442
38,0.11478954074280313,0.018633480002611606,0.009736702577796665,0.16887130655795143,0.0182093693958882,0.009246316127794956
39,0.12478954074280213,0.02104850648410469,0.011016515119725555,0.20496368610267984,0.02004452429211252,0.01073203974386285
40,0.11278954074280415,0.02058031786499543,0.010869521947853301,0.2029777138301491,0.019395945518644327,0.010702526383282654
41,0.09678954074283863,0.019633492010988077,0.010435628604376477,0.15731103337541272,0.01985262990287702,0.009816433880286055
42,0.10678954074280411,0.019462877087209875,0.01030602002826023,0.18526116775883703,0.019276744481764453,0.010195989741841618
43,0.11878954074280314,0.020266098091406764,0.010640490846261695,0.19343210520869358,0.01877751545447251,0.010264744444261339
44,0.12678954074280224,0.02175682600976362,0.011444137194931508,0.20488280944036955,0.020949883176210916,0.011182419120014594
45,0.09678954074314867,0.018307178830285327,0.00979033078285795,0.16751483211292972,0.018497100873090574,0.00935269208234251
46,0.13278954074280414,0.019917597026617904,0.010444930584386686,0.20284592496755163,0.018425008029248513,0.010152473597574034
47,0.10478954080642972,0.018799699408308508,0.009970109268358217,0.1887030897144133,0.018432105429017763,0.009696974817477598
48,0.11278954074280194,0.017641124673525688,0.00944389126726141,0.17907899338090497,0.01885948239093255,0.009755977123654573
49,0.10878954074280267,0.019132685588481,0.010276778072978731,0.17182756963749887,0.01970810087487421,0.010072142157892157
50,0.11878954074280605,0.018649688058633627,0.009815936591225973,0.19393687445771388,0.017672403309690478,0.009557967792443
51,0.11478954074280481,0.017546428801515163,0.009278784079416902,0.17759453643143386,0.017818651318438433,0.009256987856257264
52,0.11078954080344247,0.020451599791315177,0.010847621369125614,0.1753180755318942,0.019865900548387723,0.01035893719403341
53,0.11078954074280196,0.01994125756161913,0.010750361705077822,0.16381198966727278,0.020418015277374583,0.010278203245173055
54,0.10878954074280267,0.02002562852764237,0.0104961262636578,0.1744087655116741,0.019131380416390953,0.010024680113704608
55,0.12678954074281237,0.01848961857748105,0.009740155665498152,0.1968251600200811,0.01767606686098808,0.009615173000760351
56,0.11678954074280266,0.0210757084970539,0.011156215811061717,0.20662615765278508,0.020523009274180652,0.011037566506048209
57,0.13478954074280344,0.018932714118061533,0.009970547616952881,0.22022984787665345,0.017203914043957123,0.009763043823245053
58,0.12078954074280243,0.019510017399783607,0.010347352494081672,0.21244239798382453,0.018324748129841282,0.010170113484960053
59,0.10878954076135851,0.02015544464526649,0.010579215204025865,0.18075528955205572,0.019278494106426052,0.010085029122148727
60,0.10678954074665103,0.019165460981285572,0.010194742030610705,0.16465430944827147,0.019402178604907803,0.00982624280536463
61,0.10878954080839161,0.020895929300169404,0.010941912321109108,0.17066095248257787,0.019971975718704977,0.010266713223132677
62,0.12278954074280299,0.02090356663937905,0.011211136118118262,0.19603016625218048,0.02071804758233276,0.011060981218168524
63,0.1307895407428022,0.01906652474333037,0.009979921748999471,0.217614604095518,0.017063165943388046,0.009676872369403122
64,0.10878954080839161,0.019061315725924944,0.010068518038217919,0.16700438611543722,0.019603951852098764,0.009908965146009871
65,0.12078954074280283,0.021191416614194734,0.011269069893575796,0.19510037455971152,0.02100638636325599,0.011279554214211786
66,0.12078954074280561,0.018547099431757735,0.009768649248462762,0.18497700249241728,0.01780108811942002,0.009458702939494194
67,0.10878954076135851,0.021748224712134192,0.011538558932013113,0.16806591262219167,0.021699848359017716,0.010962596344925657
68,0.11078954080344247,0.018468270280114392,0.009719819309186547,0.1718608073597307,0.017810466906001764,0.009242639029613685
69,0.10878954074280267,0.018368528060527127,0.009818057159625717,0.17872848342729591,0.019759019369599118,0.010161395289325947
70,0.12078954074280283,0.021051329223602148,0.011149884928252599,0.19102207044127192,0.020002182174201955,0.010902864676774973
71,0.12278954074280307,0.020726949684207265,0.010931658766141503,0.202872876524532,0.01936852197868879,0.010619854540288059
72,0.12278954074280847,0.019247045078372185,0.010231805685516055,0.21450670514208578,0.017931301986746428,0.00989053024633714
73,0.11278954080643033,0.019320197849539558,0.010140505173730871,0.18207504215584072,0.018102407692757557,0.009651135521320435
74,0.11278954074280194,0.02071009312596174,0.010935868798608878,0.19848693312940252,0.019436011227797617,0.010633608403600786
75,0.11678954074280266,0.019608643492721664,0.01032371767566222,0.1989208704388729,0.01857219904124211,0.009971860101598912
76,0.11078954074280457,0.019346917654567284,0.010218635923538536,0.19751797390723175,0.018873118360633306,0.0100375754230527
77,0.11678954074280189,0.019403478273711344,0.010203853782245965,0.17291113697696958,0.018366008139838463,0.009643144996594097
78,0.10878954074880823,0.017865604982081687,0.009474301744920265,0.17203706746386643,0.01767001326891424,0.009102357160884086
79,0.11078954074280457,0.018962682218847088,0.01007648749427012,0.16400365327448024,0.020439740728474178,0.010285296708821733
80,0.10678954076672913,0.018498055091740826,0.009914698364007456,0.15412592036953615,0.01879784348463774,0.009224315553053562
81,0.10678954074280411,0.01963989944364993,0.010377435499072692,0.1772426395560303,0.018954175900322154,0.009886818339787226
82,0.10678954080609014,0.01793045609341592,0.009587052716246932,0.1552956420987925,0.018652114562912832,0.00902840819513976
83,0.12078954074280283,0.0195226799175434,0.010240067439044294,0.20778519691188915,0.01775354774270981,0.00990994077168472
84,0.11478954074280481,0.017179340229016064,0.009120633487767113,0.18037177906491708,0.018041259249621654,0.009327778034911902
85,0.13078954074514085,0.02069986743608464,0.011001619131705364,0.23842153581719952,0.018654620613600487,0.010687358332716286
86,0.10478954076782068,0.018395537394913355,0.009868289860948013,0.1576805198000987,0.018949169791457388,0.009397091800570894
87,0.11478954074280256,0.01998761842610323,0.010548054653307437,0.19817221647851174,0.018971672108911243,0.010282380069547098
88,0.10078954079257321,0.01815732955341564,0.00970633790302201,0.14975692313109412,0.018816700570861836,0.009176064195490607
89,0.10478954079652843,0.016564295899965643,0.00882963596152526,0.15727557515367704,0.018156089308879218,0.008961978362488196
90,0.12478954074280213,0.021240811097780768,0.011124943994792863,0.20683220627127286,0.019422746091532963,0.010772281218987352
91,0.10678954074468727,0.017540013530776957,0.009366207332250872,0.16852103979259675,0.017471281610264143,0.008917086783035181
92,0.10878954074280267,0.0174649941541845,0.009429713721539846,0.1652352954881617,0.019116272962672876,0.00965787848969047
93,0.11878954074543976,0.019493348476751646,0.01031310668974866,0.21393448320623987,0.01859316976696323,0.010310084446916088
94,0.10478954076782068,0.019168168494220407,0.010237649677619113,0.17343740114164585,0.019333249462900298,0.009952226662254798
95,0.11278954074280415,0.019537967723267734,0.01037254185344277,0.15913104679163054,0.01960808034848443,0.00966626429874827
96,0.10278954077130407,0.017098933584663387,0.00909007521446889,0.14932875562579312,0.01725785855054544,0.008371491307203488
97,0.10078954080435466,0.019059854684966196,0.010064937883719356,0.15734799258312665,0.019045717585985132,0.009450855385541865
98,0.09678954074283863,0.01768549257412603,0.009400818300490148,0.1537218204155033,0.017698053696939168,0.008678428946034818
99,0.12278954074280847,0.020988777780583872,0.011049884570034078,0.21035997103081,0.018854805081574666,0.010602309663286232
100,0.09278954074313521,0.01986468079298571,0.010560379829702874,0.13379700015119156,0.01909640636798291,0.009218019911325275
101,0.12078954074280243,0.020945553780171294,0.010983816969587282,0.20961501501216628,0.019508002255581625,0.010716444412573498
102,0.10678954074280411,0.016324446836357292,0.008914176281189373,0.1562026592760729,0.018318883273154507,0.009020123984778413
103,0.1387895407428036,0.019304160798386302,0.010182057748511851,0.2163287488980889,0.01763754242180083,0.010000268273935386
104,0.11078954075937424,0.019026969293705547,0.010095770961784429,0.16919214199779442,0.01924206996921226,0.009885699764726114
105,0.10078954074329947,0.01875279852641083,0.009794420408686303,0.17343812222290234,0.017990765149498107,0.009257197035340444
106,0.10678954077632428,0.017543165597481834,0.009362860557944188,0.15556140522477693,0.01832451341077882,0.008974163386557916
107,0.11878954074280539,0.01913490118270444,0.010140655747777574,0.18457578746844952,0.019056246181927486,0.010102534244188659
108,0.11878954074280237,0.018151279081655296,0.009652680529715978,0.16973165272910484,0.01841008979752706,0.009425797316369585
109,0.10278954080990539,0.01651043197732518,0.008810945755126299,0.14609973575597923,0.01752327071724247,0.008464407770548391
110,0.13078954074280286,0.019851539743358255,0.010473406084380426,0.19900079735568718,0.018323245692648225,0.010224333724743724
111,0.11078954074280196,0.018144454153675927,0.009639161184559921,0.1729007183131662,0.01809726558899315,0.009354410370012249
112,0.11078954074280457,0.020304172365774597,0.010721913590618198,0.1821218575239918,0.01980007035912097,0.01042636460983753
113,0.10278954077936829,0.017320204303277145,0.009341786422752017,0.15824192085970043,0.019020938427954145,0.009421947851665063
114,0.12078954074280919,0.020562715292661186,0.010883045585466154,0.21417600387347416,0.019203136174464473,0.010610933499619526
115,0.12878954074280255,0.0221409999605933,0.011704286966206992,0.21003976545528524,0.02014377921128987,0.011341017352742708
116,0.1167895407428038,0.021420995609602637,0.011321075921194938,0.20478423179457567,0.019808364542823007,0.010952796361685696
117,0.10878954074880823,0.019302493162849314,0.01013440988208714,0.19443959546128758,0.017988298721026082,0.009715478989866463
118,0.12278954074280307,0.019882510769560404,0.010503829720266478,0.20778607071597083,0.019225173071752588,0.010468317149358178
119,0.10878954074880823,0.01871794472619486,0.009959460533357094,0.18581380431117736,0.0183660160543365,0.009642360653804877
120,0.10878954080839161,0.018180504404853658,0.00972204196154578,0.1612844729034547,0.01842544461961431,0.00923006037886579
121,0.10878954074280267,0.017879652309190506,0.00963967245599682,0.16421044952849861,0.019646832209347508,0.009707133295015444
122,0.1227895407428025,0.02041349198911651,0.01081078105700412,0.2047578219315443,0.01932859011172323,0.010700982995106637
123,0.12478954074280213,0.02127683633489125,0.01118889558082222,0.19563035110673282,0.01955958621830635,0.010836687643892527
124,0.11478954074280842,0.01871453937761933,0.009867654444257589,0.1703156888887198,0.01835243513504426,0.009409456288117539
125,0.10478954076851392,0.018159831256344506,0.009568205929004425,0.16922411996520817,0.01778990361678768,0.009091658207562758
126,0.10878954080839161,0.01976446692363817,0.010590844041985674,0.1809211561884652,0.019922984902823945,0.010389222382470809
127,0.10678954074468727,0.022812143439555902,0.012074521943348028,0.1895471511256822,0.021991828708746705,0.011758606142537072
128,0.12678954074280235,0.020177682404763034,0.010620791843615491,0.20976464882348772,0.018566802479506875,0.010305756591132394
129,0.09878954074801333,0.019405686345231866,0.010233369176948734,0.1589748108562866,0.019416055523958198,0.009679578439632373
130,0.10878954074280267,0.018743416395426097,0.009975395149907855,0.16776028128708229,0.018784638762364927,0.009589428331055125
131,0.11078954080344247,0.01760574236767795,0.009309726442707045,0.16489495016052222,0.01811794508664733,0.00911676054097968
132,0.10278954080990539,0.017045177323608475,0.009031428474103903,0.16607326892633234,0.017666771049748037,0.008885404230063343
133,0.11278954074280194,0.018940960898983727,0.01024488045624743,0.1851430469486571,0.019926442191614404,0.01045240824143406
134,0.10478954076782068,0.018450927879743662,0.009922692505886555,0.1698350656857961,0.01900832858633031,0.009705396536827907
135,0.13478954074280344,0.02083322738835628,0.011042700330661279,0.21114458402243685,0.02007295952992892,0.01122914773084967
136,0.10478954079652843,0.016634036964719736,0.008804894490075895,0.1551327631995235,0.017761022234819793,0.00874402864841778
137,0.10478954079652843,0.019274271412181816,0.010343543778505312,0.18061778282846763,0.019918487183777006,0.010346460996213816
138,0.12078954074280272,0.017830491539315495,0.009536528564766493,0.19652202830121107,0.01837439576281688,0.009804406323202355
139,0.11078954080344247,0.01887867822617781,0.010026991323169292,0.17340895966898112,0.018965120967149925,0.009753129527236743
140,0.10878954080839161,0.018810758766712572,0.010002029665594733,0.1683873282840295,0.019471615997132936,0.009855669748254234
141,0.11878954074280201,0.01810455617838146,0.009591232833368015,0.18492821008877047,0.017841424770589972,0.009522959571422978
142,0.11278954074280415,0.017069967780810786,0.00903086070719046,0.17498033191962062,0.01778678166889947,0.009092271195194752
143,0.11278954074280415,0.018966519536500814,0.010153562337523467,0.17512325860255262,0.019627101183441874,0.01011114889072032
144,0.1127895407428021,0.01840892189204304,0.0098736377391275,0.17680808351131508,0.019971710989941684,0.010146197486439874
145,0.11278954074280194,0.020039842827849774,0.010481652443083706,0.18769835796052883,0.01913795307516248,0.010096562610910227
146,0.11878954074543976,0.021232426774005702,0.011142392670787886,0.19453493217625173,0.019584476759499134,0.010743442822730674
147,0.09478954074769887,0.01799194234973045,0.009450268633419539,0.15006051970687181,0.017849495224538516,0.008702951306278545
148,0.10678954076672913,0.018954994394455804,0.009986729940306074,0.17301616445423668,0.01910784828518572,0.009838564626646812
149,0.11478954074280256,0.02024216287711348,0.010646055283295194,0.2061797224929257,0.018574079066512296,0.010266198925971692
150,0.12278954074280314,0.0193049267873786,0.010244353966178597,0.1768928574440998,0.019654191062735384,0.010175293664939083
151,0.11878954074280605,0.01812584047553777,0.009623468791634185,0.18002324896953037,0.01895052466591219,0.00988770875683415
152,0.10678954074468727,0.01767359893060809,0.009310485486262805,0.1745566441802908,0.017960540887033218,0.00924699499887627
153,0.11678954074579742,0.01981732694522485,0.010501747467350397,0.18201739347259818,0.01998308415361027,0.010485800337514967
154,0.11078954074455495,0.019504925518313444,0.010339355377375153,0.18433754674746472,0.019691326006379472,0.010375130742794964
155,0.12478954074280318,0.019379702705999906,0.010227752453746844,0.18771930861341943,0.01914488282075188,0.010127152148489471
156,0.1147895407428026,0.02050374405799151,0.010947657042081758,0.17901375187209315,0.02055456518112761,0.01078586347853712
157,0.12278954074280307,0.019531026621689183,0.010297834453037035,0.20619050226401944,0.018831997710249605,0.010236679851941922
158,0.11278954074280415,0.018626440016024686,0.00996952707454604,0.16510833749075154,0.01955343709732705,0.00987556852748753
159,0.12478954074280318,0.019049289821821802,0.010113543594087965,0.17463024355817255,0.018855054891506944,0.009815510440852401
160,0.11678954074280189,0.018443954520726218,0.009773586589950294,0.1797249010013652,0.018725235987482023,0.009774558181905554
161,0.11678954074280266,0.018642220702789886,0.0097195856293523,0.1898155398905907,0.017618848132401388,0.009488953924620179
162,0.10478954076851392,0.01894821692161652,0.009986827947083247,0.17261018579941606,0.018262638960749453,0.00943545410972296
163,0.10678954077632428,0.018663028114490554,0.009884547254008,0.16382359184824374,0.018818315506148514,0.009401531171031301
164,0.1187895407428024,0.020683150786743352,0.010875064653643988,0.20352155947228956,0.019075732588332873,0.010591380659226591
165,0.10478954076851392,0.01934251872636005,0.010310296932480376,0.16167564794874342,0.020399186856587682,0.010137754784143842
166,0.12078954074280243,0.020870755423421115,0.011150415680147897,0.194856728006353,0.02038723259768982,0.011025375420902437
167,0.11878954074280605,0.01951418860004281,0.010253072364902067,0.18787953715273523,0.018390725906441363,0.009839194857533588
168,0.1147895407428026,0.020317074547947126,0.010826225551089152,0.19039206525513838,0.0198298417613892,0.010635126882851113
169,0.09678954074314867,0.018505527282387225,0.009970906113745272,0.15222926616560817,0.019152213415686396,0.009364892669724323
170,0.10678954077632428,0.01787849314823934,0.009530357539347192,0.14060039129411814,0.018639239519598703,0.008956874574431447
171,0.11478954074280256,0.021390836277313422,0.011212976323117558,0.19597038171328784,0.020086666780600074,0.01085427060753161
172,0.11078954074280457,0.018568655611948478,0.009746199130644508,0.1837111943025784,0.017326930338399434,0.009435886878828556
173,0.11078954074280457,0.01915681381624352,0.010037038842799481,0.16501468856351736,0.018642781989776015,0.009421074486529644
174,0.12478954074281061,0.018611867239462093,0.009846744780988329,0.20227059196132915,0.018474881856136213,0.010057818284688224
175,0.11878954074280605,0.01972745441892871,0.010381813152271118,0.1672214555390339,0.019438378710933332,0.009927668204030779
176,0.09078954074317581,0.01647346076533605,0.008858930448898902,0.1022521118970204,0.015727278809153592,0.007593926071026743
177,0.11478954074280842,0.020974531310600585,0.011022555340797447,0.1901029916814001,0.019608606635084992,0.01058240884217573
178,0.12478954074281061,0.020171826124697496,0.010667616241750316,0.199256139423245,0.019669878720454503,0.010672796171795304
179,0.12678954074280352,0.01973805718401737,0.010375001361681763,0.2046609890140682,0.01779930930391818,0.010026830034869394
180,0.13278954074280414,0.017945030469339398,0.009493713942902911,0.2346598278737599,0.01733792223834463,0.00965440893247587
181,0.12278954074280223,0.02073250595090586,0.010917855324640723,0.20727397108955342,0.019579826136872345,0.010687879778471625
182,0.10878954074280267,0.019124652061920915,0.010143310595995304,0.17006060684385554,0.01873508649956743,0.009573510410572758
183,0.10878954074280267,0.018686079980319587,0.00986038635708534,0.17212693485970976,0.018690361662886013,0.009666935169110628
184,0.11678954074579742,0.018055709433427006,0.009495885222192703,0.19850838742420907,0.01771402299969308,0.009527604765339991
185,0.10878954074880823,0.018428512583617735,0.009818542189028362,0.1756395107447012,0.018573482346341274,0.009523555907046823
186,0.11078954074280196,0.021580840312627983,0.011319679136044876,0.2142741068442167,0.02024271700152149,0.011040264803669207
187,0.10878954076135851,0.01698131926976162,0.009130607987356744,0.15568209842080832,0.018159820587617566,0.008950323268900318
188,0.10878954080839161,0.020260350185717035,0.010705425518209384,0.18937213942162268,0.019666717067171595,0.010386214277958343
189,0.10878954076520748,0.017839515174785502,0.009509746489465022,0.1685075762275907,0.018583214781762426,0.009327639522712004
190,0.12478954074280318,0.018745391017976332,0.009935017671914225,0.20460340367536528,0.018181396434907685,0.009926907990045442
191,0.12478954074280213,0.01966774119816374,0.01039036360131635,0.22062772251688043,0.01825187646687793,0.01036918838560979
192,0.09278954074313521,0.018021352334291023,0.009549735373514194,0.15435783619324156,0.01787886932147455,0.008778712722793031
193,0.11478954074280842,0.01958604224214251,0.010296062030885135,0.18003281089936912,0.018700060305373398,0.00987034246448062
194,0.1147895407428026,0.018190107039016766,0.009659061391806032,0.16598228725016978,0.019276558596120992,0.009744820985257183
195,0.10478954076782068,0.01749636650098513,0.009298349618683328,0.17471459791689772,0.01896856084730213,0.00970397203910136
196,0.11278954074280194,0.01857619659511071,0.00984509287373719,0.18376130687059924,0.01827807333948609,0.009613465465372405
197,0.11478954081233336,0.018858632715213163,0.010018687724809756,0.17940959179748714,0.01870994292164587,0.009764383902882302
198,0.11278954074323697,0.014970542043736807,0.008079311552635584,0.16465220267748196,0.01747794883315116,0.008754366980096089
199,0.11478954074280481,0.019674320287502937,0.010552492335062811,0.16972312955819016,0.020013826761873917,0.010155753813328821
