Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574440261,0.016109717579414495,0.009655011346406258,0.3917373631230273,0.019803654540184738,0.01021919464603542
1,0.10103207575496437,0.0162632361515951,0.009469114334497306,0.3460945333624603,0.020074147610542385,0.010594134624176934
2,0.10103207574364786,0.016456267887213168,0.010109272171887989,0.42589981797903037,0.01944189733979472,0.010488287635598274
3,0.09853207574633337,0.015853099120322015,0.009360843181975855,0.37690492435330686,0.019412006991126045,0.010255496112141957
4,0.09978207574721067,0.016000897524604797,0.009504308623504777,0.340924014302179,0.019143847071132543,0.01020523959119527
5,0.10478207574362142,0.015023105325807825,0.009311251056849558,0.4432660474521687,0.019794370845868735,0.009948134252109775
6,0.09978207575882335,0.016727228408790137,0.00963290082723851,0.353588526088906,0.02090129849944296,0.011093598749824362
7,0.09853207574633337,0.016501995097191184,0.009857551246592093,0.44223661398621394,0.01955734816090056,0.010232589413774928
8,0.09978207574390331,0.01717042302634072,0.010280881783871314,0.4031786063841092,0.019731885638242512,0.01083223538249037
9,0.09853207573852417,0.016374750492837025,0.00912988429105819,0.3267229057051709,0.019553932570349434,0.010050561153078735
10,0.10353207574289977,0.015409095396967719,0.009950713427105977,0.41083962148538944,0.019563305597475746,0.010574679287787579
11,0.102282075767922,0.018044886970860867,0.010419696150710608,0.37134269832277816,0.02098783538967173,0.011248697869935235
12,0.10228207574489431,0.014863335018077543,0.009001805841147618,0.3256518254096652,0.019715326585219788,0.010227682767407178
13,0.10103207573877965,0.015059720892004809,0.008708369989875132,0.3256941367188826,0.01968082433424182,0.010059228748672249
14,0.10478207574300202,0.015774072727961802,0.009844574254718673,0.41221248681461303,0.019397995931726277,0.010489315903169672
15,0.10603207574646598,0.016192387117733947,0.009220756490016132,0.31541438770249297,0.020221998867349926,0.01064128769264547
16,0.102282075767922,0.015012399307589713,0.00886197908726871,0.3686236110752679,0.0196175064167151,0.00997094260283373
17,0.10103207573877335,0.016964230479510865,0.0095899602510028,0.3823448286631226,0.02047097041832039,0.010530261708482832
18,0.10603207574542269,0.0172436195947286,0.010204275837150736,0.4012806839238543,0.019679433099156842,0.010672959413590633
19,0.10103207573877335,0.016306502933832442,0.009321884749225327,0.3956699407566889,0.020180323738550526,0.010418788615781138
20,0.09728207574950508,0.01662078100629222,0.009785710770514077,0.3316547458450682,0.020579394203121285,0.010582172179200707
21,0.09978207575520638,0.01627516032777765,0.00944076442062135,0.33019458580803057,0.020251856943557228,0.010222861516517743
22,0.10103207574201709,0.016144958763246734,0.009907986565302878,0.3966990478716528,0.01904016280217393,0.01044334531585922
23,0.10103207573877965,0.015874769646534777,0.00882282175205145,0.3044890231921776,0.01997323136911999,0.009818585440641552
24,0.10353207574351853,0.01668100014922197,0.010174121142709257,0.40701725249630816,0.019736696759644942,0.010624512879199827
25,0.10228207575882078,0.017027923313771096,0.010082525251072337,0.3787804984115603,0.020676844476892726,0.010837567504756358
26,0.10103207575853462,0.01665302670013562,0.009705228958261619,0.34390013062129476,0.019598956705501967,0.010424143871709457
27,0.10353207574289977,0.014866237841413197,0.009468987715037727,0.42257385950396537,0.019606014208233137,0.010186549205406322
28,0.09853207574258488,0.016037451192221486,0.009791497427253392,0.4286102489314255,0.019206732466334024,0.010491681774224274
29,0.09978207574939223,0.015292145877512172,0.009185253016685215,0.4210809939614888,0.019544924684758637,0.01035638161990892
30,0.09853207574702545,0.017195937059853627,0.010118262484431232,0.3667552161275576,0.01992545919747983,0.010758490584323769
31,0.099782075741687,0.014913374980520797,0.009720389197722007,0.37543359309648383,0.019798722936829015,0.010730217188398205
32,0.09978207574463747,0.015356639197520634,0.009357003885053262,0.42022775300481385,0.019984394095534614,0.010380019531708326
