Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926176,0.018463909063172745,0.009679308744162873,0.1901342585858091,0.020223852226819966,0.010169978297961046
1,0.08801603786926387,0.01708359541227284,0.00908291569901817,0.17891029772080572,0.0189971481406462,0.00925483267841705
2,0.08551603786929267,0.01766348421356767,0.009323085585369678,0.1691185446382242,0.02018455711777982,0.009663813198122082
3,0.0930160378692616,0.018212323706923373,0.0096842649666424,0.19362560337314422,0.019910074188800052,0.010081966856308182
4,0.09551603786926115,0.01804907075185391,0.009552050303021904,0.1832410246857664,0.020042418621745633,0.009889614415598208
5,0.09301603786926053,0.018451908851584087,0.009662740121018906,0.19590816317341425,0.019305995391614234,0.009808750033209383
6,0.08176603786927732,0.017361736258661213,0.009232337663489111,0.16387875057851847,0.019211779214615397,0.009149238312084808
7,0.09676603786926077,0.018403775341022985,0.009678998005992841,0.1943277047722618,0.020531113906545925,0.010380784623632882
8,0.09676603786926215,0.018542239555294097,0.009848285010653008,0.193578446515768,0.02043330066343542,0.010352948513378757
9,0.07676605465084073,0.016816462385870354,0.008908108292021202,0.1653659317596708,0.01854855337427365,0.008818641522607465
10,0.09051603786926227,0.016690557694199956,0.008788984843279918,0.17866293622807336,0.019345887136335223,0.009412149444508829
11,0.08176603791793698,0.017257896887106286,0.009256469215134306,0.1692407697838794,0.020047568613550646,0.009575435351204666
12,0.08426603789145877,0.016951510298965262,0.008918407246611193,0.1669330286887645,0.018834729434403313,0.009029848981749538
13,0.08051603788274769,0.015797094258200056,0.008401199709531265,0.16041247377669818,0.017693219424060838,0.008377365078291257
14,0.08926603786926206,0.01734666604769463,0.009124149853336953,0.1872103109167828,0.018969847594740456,0.00945089166169017
15,0.07926603793337231,0.017339414861527545,0.009208077029238697,0.16189130345565386,0.018675334548971113,0.00888776065325442
16,0.08301603786928932,0.015908328044852472,0.00838483064239167,0.16272138979403164,0.018272745620871222,0.008672092429944323
17,0.08926603786926102,0.01623458464991816,0.008635557661892203,0.17458863642723316,0.01943195559632301,0.009373101002187434
18,0.0867660378692625,0.017008392637606663,0.008990599398622599,0.18058728020817483,0.019773348759716196,0.00966777721936175
19,0.08676603786926025,0.017678238245964987,0.009262739697140759,0.19101263784147568,0.018881697262999934,0.009411609063080015
20,0.08051603786926821,0.01674913165101718,0.00901032284031444,0.1675642760720434,0.01915111338771549,0.009127486626452123
21,0.08301603786927853,0.017474337369821395,0.009263602732935177,0.1754683805261394,0.01974948551211715,0.00954799074746154
22,0.09051603786926607,0.016984178789473326,0.008907893998729993,0.17382566419412188,0.018866131578368278,0.00907682212701665
23,0.08801603786926146,0.01651112851264289,0.008776409561988413,0.1549176916491105,0.01823175988136561,0.008683150235415075
24,0.09551603786926247,0.01802630970515195,0.009418062950696752,0.19205062461986064,0.018978217304114732,0.009586557662225792
25,0.08301603786928932,0.017274290385495605,0.009253421507351551,0.17055747831003382,0.019388322332993223,0.009290551388391256
26,0.08676603786927438,0.0169158332966027,0.009093619526862802,0.18015748542992557,0.020110945493473958,0.009829028155844343
27,0.101766037869262,0.01767020422481386,0.009277942597096711,0.19684194002255387,0.01979208486926623,0.01000622184015282
28,0.08926603786926093,0.01714048959777002,0.009121913025672813,0.1765223675633966,0.019628038824525837,0.009500572428238202
29,0.08301603786927853,0.016706160841460448,0.008871494615306643,0.1741680160258296,0.019036760071993154,0.009166009640213663
30,0.09051603786926227,0.01687368479686635,0.009002769958373322,0.17491075911885093,0.019269408877041115,0.009283576882411737
31,0.10051603786926537,0.019458584392138482,0.010227230964228985,0.2008807578438987,0.020653306210440394,0.010660858818321938
32,0.0817660378693214,0.016570374041805384,0.00876466864673022,0.17374773585446157,0.019028902367816375,0.009137759498885414
33,0.09301603786926203,0.017502108456992717,0.009338809710638378,0.18769786502810512,0.02002228957973898,0.009964736875891078
34,0.0992660378692614,0.019061897213517736,0.010018864635371869,0.20139511807140742,0.01972298984059445,0.010193840995287973
35,0.08426603786926758,0.015523215781011674,0.008163070839498205,0.16317769916144256,0.017789623937065135,0.008407489992358285
36,0.09051603786926476,0.017633140547328112,0.009346907136474944,0.18044117080230088,0.01960480892085835,0.009592950692750181
37,0.0930160378692616,0.01798661931882867,0.009461794379271096,0.19532528601070875,0.018774945663161246,0.009569938407024008
38,0.09176603786926152,0.017291213681679102,0.00912796076180137,0.17704700541516927,0.019123229413243015,0.009239898928399503
39,0.09801603786926154,0.019030877661719656,0.010040541223115373,0.20332320247377783,0.020060673415375704,0.010386388363971329
40,0.08176603797833291,0.01753762241350891,0.0092575065915486,0.17664320983679355,0.020416647997401376,0.009904233849183137
41,0.08176603786926452,0.01819400478655623,0.00962629461594951,0.17654621684319133,0.019842297959574328,0.009613590919475345
42,0.08301603786928932,0.01767159649278035,0.009308312337959822,0.17561169239209953,0.019612099706513824,0.009482303300591612
43,0.08926603786926102,0.01852858423415107,0.009685485928362526,0.1819054344715832,0.019351873774928516,0.009516295909099456
44,0.10051603786926241,0.01981374822126727,0.010367138629749846,0.20546309874283764,0.01952330535937747,0.010251741663766148
45,0.07176603787043148,0.015660628325171812,0.008284621099425616,0.15369638634356486,0.017557136938595806,0.008381892480255781
46,0.09801603786926072,0.018310555366341214,0.009758590049039829,0.19395396108199506,0.019799762718736146,0.010058973586459807
47,0.08176603791793698,0.01786409203713233,0.009413445842806208,0.18646988831633876,0.01950535567123492,0.009681210228793818
48,0.08176603786926452,0.015843638453904872,0.00842518721233612,0.16978013811534148,0.019533215207267904,0.009356860666813101
49,0.0792660378778991,0.016796485542895638,0.008929518122431476,0.16630407965595312,0.01927258103675509,0.009169922625020257
50,0.09551603786926426,0.01792720214726927,0.009456911220815253,0.20078813347419047,0.019057672948291637,0.009632062303845126
51,0.09551603786926259,0.016229348234411568,0.008547049051315907,0.17920645434291965,0.019410987025856585,0.009435507551211038
52,0.08301603793847753,0.01771448543707764,0.009354998636399365,0.15496015285838238,0.01966237930811129,0.009356998290608515
53,0.09176603786926017,0.018402815919971786,0.009803346811669814,0.18125378983270576,0.020119972713108752,0.009873108114887678
54,0.07926603789240609,0.018927848343980844,0.00973801089221527,0.14907567365122104,0.019655241336225437,0.009381032474273415
55,0.09176603786926017,0.015540335804592811,0.008271670322153727,0.16924844262973365,0.018573694069701066,0.008731889604543823
56,0.09551603786926298,0.018437522806314676,0.00972583167835716,0.19344106910389702,0.02048668996688706,0.010329524370596121
57,0.10176603786930641,0.016476953425386746,0.008666555248314485,0.19462029293560051,0.018549191708606326,0.009350144938040688
58,0.09176603786926257,0.01744785704984802,0.009202079824399892,0.1962494752933412,0.019304579404539515,0.009774691369221263
59,0.08801603786928194,0.0179814350267873,0.009520247680235402,0.17416112185098703,0.020018685490301506,0.009656407041714435
60,0.08426603786927243,0.017055313860619346,0.009058395785667164,0.166050306791824,0.019581248988619387,0.009342838223312383
61,0.08551603786941148,0.01890244215992098,0.010025819235928936,0.1777286626578042,0.020023933872284853,0.009803562266509603
62,0.09301603786926341,0.01846331286778718,0.009873398643631326,0.18424059042277452,0.02068589371183323,0.010238524655998088
63,0.10301603786926415,0.0184620946359449,0.00961178544725384,0.21209885838031625,0.018275138665104742,0.009722556333360301
64,0.08801603786928194,0.017481950469694287,0.009185062665232373,0.15802955360725135,0.019257614706669916,0.00920776498697592
65,0.09051603786926227,0.01874606512529562,0.009915231818709144,0.18130658993755322,0.021252680112746253,0.01043297763861815
