Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720381020987,0.020058885072385776,0.011061396895261828,0.32008853788330166,0.019052831445834337,0.010943167478671377
1,0.12547204680377838,0.01854430016940751,0.009975327746352888,0.32630141663847206,0.017977613868827937,0.01004088729437718
2,0.12147206126476295,0.019048082861554606,0.010564355666221725,0.3319263780595489,0.018427315681128077,0.010447403674194555
3,0.12947203660512047,0.01769193151716542,0.009825495830586364,0.33194098389830823,0.017875264536718356,0.00983447050836065
4,0.12147206911784693,0.01812962097260431,0.010039474275124919,0.3019661719212834,0.016939624609470384,0.009780635242810379
5,0.1294720362547111,0.018651147171792535,0.01054138732463518,0.32943618663314855,0.018833175015130772,0.010118362326197648
6,0.12347203855839196,0.019382115819198856,0.01042558423426835,0.32223440949497784,0.018081905356375414,0.010218931593261357
7,0.12947203984800218,0.01806624822647709,0.009823951156061918,0.3319410186204555,0.018686842132791065,0.010208397450043743
8,0.12547204680377838,0.019423962168464756,0.010326145995459566,0.3259380016820433,0.01786977608028073,0.010143621083056087
9,0.12547203511980684,0.0186064618908397,0.009761310333825275,0.26348601493231,0.018315884176900936,0.010045356330073262
10,0.1234720370035201,0.01795636143724801,0.010479913150887532,0.33194102076998666,0.018394820930445203,0.010393888109153482
11,0.12347203510951424,0.020331564352734796,0.010627002384149443,0.3314466306414897,0.01943616954096116,0.010583987140975158
12,0.1254720368168865,0.01678542147223604,0.00946479754769359,0.3061075150809571,0.016933146198983878,0.009590789708494063
13,0.12347203783331277,0.01829608116119705,0.010107766122866286,0.3312205284127626,0.017279037788765578,0.009767896552914056
14,0.12547203591274778,0.018667650997955813,0.0105537659237829,0.33194102071188303,0.017504225594778704,0.01001745832691793
15,0.12747203510672162,0.017509807179673716,0.009191792205086105,0.269868891904204,0.01816881049795431,0.009980556892370828
16,0.12347206245720645,0.017801552975749736,0.009439246398160246,0.3296695168227111,0.01743310118501465,0.009535325850734133
17,0.12147203510700548,0.019428889250212803,0.010326449299260384,0.30438884352479934,0.018720941030667786,0.010371608087206613
18,0.1274720381020987,0.019586873321552952,0.010568800984926723,0.3318815405551071,0.018805342441495385,0.010355910217243833
19,0.12947203514228828,0.018059634267659063,0.009445556227032978,0.27276500505004053,0.01813700085004994,0.009980475919221092
20,0.13147203708070973,0.020104415401909655,0.011103499254500436,0.33076002025042517,0.01965738833055653,0.010886202502402532
21,0.1294720432263697,0.018978859181826485,0.01010460626753782,0.3222967269952723,0.017605040656734405,0.009971957866868369
22,0.1314720356738951,0.018662272503517752,0.010550499153024858,0.33183079296413687,0.017096256470143036,0.009847880948063433
23,0.12073601755382006,0.016929074613559095,0.008893307938079858,0.23918172341299704,0.018018818296110347,0.009403998459509962
24,0.13147204170070895,0.019457871384551472,0.010399820753011794,0.33092826720154056,0.018485103664672497,0.010430354416227867
25,0.12547206764032423,0.02022366781761139,0.01080846562102853,0.3078950982462741,0.01943065915779435,0.010815082976719808
26,0.131472042860415,0.019591695820583135,0.010685743805334042,0.32955843019058856,0.018560807723777613,0.010507625793496424
27,0.12547203560042092,0.016343195675477394,0.009853044311025787,0.3319410014735164,0.017275545781973205,0.009814484574416386
