Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.12747203648717845,0.02080347442887871,0.011290791764102644,0.35724628543447734,0.020284569744722966,0.011080233588717923
20,0.12147203510964585,0.02010326164852352,0.010968718368826088,0.3568056990835179,0.021859989132766044,0.01181642356448191
21,0.1234720731730274,0.022848776433537492,0.012078458716059112,0.3573476840849544,0.02227895540747711,0.012060939773756128
22,0.12147203510964585,0.01993844871558235,0.011119070389092127,0.35648176976813173,0.020868665263903553,0.01150650903432501
23,0.12547203601288975,0.02118751615809075,0.011559612526200526,0.35595498031161654,0.0213001764395949,0.011376269504944985
24,0.1254720358753263,0.020146991159775883,0.011751793299004831,0.35606914236639575,0.02131724875925811,0.011587279889493662
25,0.1234720731730274,0.019851352671754564,0.010468413948332292,0.317917438460577,0.022037092844682055,0.011353480196907816
26,0.12747204321170916,0.019920759952164142,0.010542704933592821,0.3563108215571529,0.020481007217805672,0.010920661227621345
27,0.11273601755421148,0.01941349991784509,0.010265077455731794,0.285094076842059,0.022561008046765703,0.011932811908673284
28,0.12747203562308979,0.021333418571914887,0.01201868474722309,0.35326506241795247,0.021575385134081783,0.011634513296812518
29,0.1254720357274043,0.020076907686054836,0.011341534689428882,0.35722271021054136,0.0201538426707981,0.011283209030400629
30,0.12347203668156827,0.020052767451807552,0.011499303346260682,0.3572934000519404,0.020060998836671888,0.011027899517080303
31,0.12947203577528582,0.020225478840163166,0.011570669030107226,0.3535049333862234,0.0222523922733752,0.011631544558907175
32,0.12347203681959955,0.02079924905713758,0.011758291164937843,0.3573476911977269,0.021161431621932646,0.012030437163136995
33,0.125472041312559,0.021259297197019307,0.011342742906099103,0.35421618042016456,0.021492049513713536,0.011897991862419573
34,0.12947203642936053,0.021607836318750146,0.01180934090621454,0.3571040021201685,0.022474865554351884,0.012188686171484841
35,0.13147203572302266,0.0206173483281895,0.011666843833449781,0.3547984961328961,0.02285758284887752,0.011698254054524779
36,0.1234720731730274,0.021291180704356705,0.011135909675300995,0.3166730761685894,0.02180665309441595,0.011788570053159173
37,0.11873601755598376,0.02050951666610301,0.010761845402665756,0.3572183510848216,0.021429308488285732,0.011422770109903467
38,0.125472041312559,0.02101515540671817,0.011200253109336322,0.35714308368370107,0.02148276147213097,0.011876113951524665
39,0.12747204321170916,0.02010376746192255,0.010855426035667992,0.3339268304744821,0.022091139701376508,0.011946072034194673
40,0.129472037171264,0.019052077628650306,0.010379424795183575,0.3573476513727971,0.021115971100108225,0.011420743223282431
41,0.12147203510740842,0.020856516620717372,0.011193601972990817,0.35711839999397277,0.021948109347458146,0.011658483827179785
42,0.12747203613719313,0.020070510183967806,0.01105264087470418,0.35698395416244766,0.021535977798869482,0.011365265326868504
43,0.12547203987400077,0.01990021607899977,0.010818350712756867,0.3473087388239603,0.020455087708375706,0.011308001099827141
44,0.1274720359205768,0.023269536725162316,0.012725130420294618,0.35575949283591335,0.022273718475220156,0.01273110484160943
45,0.12547203513337507,0.019436085986518574,0.010282292721061516,0.35724290882216414,0.020903485836763807,0.01108707743298407
46,0.12347204181782317,0.02060411483573263,0.01107645120626117,0.35076842686353144,0.02127266291210356,0.011561605271569646
47,0.12747203617845973,0.019814410318763954,0.011293212531140821,0.35681421710002664,0.02076875126013262,0.011346331835063107
48,0.11273601757234085,0.017995930412758907,0.009445821358242765,0.31174637522865706,0.021218983693812393,0.011105240715571492
49,0.12547203622501593,0.02081148385870576,0.011545986395552479,0.3573476612235688,0.02116129451481911,0.011622122264451695
50,0.12747203742342159,0.0230018210052673,0.012567577786043501,0.3572293779770204,0.021996408244194,0.012065669568210199
51,0.12547205682463275,0.019859958217918357,0.010540361979119332,0.3508232347327629,0.022112426652221958,0.011972921580453908
52,0.12347203548173567,0.018736938574012204,0.011252414285371957,0.3572961418594266,0.01982728559008569,0.011175099830369576
53,0.13747207446543758,0.02109127414921423,0.011091346852725758,0.35731743082664275,0.021856641363617077,0.011705780301283487
54,0.1274720545740684,0.021241447042307942,0.011197536940687751,0.35121898443494687,0.02119783924502048,0.011598193343732289
55,0.12547203583496389,0.021254214359683717,0.012233504705230536,0.3557818406296053,0.021716171213284355,0.012042333628899398
56,0.12947203610911964,0.019383292800538132,0.011080852657008094,0.3573476616823258,0.021704567818128122,0.011872433494444893
57,0.12547205682463275,0.021218797724686576,0.011260709319718355,0.34888009569768413,0.021083859293898735,0.011706556537792356
58,0.1207360175536399,0.020149582241755816,0.010732756662328197,0.3507610590883633,0.022071783047674154,0.011735547377649036
59,0.1254720360118825,0.01933433352367034,0.010862816322636453,0.35586424580360887,0.01963226853758717,0.010592220549317763
60,0.12747203648717845,0.020273288185814926,0.010948772333076277,0.35734769563014585,0.020698805914797915,0.011146142655354723
61,0.12347204181782317,0.019258846254765268,0.010487591286085271,0.3516932205045768,0.020991165627943807,0.011507094053107899
62,0.1254720354402895,0.020411525413174803,0.011574298305787059,0.3564199365773212,0.019728374157989427,0.010913489905318057
63,0.12347203779172286,0.019605910815982806,0.010602427484118746,0.35727896917771895,0.019876947313315636,0.010991409247932652
64,0.12347203779172286,0.021535480149787647,0.011898024801476836,0.3571905009690074,0.02222759104620945,0.012137427429077289
65,0.12947203610921237,0.02131353874412318,0.011861249562930882,0.35532810349965727,0.023765551914947117,0.012321875363720177
66,0.12747203742342159,0.01842147474919469,0.010021946536422473,0.34367492343760975,0.020683621591003613,0.011269389947905816
67,0.12547203622501593,0.02125433439430587,0.011614062172672187,0.3573477076510047,0.021091602514488567,0.011697722784378556
68,0.129472035468373,0.01848169676601119,0.010733209936725793,0.35734767651399224,0.02180836378523797,0.01157947732159991
69,0.12747203648717845,0.020326019691018448,0.011090689981396274,0.3572308893346124,0.022043224005247674,0.011797879040780404
70,0.12747203742342159,0.020498853029092764,0.011148012081167256,0.3559063344139076,0.02240815553389325,0.011589107353832624
71,0.12747208125117332,0.020147297885992628,0.010621888079307725,0.3572675146865557,0.02221267291046914,0.011636422095950637
72,0.12547203601288975,0.02095768495123994,0.011607585075488484,0.3573469590392353,0.02226990371207325,0.011699068722225165
73,0.1214720351105766,0.01971768135957862,0.0103609926159443,0.2972526232062816,0.020964448350959473,0.011198081060460323
74,0.11873601755361722,0.018323835642252803,0.009616432830106186,0.34020540367734375,0.02087891254954642,0.010975311246330999
75,0.1254720365984093,0.018275039969537756,0.01005167403841155,0.3507138780839195,0.02060259296438032,0.011346336304926225
76,0.12547204440715679,0.021912184441208862,0.011796259269663689,0.3537891629649349,0.022568495908460898,0.012325227269140619
77,0.12747203899985857,0.018881198668143338,0.010219817577910816,0.3573476904852194,0.020669687958490585,0.010912438206655894
78,0.12147203510699191,0.020110466862420094,0.010825150390235646,0.35696116868816763,0.02168320082273767,0.011454619699336536
79,0.1294720423426012,0.018967224830606783,0.010057211966723174,0.3514592881625943,0.020696274327618454,0.01073073811397299
80,0.1294720358764648,0.01900478193809994,0.010708834898783917,0.3568710972290837,0.020988027232758864,0.011187020320440581
81,0.12473601755358268,0.019723513387794645,0.010389300739012782,0.3570181725672261,0.021291221369883987,0.01128840389374831
82,0.1274720359205768,0.020004687440073967,0.011155793020235595,0.35395133082654895,0.021158203110570505,0.011552522098522968
83,0.12747203742342159,0.019633968200338255,0.01061191561024993,0.35734316969504387,0.02125906721350639,0.011311851445816831
84,0.12747203511680236,0.01986282853043854,0.010592233741210428,0.3571816472981432,0.022137204156943126,0.011896478927002022
85,0.13147203876525249,0.019294495056009386,0.010482799020411488,0.27311387027073675,0.021162027371303283,0.011365860602093363
86,0.12147203510702294,0.021767451318883534,0.01154134991476083,0.3573476578501769,0.022258865920664405,0.011928422869745239
87,0.12547203601288975,0.020761104512374576,0.011556014996061658,0.35551751103920975,0.021825352806244487,0.011407423685517754
88,0.1234720731730274,0.020328281458162057,0.010721358191045067,0.3573476713491528,0.021881546599160754,0.011590317536976105
89,0.12747203613719313,0.020720493787646874,0.01134824963153197,0.3573476667745388,0.021769507935265907,0.01196660362829709
90,0.12747204025945785,0.02126563100140311,0.011501554470339966,0.34940387056492483,0.02251986809448222,0.012348089150435124
91,0.1254720365984093,0.019460730127677045,0.010681395103495833,0.3376900380875197,0.02105943035284954,0.011460427681096917
92,0.12747203742342159,0.02024427550556449,0.01102602233163397,0.3563294017801123,0.02244672244163482,0.012256968718400306
93,0.12547203601288975,0.018860478549692517,0.010559825639223664,0.33961740934558265,0.02097049070799301,0.011570867835197783
94,0.12747208125117332,0.0190700538701179,0.010027330147446223,0.34687533227027595,0.021652540177144353,0.011454208547541795
95,0.1254720377260976,0.020599464999120413,0.011214569629077159,0.3573332015993381,0.021921850932884006,0.011609864201036357
96,0.12347203779172286,0.019481324077258458,0.010615605216279135,0.3573477211069248,0.021020760378672662,0.011048561836507853
97,0.12747203562308979,0.02047932992648824,0.011629398590963836,0.35462251545504614,0.02085831901921821,0.011441939478317523
98,0.12947203866049767,0.021715932599551926,0.011543002100770137,0.3389119391587143,0.02077446861431889,0.011445016879370162
99,0.12747203617845973,0.01913607278334936,0.010909480277603741,0.35678264637669344,0.020486921061448768,0.011328681777890919
100,0.12747204321170916,0.021364541701904972,0.01133922127193153,0.35734771756924183,0.02214160778998623,0.01196546343287773
101,0.12747203742342159,0.020506711265380406,0.011431298323660978,0.3567696310314612,0.022061295555875673,0.011970845309889169
102,0.12147203510702294,0.020370848375798847,0.010790514401456421,0.35659247202689426,0.022915503582969732,0.011648429987007655
103,0.13147207618219986,0.019680854344000652,0.010357320021327278,0.3552907481287696,0.02081889499220324,0.011176719508958011
104,0.12547203535888857,0.02102394174328503,0.011986700381613468,0.3536772544679807,0.020603074647303245,0.011303211925561161
105,0.11673601755586334,0.017137067096198135,0.00908023148212975,0.35734767897772945,0.0208931435736142,0.01082111626821812
106,0.12347204692049041,0.019049032215648964,0.010367804296498612,0.3328828271099755,0.02083647443419734,0.011426492724219285
107,0.1234720372731478,0.01919802991457058,0.01090448276060619,0.3562822466209878,0.0208144057265419,0.011171841080628294
108,0.12873601755358252,0.020477550565773592,0.010768099579233515,0.35734769032158764,0.022013715874476963,0.0117247155248606
109,0.129472037171264,0.019548771007574264,0.010618075765481088,0.32387825244138135,0.020704063218668793,0.011255693641863978
110,0.1334720358816265,0.021659192634624597,0.011993853792461663,0.3573426742855534,0.02162652246238346,0.011637564238343202
111,0.12747208125117332,0.021329598614871215,0.011193509578950787,0.3189632335648071,0.02144869746982615,0.01182720484568114
112,0.1294720358764648,0.021049319416643893,0.012055319571797715,0.35734766137320606,0.021826346698200966,0.011987944710927567
113,0.1294720353022754,0.020057537386779373,0.011625859153382087,0.3556858648507674,0.02113408069006977,0.011500952383020877
114,0.12147207516446897,0.018839808319165336,0.0107661118108262,0.35576680559523144,0.019985952349994056,0.010667421976219386
115,0.12547203987400077,0.018808736024134236,0.010239423138223533,0.35731326078678294,0.020862312187044596,0.010775519445419962
116,0.12947203535366722,0.019965949917447042,0.01163944603279571,0.3562617391124787,0.021642904579544108,0.011567216672920242
117,0.1274720359105514,0.021883813618390365,0.01237790033367813,0.35335844653084153,0.02191455196312047,0.011812807772979777
118,0.12947203589630216,0.02202938988080964,0.012127148893639203,0.35638188686514927,0.022024319320372812,0.012153588016535299
119,0.11873601755361722,0.020358050709692068,0.010760063621980547,0.26100880821333616,0.022057861752159326,0.011666518787542216
120,0.12147204793427628,0.020385472324037767,0.01080733764122007,0.3551905958028387,0.02144784064137303,0.011450006439539898
121,0.12273601755604241,0.019185966484521002,0.010097800733136025,0.3497464250023124,0.021003785581366428,0.011208770046028394
122,0.1254720360118825,0.020353680019039855,0.011390991913698259,0.3554342231002708,0.021368083013817513,0.011206802091291443
123,0.1234720372731478,0.019549485633794186,0.010931542805442805,0.35734766808828955,0.02137837188093424,0.011560849182238644
124,0.1294720764276516,0.018853858728802582,0.009856203489389932,0.2995225451576829,0.02035737455773862,0.010852125298590814
125,0.12147203510699191,0.01891727731911387,0.010393547580964599,0.3559326233459156,0.020708533083556645,0.011058857837820905
126,0.1254720879733628,0.020442568528021787,0.010714341118958961,0.3102941856879819,0.021069482448084816,0.01142449057610654
127,0.12473601755358268,0.019412671242828042,0.010260403680167745,0.3497194581429691,0.02230636831161971,0.01168500545973937
128,0.12747203617845973,0.019947376008225277,0.01109206442100275,0.35702109094443757,0.020505711893471563,0.011305655215601576
129,0.12547205682463275,0.02159793510507237,0.011401039453393087,0.3533402931601072,0.022049050856466038,0.012070432098060399
130,0.12747203742342159,0.021086584668955844,0.011364582047435392,0.35612583218248484,0.021102701873885948,0.011359459621611775
131,0.12747208125117332,0.02079052664468711,0.010923823105250308,0.35733881939413503,0.022018441034900735,0.011448592498376021
132,0.12073601755355841,0.018459359805057543,0.009885940404024351,0.2983397040430832,0.021906536023356304,0.011569229041104122
133,0.12347203652956203,0.021266616964853578,0.011671040813562973,0.35734769932999144,0.020862593461167048,0.011487089164174735
134,0.12747203899985857,0.02001120511832395,0.010871540183069245,0.3256344719760923,0.02199738101475744,0.011964209417984907
135,0.12347203721849427,0.017494946374793572,0.009655103183300654,0.35732682267820437,0.020423937837270464,0.010893509083260207
136,0.12347203668156827,0.019969261627499443,0.011570240156928877,0.35488508090112614,0.02265412992809984,0.011880530075287245
137,0.12947203535366722,0.020285003065019024,0.011614776241965361,0.35720971856765726,0.021340750189117783,0.011833727508597538
138,0.12747203586911826,0.020864960680204183,0.011734895642080839,0.3558121844454051,0.020506798897918045,0.011216428912507419
139,0.1254720360118825,0.020096124805419748,0.011205839751968585,0.3540148475656694,0.021117604684198422,0.011208591033496518
140,0.1254720365984093,0.020592532122336856,0.011185597103919016,0.35523558377534953,0.022519275754689795,0.01140800307496104
141,0.12347203681959955,0.01880554078691755,0.010592122271486664,0.3565804672330355,0.020806823979082133,0.01121434823819853
142,0.12147203511458611,0.018995145935704713,0.010493507510336009,0.35734771747747623,0.020692043653458666,0.010449541054846431
143,0.1254720879733628,0.021239984401671085,0.011096248747133376,0.35361333152249114,0.02154086931101128,0.011546057261822978
144,0.1207360175560068,0.018739414505654677,0.00997680963438908,0.35669222227655695,0.021868261725855653,0.011429080092334952
145,0.12747204321170916,0.02134701084941125,0.011381115994441192,0.35733923352445696,0.02221702228179716,0.011828285865729067
146,0.12347203652956203,0.019658582750416473,0.011017582283805491,0.35688831876962773,0.021610707348520504,0.011345321144116172
147,0.1254720879733628,0.02197088733658503,0.011539395996321675,0.35734767047045846,0.023507897187138,0.012366669117871674
148,0.13347203757273274,0.020356313219290868,0.011010717627095752,0.3568167009763206,0.02203003091733799,0.011626349735155497
149,0.12747204025945785,0.020917691112246894,0.011175558314973901,0.3572792630340746,0.021874157109647116,0.011624185194645306
150,0.12747203556180547,0.020097461193985706,0.011459814861782292,0.3573476216129227,0.020320110864291176,0.011491765058223035
151,0.13147207618219986,0.01947793404273589,0.010230760024704546,0.3458517331708751,0.021143464482280952,0.011164331572078533
152,0.12347205157723205,0.02087361087950965,0.011163801743395516,0.3564906285505011,0.022427741842156748,0.011806252319959288
153,0.12347203681959955,0.020868364319353794,0.011994104126288069,0.3573476737528147,0.023275609852546272,0.012735125914448146
154,0.125472035192505,0.01790472595175177,0.01135965155927415,0.35083900822530467,0.02035254804687545,0.010957664092556652
155,0.13147203639126515,0.019689305996641364,0.010698621693416925,0.35613581604226435,0.02161498413157196,0.01056203365449883
156,0.12547203987400077,0.021323152492404417,0.011493539110466067,0.35731727998990215,0.02215877475498662,0.011833487433394449
157,0.12947203610921237,0.01847765313959388,0.01030057313349324,0.34618132639177723,0.021399700201698332,0.011510354656604757
158,0.12547203627292056,0.01945919463669546,0.011352668360435778,0.35730986205557835,0.02095655434306206,0.01134674858657753
159,0.13347203701133184,0.020801448328997676,0.011296945782708321,0.35655463915733243,0.022148418103090484,0.012053761165679789
160,0.125472041312559,0.018924073832617905,0.01029253368944322,0.34661074522066593,0.020538582783415422,0.01091849912966509
161,0.13147204217248928,0.020232886835989145,0.010639790773670128,0.3573460757704632,0.020740330199206024,0.011020902234662646
162,0.12947203610911964,0.019488865366047815,0.010901575229231839,0.3572115516275637,0.020994212214993556,0.011286070312276101
163,0.1267360175536013,0.020901080527820526,0.010960074893608406,0.3114072712085838,0.02157659120641492,0.011598706513022798
164,0.12873601755358252,0.019924951768487034,0.010518315379265333,0.35608582576581216,0.021555429406359045,0.011433047350510626
165,0.1207360175560068,0.019056728445483607,0.010135091510195085,0.35600441364001223,0.023842757531927078,0.01219514194802188
166,0.12947203557677586,0.02191163207010069,0.012410751692509566,0.3541149025173407,0.022076565569052447,0.011994224627623845
167,0.1294720358764648,0.02145110075575867,0.011917468935969226,0.35571594090422887,0.021618190850262186,0.011627449103917574
168,0.12347203511765352,0.01848866921884842,0.009869569170429483,0.30865288235960864,0.022381586117798197,0.011611077974807385
169,0.13147203639126515,0.018959913385726144,0.010318300392230468,0.35727912325902633,0.02055877624980007,0.010918304559122096
170,0.12147203510740842,0.021648820613274285,0.011703593402801726,0.3573477064803544,0.021630365716045714,0.01202699845352944
171,0.12347203511765352,0.01883866297994226,0.00993491048130281,0.3349063295915806,0.02132103540800256,0.011481626822516959
172,0.12747204025945785,0.019532811052068843,0.01043868080514057,0.35535206858738233,0.020944378611399014,0.011434838745198744
173,0.12747203511680236,0.020756612976688973,0.010908385473658525,0.2874714890800578,0.021787601177902922,0.01165575088237724
174,0.12747203586911826,0.019570743264355574,0.011150469328472235,0.3573299866008391,0.020360109823003358,0.011423607115294967
175,0.12547203601288975,0.01903173540915097,0.010555413574648046,0.35584906207929057,0.020493586321391286,0.011001796959366737
176,0.1254720353609189,0.02081862614671107,0.012464330106663401,0.35349228653925147,0.020717912224447008,0.011505850287516524
177,0.13073601755358416,0.020655851750194694,0.011041487866712406,0.3516155655366447,0.022673339746852456,0.01219823124013858
178,0.12347203511765352,0.022810510136381943,0.012011750617328919,0.35442185234515944,0.022813436139568308,0.012350778198378605
179,0.12347203548173567,0.01884697331146937,0.011368346705901337,0.3549736229120368,0.02147844350802474,0.011269736729866786
180,0.11873601755361722,0.02098674616388072,0.011041668967253481,0.335301206541359,0.02129751512111435,0.011369955488621774
181,0.12547204440715679,0.019822422934668286,0.01058951766088606,0.3573477151425347,0.021734385864432063,0.011526119768024562
182,0.12347204692049041,0.02083057590881595,0.011176854817867685,0.35718600864258154,0.020112516459584708,0.010776847704296665
183,0.12347204692049041,0.020626688805423267,0.011035308182985324,0.35670090254962916,0.020731753538706973,0.011373792988804766
184,0.12547203622501593,0.019232165290249757,0.01066052344627213,0.35333954135235324,0.019747979413995427,0.010888130514749749
185,0.13147203639126515,0.019664254202765474,0.010727660355565133,0.3573476918171937,0.020477135956957233,0.010962482378442755
186,0.125472041312559,0.019146125486178146,0.01016483763543292,0.35036707991517035,0.02168665781941049,0.011201437330800597
187,0.12147203510702294,0.019717283285443137,0.01051982238128101,0.34415477461616917,0.021246815546925632,0.011492388303223699
188,0.12547203527922218,0.019727134483718906,0.011812718153715953,0.3538847755480996,0.020804835528174574,0.011290195277193847
189,0.12747203562308979,0.021615733419907013,0.012092323846586301,0.3526053455574759,0.021476438916715447,0.01152411029374542
190,0.1254720879733628,0.01936271589828232,0.010242968007708696,0.34582993038814547,0.020505682944388072,0.011145082802456917
191,0.12747203613719313,0.017253659347547547,0.009581057148956844,0.3391236326406992,0.020871102580635865,0.011209107045484366
192,0.12747203613719313,0.020454608614087932,0.011242242362258485,0.3573009626359105,0.02092232004862877,0.011361896184332441
193,0.11073601755359791,0.019311766303780533,0.010152621061608271,0.35697365873226,0.021245579510011554,0.010800162859265062
194,0.13147203586287728,0.022333634797621082,0.01237895172986929,0.3573476884370024,0.022510559750366047,0.012368693322928129
195,0.12347203681959955,0.019161408875137984,0.010750439655971158,0.3572979035587398,0.020835774878782742,0.011291577628687198
196,0.12547203622501593,0.019570655796955515,0.01079345053597365,0.3573477131728653,0.020287192538831204,0.010997486146871033
197,0.12947203512599176,0.022347356168531965,0.011896491051463561,0.35639963611898545,0.023068845111313088,0.012140578204628685
198,0.13147203609556424,0.020368881789894943,0.011262254935318634,0.356678141296691,0.023024490625350877,0.011856763445684638
199,0.1274720359105514,0.020606101162013866,0.011606108795273653,0.35676083624170707,0.0219894593892227,0.011716809932034495
