Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208026242142,0.0189314108338808,0.01015691947324251,0.3196787519663867,0.025391371924556046,0.012724038127199782
1,0.09978207573929761,0.018473274874846547,0.010699773640861592,0.39256955379850833,0.025027116779154437,0.012712540919255895
2,0.0972820757388274,0.02066108542324796,0.011400385546110517,0.28109729020971835,0.025554882770884305,0.013122424847912229
3,0.10228208053054944,0.018754725926301705,0.009982250825382557,0.27369268244884126,0.024810861716974587,0.012435703901274967
4,0.09978207574558952,0.018862446358975313,0.010333430567138683,0.3570217083301031,0.024539496731537176,0.012542446583328568
5,0.09728207586768574,0.019697222882575135,0.010486082579084387,0.3025409161512619,0.025003542888123523,0.012327483514845007
6,0.1022820757402153,0.018876947257990967,0.011081765748973257,0.3341545697251632,0.025064621800699967,0.013318943192662133
7,0.10353207574070004,0.019794393032426603,0.010889543523568369,0.3063370380964174,0.02503647860184425,0.012927468979368337
8,0.09853207574017535,0.019672746749292314,0.010875986824836394,0.3148580156993825,0.025148685609224657,0.012918631046789086
9,0.09853207573883926,0.01890299287375786,0.01110859759904348,0.3921536883906368,0.025018765194216974,0.012829422669160769
10,0.09853207574316403,0.019013850500959828,0.010436766202574265,0.2969373933956467,0.025216777481816346,0.012960028521002365
11,0.09603207573993615,0.019485159661988848,0.01065899761076366,0.3966468567736172,0.025663587541345338,0.012673736028384211
12,0.0997820757415018,0.01957615852153996,0.011026131351581456,0.370502185254078,0.024610728000489517,0.012985888476409913
13,0.10103207576728346,0.019002750197379684,0.010091087069799108,0.3087661471169397,0.02485817455085669,0.012752541463590077
14,0.1022820757402153,0.019384262402137774,0.011160393899251534,0.3428501777696783,0.02439040477988906,0.012650287537548193
15,0.10051603786926495,0.018639473271380266,0.00988406727382712,0.2779727434142141,0.025000649792616046,0.012509523299687015
16,0.10228207573924886,0.019329886545890695,0.010963076938826043,0.3934316489868618,0.02479530628168905,0.012485411865072508
17,0.09728207573877404,0.020534487855915762,0.0115399538289923,0.33638823815095925,0.024866211246401888,0.012750293470853668
18,0.10103207580147652,0.021004408745066483,0.011236084406490801,0.35653749899647813,0.02497983118284373,0.012869436358054159
19,0.09978207573999925,0.02042479649568702,0.01185585103780696,0.39122932504518354,0.024213035531878337,0.012680023268377527
20,0.10103207573969082,0.019007709506014398,0.010951066355476281,0.3483619653500309,0.025355731606694996,0.012816190546048597
21,0.10228207574113492,0.020576555640872993,0.01133578841234279,0.3739759068850609,0.02547058479232558,0.012994573802434503
22,0.10103207574140552,0.018644628317224948,0.0104772863451864,0.3453159670770644,0.024597027361425373,0.012767118745964243
23,0.1035320757388497,0.02049455282701633,0.011563631875250252,0.39493667916851083,0.024483906743912976,0.012858266589133268
24,0.09853207573883926,0.01864957690317925,0.010965998499174413,0.3727257773640094,0.02510049969350746,0.012764987252058938
25,0.10103207573969082,0.02029681251694681,0.011336539583481867,0.3971679854520105,0.02619470913527109,0.012843919465889204
26,0.09978207573953504,0.018403223404759174,0.010231891338929891,0.3940840702467934,0.024376959944977853,0.012592825739876967
27,0.09551603786926288,0.01926190258421198,0.010212195588216075,0.23819600046872608,0.02555370571830415,0.01264716037406408
28,0.101032075751409,0.019106751854093818,0.011817154777316513,0.3971200698210533,0.023952658575513448,0.012521980095890103
29,0.1010320757394919,0.02005851913108971,0.011426105031094466,0.385755475682526,0.02519820375960958,0.013296049377818888
30,0.10103207573969082,0.01956425423006412,0.010935469163293186,0.3411984848708979,0.02464002158613882,0.012769120175539099
31,0.101032075739504,0.018492743032666344,0.010604095294102727,0.39633986690589007,0.02541760447825029,0.01302892082151337
32,0.10103207573969082,0.018941708539262976,0.010765356425188416,0.37413618208165406,0.025121728596599058,0.013016075238199191
33,0.0972820757393708,0.019368541560990056,0.01083194607007347,0.30366033357739997,0.024845005359436383,0.012821405833590116
34,0.09978207574240812,0.020060884059711726,0.011089624103881555,0.3324173171043222,0.025419705801060864,0.013210194841862274
35,0.09978207573897074,0.01972090763407493,0.011549040000822316,0.39668998102495867,0.025058097510730674,0.012487925784496937
36,0.09853207574333848,0.019226254987333123,0.010996284239351664,0.28961273807829474,0.02602519924812912,0.01344786558715791
37,0.09728207573884994,0.01916433458244914,0.01090499985465038,0.3877650110138916,0.024615105028264268,0.012753987091440707
38,0.1022820757402153,0.020284346605734232,0.011526703435856142,0.363607675884662,0.02506109593864301,0.013431971228539175
39,0.09728207573965696,0.018311053455957134,0.010267434662729752,0.32622586174636486,0.02536427333550198,0.012750323791826727
40,0.10353207574014121,0.019789986458389787,0.011024706567069895,0.3637234900224484,0.02451528162871963,0.012731696856758394
41,0.10478207573923444,0.020097211015334453,0.011097030864307994,0.3868611707705274,0.025153154848689546,0.01274304577098292
42,0.09978207574240812,0.019089485097079206,0.010435235125482122,0.38452789310022706,0.025022224495602683,0.011958995811809666
43,0.1010320757398169,0.01884253577181205,0.010365258491922498,0.2913301348620009,0.02494042903321616,0.012708234140133057
44,0.09728207573865098,0.02100364406098169,0.011995043689938928,0.29679223397264476,0.025845650177300016,0.013834570658608117
45,0.10103207576431539,0.01915072559083817,0.010180934863632094,0.3422421871924923,0.024537783010809378,0.012520623978472145
46,0.10353207574018733,0.01880771702871858,0.010297512901837882,0.3285183055425165,0.024893589265550863,0.012752866951677252
47,0.0985320757397621,0.019548464662452476,0.01139547359322169,0.3962087789679024,0.024594680962580287,0.013130460137515825
48,0.09853207574333848,0.01960207308065744,0.010952516480043759,0.3894007846813937,0.025197657835425234,0.012925158454842385
49,0.10478207574066686,0.019804794717518254,0.011332901801964744,0.38020035646728245,0.024962028630276842,0.012973356827549921
50,0.10228207574133956,0.019999833863668038,0.011025807883807463,0.3503186161522602,0.02538177065110797,0.012897660480979005
51,0.09978207574240812,0.01933471569875661,0.010613747583636948,0.31178958320102973,0.02471317150125822,0.012887882310971873
52,0.10353207574539453,0.018654165735628465,0.011586752352904963,0.3460243735177448,0.025088127724658554,0.013393364930933134
53,0.0997820757399386,0.019664922226763516,0.01070330355694633,0.3848673517627609,0.025341112431132462,0.012410440890029323
54,0.09978207574240812,0.02023379969463159,0.011177397354260259,0.29509120367207464,0.02482756129330309,0.012689369066270535
55,0.10228207575437326,0.020676782964639432,0.012322970368625273,0.3946247500754961,0.024017226556505768,0.013000799436245153
56,0.09978207574014851,0.018203953209540387,0.010650267092604415,0.39013703219113205,0.02460415670805623,0.012777266298782692
57,0.1010320757398169,0.0203319113072487,0.011107995282230155,0.315241951483255,0.02486108686075167,0.01315604749073895
58,0.09978208757397916,0.020223208623799966,0.010743408717395075,0.31586905233588236,0.024988974464404415,0.012783440043929156
59,0.10478207573895498,0.01921199224021257,0.010770847069118085,0.39004294967868847,0.024122562339876606,0.012428283458163733
60,0.10353207574213462,0.019672010499125356,0.010857993441785372,0.32309742941919517,0.02434523650234948,0.012435850942541769
61,0.0997820757415018,0.01822045815523204,0.010289906595949135,0.37341144034568763,0.025081968177020346,0.01267827576015597
62,0.10103207573913048,0.018996000238827852,0.011001163966367659,0.37868765030875706,0.023757752168340217,0.012046657345634738
63,0.10228207574093447,0.01808203863000005,0.010306624066302974,0.34139051325599323,0.02434225684276623,0.012666487612524573
64,0.10103207574140552,0.019637112109673026,0.011097062837548832,0.3339631917291581,0.025707416735600314,0.013625605711169816
65,0.10103207573983208,0.020905105441368487,0.011934688726337515,0.3971669482439133,0.026249485100645537,0.013225019210041824
66,0.09978207614772995,0.019012558954638957,0.010210143083715184,0.28880581953156753,0.024673288309345988,0.012579516893730252
67,0.10103207573983208,0.020939661150092874,0.01205107576301584,0.35017142677031776,0.02561082022371948,0.01344243099612539
68,0.10228207574232237,0.017581497042338717,0.011045636244837044,0.396375296936912,0.02517742276050517,0.01275848391526398
69,0.10228207574113492,0.019750545535486542,0.010815241802160425,0.33501488103095295,0.02525009430025639,0.013143821706439344
70,0.10603207574011793,0.020340162105538226,0.011152261720279435,0.39717079536247113,0.025245753994801598,0.012490602211679596
71,0.10353207574213462,0.020087471322707787,0.011143258938060492,0.387070482138404,0.025764365621797798,0.013248201504058338
72,0.1022820757402153,0.020511497417694084,0.011917762110090827,0.3863762349506965,0.02579313985655849,0.013116941073638318
73,0.10103207574140552,0.019121036310371202,0.01075046148708326,0.36931862588031966,0.024606006979218227,0.012580675675202511
74,0.0997820757399386,0.01811328077232507,0.009860765825974402,0.33768438550642316,0.02453458770684918,0.012302521829123393
75,0.10353207574018733,0.01966607292755188,0.010651795995367233,0.30450313898158776,0.024641874659766055,0.012751076241517226
76,0.09978207573999695,0.019364289764989297,0.011126145251739897,0.32346035228638326,0.02599225349890382,0.013486762954918744
77,0.0985320757397621,0.017964309311711276,0.010751462346551277,0.38087556349401597,0.02467689362726661,0.012525510683758331
78,0.09853207573890711,0.01821891194373767,0.010553673834500735,0.394416885688189,0.024717750551312676,0.012639952955927085
79,0.0972820757408751,0.01907091591953068,0.010377612592443465,0.29554879964643055,0.02544634910130191,0.011866390873297494
80,0.10228207574184205,0.02005323707389938,0.011115025026792662,0.38574383388260425,0.02477211935713349,0.01290166002084775
81,0.0955160378692602,0.019034419070519466,0.010032677208322566,0.3774004890561804,0.02493899614068141,0.012074615754118924
82,0.10228207574030167,0.01787498288699874,0.010143072620008143,0.3115057830582494,0.02497645346727144,0.012967772628305374
83,0.1047820804185681,0.02013740652240821,0.010576767444431718,0.35943509242647076,0.025007698420831802,0.012795050822998477
84,0.09728207573865098,0.017361500847979702,0.010174079442615992,0.34969831247570926,0.025995039401407787,0.013696177707663713
85,0.09728207583331062,0.018003795698320044,0.010640998886229075,0.3962613894665519,0.025205574084568968,0.012569751172408859
86,0.09728207634675937,0.02123430778491145,0.011298044412005579,0.37786929837070443,0.025238252139981883,0.013066645262956735
87,0.10603207574008805,0.020071151243859848,0.011220591459737908,0.39649810573815614,0.025115891780024165,0.012726042625859179
88,0.10478207574228085,0.020028473053478983,0.010954747486240039,0.3714346832661849,0.025187440051070386,0.013014415077561675
89,0.101032075739504,0.01888876428957007,0.010807018044402263,0.3836443729448745,0.025107251476273032,0.01309777109839903
90,0.10603207573949941,0.020087620472016645,0.011216500358735625,0.38083009510130345,0.0254870822718246,0.01324096823591289
91,0.10228207574113492,0.01871685720409216,0.010316877445564851,0.2951268107998297,0.024215970629324422,0.012254782285214458
92,0.0972820757393708,0.019886030230868115,0.011008968649055624,0.3174940175913706,0.025320764123116006,0.01312206472993862
93,0.10228207574133956,0.018393587606717384,0.00995730953748542,0.2708351473678118,0.025241224156861045,0.01271095722955377
94,0.09978207580265776,0.01892757450601092,0.010191071848937966,0.3144322527636116,0.024642982616609466,0.012274917877283293
95,0.10603207576603127,0.019834133431310567,0.01057249733476739,0.3878040881613478,0.02510769248523776,0.01238116687986913
96,0.0972820757388274,0.01915236315401219,0.010610213697804374,0.3613808653771982,0.024833539305333517,0.012589766612388541
97,0.10353207573900686,0.020603928246180903,0.01206893341653782,0.39383255953260765,0.024835087684040497,0.013284194147521754
98,0.09978207573952903,0.01973246735263458,0.011144994134801856,0.28535513758150155,0.025097375363584647,0.012885077484252086
99,0.1010320757399103,0.01916367571905347,0.010707551497391716,0.3865837684380029,0.025069175538846217,0.012420094803279099
100,0.09853207574316403,0.02017526018447942,0.010971782895096276,0.37312238608887993,0.024604470136984025,0.01272110343290833
101,0.09853207574017535,0.01897584235588932,0.010650953485775612,0.38222594245311114,0.02510964447439709,0.013011541050256963
102,0.10228207574093447,0.019484778014726107,0.01110073530974622,0.39716355035353496,0.02568465219734622,0.012276131215208035
103,0.10353207574236875,0.018906375853337737,0.010174365931300364,0.30776759691276384,0.024488569921378572,0.012357172525253136
104,0.09978207576577026,0.019192453737228523,0.011542291336210667,0.39717084933543584,0.025347823038543035,0.013145001861333602
105,0.09853207574017535,0.01667458525693194,0.00926505487423534,0.39043438422080246,0.024507340612700386,0.012292340557711013
106,0.10103207574226793,0.018879226544972434,0.010553210309314252,0.34365498130819216,0.024733315856543515,0.012778322294955693
107,0.09728207573865098,0.017806323502425725,0.010262610446243622,0.35794037915891436,0.024734282283431004,0.012335637513994038
108,0.09853207580402232,0.020127522985548364,0.0108486865019919,0.372326085332665,0.025254421936586842,0.01321913001671875
109,0.10728207574045477,0.019195636140014932,0.01064830149265054,0.2827616953382752,0.0245688662007776,0.012301435259214004
110,0.09978207574240812,0.02099701442402233,0.0114695802810838,0.3472173660070209,0.02556690925302995,0.012868328450451058
111,0.09728207573965696,0.021220223098134483,0.01145585946271918,0.2696868565988135,0.025545774850894855,0.013178799324512411
112,0.1022820757402153,0.02060023206617003,0.011757659361426876,0.3433404283080433,0.025642561498963747,0.013115961676551977
113,0.10353207574058407,0.020468292149156946,0.011336722656311124,0.3672253941648067,0.024873665100417424,0.012952008853089074
114,0.10228207573960392,0.01881520592129176,0.01105551204578289,0.3935645683102932,0.024562447221516834,0.01276122595949438
115,0.10103207574114666,0.017120026063210954,0.010125811842546451,0.3843760408251402,0.02455990378591562,0.012647586162420177
116,0.1060320757400128,0.02008314049462663,0.011424556863047367,0.3930438496394655,0.02534711176384651,0.012882264922428215
117,0.09728207576868175,0.01989179575372586,0.012100422338928458,0.396834598973283,0.02464782188363176,0.012986009792331138
118,0.10103207576578845,0.02078169401262004,0.012019837622780454,0.3624953025795534,0.02507370466225512,0.012958293590423185
119,0.10176603786926362,0.019251796214794965,0.01027971234781919,0.2872829406950506,0.025409675095165618,0.012689572826131059
120,0.09978207573953504,0.019171685751896365,0.010696781974512185,0.3226845842262375,0.024929574838394995,0.012824048414806045
121,0.10103207612010268,0.01976209216015943,0.010652028301961956,0.35612164168910543,0.024561323678630606,0.012238058990339588
122,0.09978207573999695,0.01884181874426433,0.01071325857994154,0.3938187924350931,0.025150017119017,0.01271332786926311
123,0.10353207574234682,0.020534661417795096,0.011195308606606936,0.3749239192754429,0.025509613694059484,0.013448250327273554
124,0.09978207614772995,0.019434569885653705,0.010482948797774762,0.290223234996881,0.024618546711309475,0.012222612590049644
125,0.09603207573851943,0.01763678330701652,0.010178262712785895,0.33019462793678805,0.024875647685693947,0.012083541128143716
126,0.09728207581938018,0.019886246450286707,0.010745664637031858,0.2794934744406732,0.02519459517152023,0.012782904921808863
127,0.10228207574133956,0.01904345268289651,0.010289971310533762,0.32923472773509826,0.025564102849416015,0.012747960615891972
128,0.10103207573893801,0.01906361271503051,0.010923831283098045,0.3218450550331615,0.02418619783635901,0.012154673479313795
129,0.10176603786926723,0.02011315525939526,0.010615519517092302,0.30211554663245027,0.02559586400352113,0.013038316703655847
130,0.10103207573983208,0.019277532105717508,0.0109386568373965,0.3587524785895575,0.024658735487345054,0.01289101994547582
131,0.09853207574017535,0.01986136978767527,0.011052776197061853,0.38009621713766845,0.024849838224332444,0.012827338376518496
132,0.09978207580265776,0.019606796077132577,0.010554895428104446,0.29643785430569974,0.02502020534867179,0.012942034264338265
133,0.10353207576706874,0.019239952039505223,0.011584500892276355,0.39717079086793194,0.02489969097640743,0.012669867534394284
134,0.09978207573952903,0.0194404630644665,0.011064377091162238,0.3286391223540547,0.025162323250873513,0.013038298783754567
135,0.10103207573913048,0.01772317386192424,0.01035804014963072,0.3964917002291095,0.02416429085528443,0.01242024539925781
136,0.10478207573881052,0.019381200428611987,0.011387128813277619,0.39526307447453773,0.025743885382033864,0.013291348887254193
137,0.0985320757397621,0.019645087001771463,0.011557927863422694,0.3716618421326794,0.024744050478675995,0.01296520518489825
138,0.10103207575727499,0.01867014412656419,0.011351045624059277,0.3837647411362071,0.02460082994214456,0.012610950169976383
139,0.10353207574213462,0.019650964640130983,0.010959734191840759,0.39415083858928107,0.024673039001311407,0.01280251589971084
140,0.09853207574333848,0.019959810596223912,0.01106083821548769,0.39666227373655444,0.025434491274477687,0.0128604887321161
141,0.1022820757402153,0.01869147883587486,0.010692973121981114,0.39304312401579855,0.02414959517771499,0.012368913789707033
142,0.0997820757415018,0.018531961579905235,0.010384873608024026,0.3431718494177898,0.025329589331284052,0.012863119398789553
143,0.09978207574240812,0.019865967966012314,0.010913705520351607,0.2942042890552478,0.025487945595812456,0.012936099803367684
144,0.09978208023389787,0.01836968759280883,0.009843651657077212,0.3954414955096298,0.02474515309900617,0.012567439015788565
145,0.10353207573955754,0.018909984131202675,0.010834107924892795,0.3968579035263602,0.025296879609010885,0.012044983652394562
146,0.10603207573931481,0.01978630275526621,0.011225003423221072,0.39279363820129853,0.02493324711940586,0.012723895169660545
147,0.10228207574030167,0.021187735839693543,0.011753441857180606,0.3830197430715735,0.025733020139896548,0.012960427691545023
148,0.10228207574133956,0.01928147779199285,0.010624553375175715,0.336351953680564,0.025894930196474764,0.013146734571854463
