Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786929267,0.02096770695424412,0.011029544950709118,0.1642833952615535,0.023165372284936737,0.011038938912131337
1,0.07551603786935378,0.01816962593400182,0.00978291512687801,0.14854781687345503,0.02097049475271348,0.009974621833179301
2,0.07426608635034677,0.01853623677771346,0.010049168854605219,0.1417625975370342,0.021018082888264747,0.010022608507644245
3,0.08176603786958751,0.019780849843307715,0.010564148671040515,0.1821351039473602,0.023232889847325917,0.011079695260432766
4,0.08426603786928479,0.019783694694283236,0.010574903253813358,0.1545903013899959,0.022349159211846686,0.010661226277741716
5,0.08176603786927124,0.020413495360047225,0.010815761006753966,0.2014592777441882,0.02288131051327572,0.01090446292340038
6,0.07551603786933897,0.01842430677668202,0.009926784708161341,0.1278001894975217,0.020047195000137394,0.009396997125720681
7,0.0930160378692671,0.01951925295238579,0.010598409083479629,0.19150796069637768,0.023701073997691578,0.01132232913595101
8,0.08426603786928479,0.019990149120053705,0.010696797876963747,0.17645512123594495,0.023773469195139327,0.01133553281855906
9,0.07551603786933897,0.017988905341680184,0.009713680303848754,0.13057913515409567,0.019474097094245007,0.009175328911914245
10,0.07926603786931619,0.018732777248429203,0.009918059083197383,0.1558995120538751,0.021267368595914767,0.010099913845604727
11,0.07301603786944232,0.018189678187065392,0.009826844301863561,0.14776959142463253,0.020867353817788755,0.009824288914269348
12,0.06926603786926314,0.01908273630526316,0.010091498920791673,0.13176313117195865,0.02022653507400632,0.009582325328021906
13,0.07176608830648379,0.01714092327483725,0.009181769332788043,0.12730693363865203,0.018757533950210882,0.008850637613058474
14,0.08176603786958751,0.0195270358403256,0.010323992271322305,0.16258209955888156,0.021859173843997135,0.010402879331629162
15,0.06801605275471244,0.018481991298751287,0.009985909518300001,0.1269211699982502,0.019534130810982007,0.009259167206480418
16,0.07301603786944232,0.01720129270254337,0.009224397102086074,0.1291357924854455,0.01919005837679042,0.00908197848206823
17,0.0780160378692661,0.017687704052992057,0.009454128325562163,0.15154672117504783,0.0210346788140181,0.009974376403681103
18,0.07926603786926469,0.01807237528632648,0.009814625374185506,0.1742400764983319,0.02171712420250574,0.010336377352762232
19,0.08176603794669234,0.019149256688193506,0.010315593878104858,0.19610351587387476,0.022102145500332675,0.010517718498387283
