Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755350906,0.025818451939117915,0.014538845053565206,0.13208570974875136,0.028170817748302563,0.014182696897165177
1,0.08673601755353116,0.024685093419861654,0.013500663724229353,0.15110103144613146,0.028321450561656213,0.014355027721173612
2,0.09273601755708459,0.02648260742593245,0.01468460179720952,0.164335338464681,0.029433516858962058,0.01535291707946452
3,0.09073601755350975,0.024199987414856378,0.013255278729130047,0.18581524400496144,0.02824624649448318,0.014856878737198521
4,0.09073601758252782,0.024898172702892674,0.013699598956940506,0.1305247032519967,0.026609892016484588,0.013327082260108024
5,0.10073601756418575,0.028505714474253485,0.015890980807531343,0.2442711070525208,0.02918965645969896,0.015982363754945352
6,0.0887360185593544,0.024094459859118192,0.013270418503460167,0.13976072512039725,0.028474732268123353,0.014289795702402712
7,0.0967360175535568,0.02511065781567348,0.013842822063663928,0.1909786307636407,0.028346825111043188,0.01507014162790837
8,0.08073601755355234,0.023848195471850648,0.013248975683769771,0.1466457719758037,0.028759328565039856,0.014564705393060243
9,0.08073601755355234,0.022611210795439495,0.012178468200210723,0.10856441254344829,0.022141286768556666,0.01117597512431137
10,0.09473601755354287,0.026898404449858034,0.014584798500513491,0.17447187472687392,0.02885773782616278,0.01483745829366908
11,0.08873601756985279,0.023691644517729014,0.013282670885009455,0.1657751168426766,0.029333568165163415,0.015149054850978276
12,0.08073601755355234,0.026201690324911413,0.014349344854030397,0.137624197366284,0.02704223715314526,0.013502766615562415
13,0.08873601763115088,0.02591287540920095,0.014192211438665137,0.16470709673766465,0.028444962586378887,0.014807791672016731
14,0.0967360175535568,0.02722398137159567,0.014974009282096577,0.16864011495304992,0.029312192131036977,0.015367093522820698
15,0.07873601755351463,0.023287984034750797,0.013012528241093205,0.11807246283524413,0.02348841039245477,0.011856589747542378
16,0.08673602017270005,0.022124460013517977,0.012133660919050932,0.16860564167025327,0.027867539233615936,0.014457328009480758
17,0.08073601755351167,0.023133570068451688,0.012700007322072826,0.1289768471846012,0.026888062358220825,0.013452417795096937
18,0.08273601755350783,0.026033302054229684,0.014342613671383238,0.17188323963374857,0.029962792765055465,0.015665047924058425
19,0.08073601755351033,0.023504146603482882,0.012936672738226462,0.11873829804903624,0.023805431247774702,0.012041258952398654
20,0.08873601755356493,0.025632967148455765,0.014155138147328387,0.15724225243366485,0.029565446951373753,0.01516348157650881
21,0.08673601755350714,0.025241910900959202,0.013974776273690153,0.14321315305594703,0.028437418778649692,0.014336553502347422
22,0.09073601758252782,0.028184794858898896,0.015539785726399618,0.18406653146726365,0.02986398476904211,0.016042836026849493
23,0.07473601755350875,0.02102366884161103,0.011657607692777041,0.10552535902388321,0.020436536804202675,0.01031023967613951
24,0.09473601755354731,0.02546070106078191,0.014261109700766435,0.15811273505901494,0.029129030587038682,0.015013032084974568
25,0.08273601755361701,0.023831035657964603,0.013065627031508983,0.1271395709388032,0.02677598943716934,0.01340069783449704
26,0.08673601755353116,0.025452303175725593,0.014027914577723195,0.15168296046995813,0.02904939417481688,0.0147552056916193
27,0.0967360175535568,0.0263555496902048,0.014237965818191168,0.18551802590081723,0.02790045830884654,0.01479780504586277
28,0.10273601755447835,0.028454670093059468,0.015565469848870268,0.19989939975130566,0.030106973549519404,0.016405236945389246
29,0.10273601755435917,0.022664329113431397,0.012347823733973794,0.1950315562583283,0.027694582444328576,0.01465756438056372
30,0.09273601755352642,0.025809962722025615,0.014277685216582021,0.14072286994667127,0.028414852208776216,0.014240620852203893
31,0.09273601755352642,0.029633615842399295,0.01615353292628423,0.17534891809408865,0.029402453981066955,0.015798668350755708
32,0.09473601755354731,0.026017217076262786,0.01444857151842039,0.19501268539854527,0.029039803509781227,0.015553137837837017
33,0.09273601755351328,0.024972644943568677,0.013696650313223663,0.16603209328106464,0.029821413893785204,0.015537996427049573
34,0.09873601755442615,0.023292026585631637,0.012793804527947797,0.16582332801942032,0.028989061495335203,0.015059211588824136
35,0.08273601755350732,0.020167329927311486,0.011205252286098605,0.11871142366034186,0.02340548576411358,0.011800781274141144
36,0.09673601756706696,0.02625257904430552,0.014377900780798479,0.1823938334853608,0.029196059155342607,0.01550734367456689
37,0.09873601757185749,0.02692940625851252,0.014914829033924834,0.1853982266886099,0.029818016301779816,0.015986467664721744
38,0.07873601755351463,0.02450724688186974,0.013653744168879163,0.13475641854164294,0.027868808361245855,0.013973345291152878
39,0.09873601755367473,0.024450113121428533,0.013678978768149084,0.1589251742468813,0.03134378356182364,0.01622387796425011
40,0.0867360175535072,0.025722213001744803,0.014065849853052636,0.13940157446029036,0.02761087357902541,0.013761931606054621
41,0.09073601755366081,0.027146904289818235,0.014827669317399782,0.18283191088173004,0.029297709130753323,0.01549407480774095
42,0.09073601755366081,0.024908489158926503,0.014093828508528226,0.1741745693259124,0.029294924251566407,0.015442702597236926
43,0.08273601755361701,0.022200254157985332,0.012312061028802366,0.14372603817821977,0.027284958875833893,0.013699258482245218
44,0.09473601755875956,0.023005241353423325,0.012740674463881992,0.14930585651694706,0.02824296338845405,0.014341531728610517
45,0.08473601755350653,0.02184709840250676,0.01243234651531422,0.1661201580344206,0.02691593410801747,0.013791823511382653
46,0.09273601755351328,0.02483667001906285,0.013532595315905801,0.14671885827940756,0.027493869335422385,0.013884193000798285
47,0.0867360175535072,0.02594996118208125,0.014282822583084102,0.14172779472750066,0.0281004492853908,0.014120041610559797
48,0.10073601757020881,0.02569334549937458,0.014007268924609066,0.19118743253037795,0.028061820188440553,0.014810731943552726
49,0.09673601755358884,0.02631856484450708,0.014416835159698127,0.16792988607970655,0.02985694761555311,0.015672016387477977
50,0.0887360185593544,0.02409611701039925,0.013400549257813983,0.18468891604140444,0.02954695259404662,0.015420255969074904
51,0.08673601755350906,0.023931447950997907,0.013077915234026734,0.1355961312886333,0.02670197344206522,0.013167212531142291
52,0.08873601755386641,0.028109199078992935,0.015363645660584745,0.1605322251703531,0.029462898426131548,0.015298491178402984
53,0.09873601757185749,0.024963100810917453,0.013810924818770444,0.14275849709477728,0.029761822701497145,0.015039822405024592
54,0.09873601755637092,0.027469654894535015,0.015006812048037981,0.15674207710423757,0.02857676745747501,0.014818261256457394
55,0.10073601756418575,0.02656184656489958,0.014676246108331008,0.17554316096612413,0.029683397347021766,0.015857270058654997
56,0.0867360175535072,0.026293759740932433,0.014766204071885862,0.13890945063850557,0.0294974832133052,0.014859889742633055
57,0.10273601755447835,0.02629372244356675,0.014417214871756527,0.1970526941923935,0.028125956243601258,0.01527603345178551
58,0.08673601755353116,0.027316573177218147,0.015195712203240513,0.14958509051566196,0.02992708352789787,0.015241430509724107
59,0.08873601755355855,0.024960340941782164,0.014022588731869122,0.151512385497239,0.02922992392306932,0.014910457213981645
60,0.08873601755356493,0.02651221166063273,0.01437799483240448,0.13647180904585937,0.027436689986870988,0.013666687270591987
61,0.07673601755350633,0.022857001913355716,0.012709574148107226,0.11790682547144106,0.024114617314964597,0.012240498211053332
62,0.10073601758717667,0.027340829766047813,0.014942524663042297,0.17559707677126712,0.029694147984932442,0.015848035025027535
63,0.08073601997216738,0.023689572626411734,0.012998508687126818,0.13887026858151535,0.027547214940796077,0.01379724734141044
64,0.0847360175535441,0.024134017497926392,0.013492584638771498,0.13898531349452886,0.027908162956636957,0.013905139542021553
65,0.10273601755369284,0.025879397265010703,0.014336530193794996,0.18316086989178418,0.030243906292381648,0.015975443161733466
66,0.09273601755352642,0.023119434068949382,0.01273925683820738,0.1549141446589364,0.02790877379819939,0.014219261076580749
67,0.07673601755350633,0.024673728745759498,0.01365163708723937,0.11569428961441752,0.024755738835703048,0.012633031016030787
68,0.09073601757901283,0.027538894400855968,0.01512471633368512,0.1824029097910583,0.028860291295666675,0.015344289911285076
69,0.08673601755350906,0.023095263945089078,0.012758825269967711,0.13315805449571863,0.02799720041302733,0.013916281262984404
70,0.08873601755386641,0.025482358797266198,0.014243510853690005,0.13137624601689213,0.028091858441008956,0.014163954469433594
71,0.08273601755351741,0.026544338463114082,0.014452419913686444,0.13107985627997862,0.027549593608575014,0.013839239999349813
72,0.09873601755637092,0.026351368439845462,0.014777365152828355,0.19072363708909482,0.030398304064119218,0.016226775305844425
73,0.08873601755355855,0.024499953513031112,0.013584399265726493,0.17495902269433816,0.0289282251332751,0.01529592226604476
74,0.0787360193687894,0.024758344942523887,0.013593192563941616,0.12879535166637746,0.025914925320270017,0.012975313372966264
75,0.10273601755435917,0.0226987875592943,0.012555843371585633,0.21589089629311406,0.027380287505512167,0.014377217723221897
76,0.09073601755358118,0.024493460785233095,0.013345040767589363,0.12709737814674854,0.026501038362969145,0.013353410067834446
77,0.08673601755350906,0.021218230308470483,0.011815978409680225,0.11005733126997859,0.022872481337188753,0.01159413383539507
78,0.0867360175535072,0.02056099824741698,0.01138186774115629,0.12279346446713138,0.024353513114071863,0.012146249906127813
79,0.08273601755361701,0.026362818879376148,0.014473562766847437,0.1264900380731783,0.027177784331318348,0.013798386695503302
80,0.0787360175535733,0.023242572159181858,0.012733102800964175,0.11995617045302515,0.023795038125025737,0.012000894096003476
81,0.09473601755875956,0.027607670471903503,0.015026387603035159,0.1477032469831177,0.029155456863850408,0.014799182733130169
82,0.0847360175535441,0.025140267271643375,0.01381672653855867,0.1545494299494351,0.028808957579540388,0.01467078150654283
83,0.09073601755366081,0.025492552294031155,0.013989010369135826,0.1891972839020788,0.027965660143735815,0.014926422987966842
84,0.09673601755387361,0.025060214446914676,0.01382985825314705,0.21527539601810566,0.029067754882879902,0.015525126167989732
85,0.11273601755432185,0.028613400267983553,0.01557031681805477,0.2389720866525088,0.028255478323172347,0.01588938856763024
86,0.08273601755350732,0.022804952552203,0.012410893539932438,0.14516312656231328,0.027352045148957754,0.013637290571270656
87,0.09273601848052061,0.02560570140024875,0.013979697866221543,0.18342404689228803,0.028427980305965585,0.014986745121672416
88,0.0787360175535733,0.023273798566729686,0.012830306740432678,0.12369958483265804,0.025524997409491088,0.01290853527754437
89,0.08073601755355234,0.023246705388471477,0.012866774825139654,0.1651186410842215,0.02828464461554476,0.014528873992869375
90,0.08873601755355855,0.025933174769068198,0.01449705183028241,0.1776156724490944,0.029513854544336613,0.015632225247878894
91,0.09873601757185749,0.024981054971191505,0.013643293107946765,0.18271338643136092,0.02870372246273788,0.015321868880536348
92,0.09873601755367473,0.02568170049922997,0.014013820505911366,0.1906334059598517,0.028725582068167922,0.015335443300783638
93,0.09873601757185749,0.028340579153018602,0.015650993401170633,0.22609356508998976,0.029560457944423114,0.016124771685266208
94,0.08273601755361701,0.02368682568602058,0.012925832655265208,0.13804052880562237,0.02729711080191773,0.01365083806784676
95,0.09273601755351328,0.025642822944801733,0.014216327870412606,0.16079710334382347,0.029752889569605933,0.015269655473460878
96,0.07873601755351263,0.02501299501446409,0.013994699841622089,0.12718873932789576,0.02648671392123825,0.013366772777345354
97,0.07073601755354346,0.024291801987193634,0.013667387579312417,0.10862467259093182,0.02263725810264127,0.011551868342307064
98,0.09073601755350975,0.022507976301085066,0.012602173721227768,0.1472892808947841,0.02834666113640884,0.014341618271591482
99,0.09273601755352555,0.029458247160759097,0.015907888845226828,0.18929986812996963,0.029614230167400155,0.016018605780679603
100,0.08873601755356493,0.028226100274591034,0.01542463704504777,0.14324918456798452,0.030121268575600654,0.015237170148305425
101,0.10473601755367316,0.027967849812435674,0.015477959909470686,0.2042140135049561,0.030107081436815043,0.016373316520349998
102,0.08873601763115088,0.024657640116294514,0.013540883862987336,0.1465652044155166,0.02914974056863496,0.014776141666516782
103,0.11273601755457109,0.02727109205595309,0.014721062191964025,0.20731693907780221,0.027043831531863807,0.014715920519338227
104,0.08273601755361701,0.021479684583041742,0.012112558339792695,0.11515771840948673,0.023480657714063526,0.011913818126592708
105,0.0807360175535073,0.02616897116102262,0.014630664573637963,0.1498363027844,0.02910207188469576,0.01479699487417194
106,0.08473601755350653,0.022682266262787746,0.012798436659855805,0.1830914616615979,0.027740811652313686,0.014468278510846415
107,0.08273602044870405,0.02397198137059535,0.013520153673554103,0.1445705723665809,0.028396610804195758,0.014021871486574014
108,0.08673601755350714,0.021320518912831005,0.011705680076989224,0.13063060459813153,0.02591356526302779,0.012772663534400281
