Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.12009036929263492,0.017614780671875656,0.009927421285607993,0.3122671416414571,0.016331940177111155,0.009349306559805256
27,0.12259036929470943,0.015856748657563098,0.009842055731097631,0.3088090610149009,0.01581371917025166,0.008874683821189317
28,0.11759036931302969,0.016813725266218552,0.010157134465429334,0.30554245759758997,0.01548054422941747,0.008881382010742952
29,0.1188403692924857,0.01615449627520827,0.009436813551317041,0.31049865189612746,0.01631688531040182,0.008955939700429624
30,0.11759036931167914,0.01809408501166298,0.01032673736408833,0.3119787847051583,0.016442964670422652,0.009586882286430388
31,0.11884036930712848,0.0158160027062053,0.01003590712529735,0.3114320358094995,0.016156003820278153,0.009455655838103729
32,0.11884036929253611,0.01619865535321238,0.009602475827130212,0.3098551107994483,0.016352146571599276,0.009027643923127215
33,0.11884036929266445,0.01732949345744088,0.009749330732002905,0.312037605110291,0.01590179438689382,0.00907081691657661
34,0.12009036929265143,0.01741667360878505,0.010008476528179825,0.3114019972043368,0.01657491353669703,0.009313760055287001
35,0.12134037684322456,0.016725633783285766,0.008917672315902039,0.30041086160624625,0.015483662364854624,0.008704780785918572
36,0.12384036929267526,0.017755756093617417,0.010294881701774054,0.3096929503679742,0.016893440058399715,0.009515176102112536
37,0.12259036929525405,0.01638396448094453,0.009693361500057958,0.3085175505127816,0.014983880587710413,0.008621070551533407
38,0.12009036929417796,0.016823571107725237,0.00936698418697807,0.3122671202158267,0.015192954254204347,0.008824603696103188
39,0.11884036929295845,0.018606174136026436,0.010451648460595906,0.30936604354762354,0.016492462275716886,0.009459395695040812
40,0.12134036929274787,0.015980499270339156,0.009869061225705788,0.3112027130113291,0.01735964458546416,0.009437395599345661
41,0.12009036929265143,0.016190258436861078,0.009200729045607833,0.3122657992158122,0.016184842174942003,0.00887368745059759
42,0.1200903692925569,0.01739200587221666,0.01024600205197218,0.30929138268677014,0.016036070583657795,0.00920284288115475
43,0.11884037026479512,0.01691564192404202,0.009133553096949633,0.30888150975311873,0.015866933044561174,0.00895273881615179
44,0.12134036929282689,0.017296881451346453,0.009728943140618182,0.31171206453948846,0.015516185500928377,0.008889568236630629
45,0.12134036930262906,0.016451924780297358,0.009183176115367987,0.312127523776736,0.01633311093591284,0.0089126443478693
46,0.12009036930087189,0.016292547100734956,0.00947230595085282,0.31129321126041837,0.015376321016273623,0.00873411422537082
47,0.1188403692924857,0.01658096120720825,0.00950514884325641,0.31226422974189705,0.015901522064309472,0.00896361879821981
48,0.11634036930979758,0.017140214811782677,0.01018636500527123,0.3091836710308813,0.016727745695270513,0.009278929525689022
49,0.12134036929255232,0.016374111130860767,0.009646723008763052,0.3117656686700785,0.01575732198482775,0.009022743573266457
50,0.12134036929282689,0.01875177760754305,0.010572080345342051,0.31093395855094036,0.017853268014728037,0.009869079207432673
51,0.11884036929292914,0.015431245764661696,0.008932669498375106,0.3121048353736091,0.015727419267563127,0.008897549958870984
52,0.1200903692937184,0.01649874375999825,0.009972735325279699,0.31116338548741834,0.014991990683153492,0.008918825547518026
53,0.12009036929417796,0.018057241106747036,0.010063178613207137,0.31226714483448065,0.015788771457701467,0.00931719672561009
54,0.11884036929368087,0.016323503935205128,0.0100849348637322,0.30891413915733806,0.015536360980338367,0.00897578363130808
55,0.11634036930050672,0.016730933819934686,0.009761754183385438,0.31137047415393404,0.014996696524496707,0.008782259569791742
56,0.12134036929274787,0.018290493545752184,0.010738230107571772,0.3100418218026698,0.018251151810142623,0.009939455339302902
57,0.12134036929508524,0.015498636653756365,0.009349451261544009,0.30892146653198505,0.014815593119811177,0.008438142968314515
58,0.12009036929308069,0.016412141812393925,0.00940279561989743,0.3115910719903599,0.01569323750720507,0.0087669122450107
59,0.12009036929481552,0.01725949474363613,0.009662506569407198,0.31226712864359907,0.016536161689286358,0.009326332580501617
60,0.12009036929260221,0.0162512852149382,0.009316528845548466,0.308570540635792,0.015028207486107743,0.008876613557490826
61,0.11759036929250051,0.01715296004201686,0.009706285541719392,0.3117288806126751,0.016069537915629872,0.00925679234790201
62,0.11884036929347808,0.017162702849617528,0.00973728138205669,0.31150958028359665,0.015465774505890203,0.00904714924765894
63,0.12009036929260221,0.016154792469182958,0.009298656794790259,0.3114425692962791,0.014787023539826891,0.008540024488702821
64,0.12259036930200494,0.0174265435123866,0.009798324339467505,0.3122671181743667,0.016359643937436604,0.009250578215992296
65,0.12134036929274787,0.017993597271611917,0.010844737216381503,0.309246133998351,0.01790803036967234,0.009999668212781738
66,0.11884036931130391,0.01636083852904399,0.008957708299461338,0.3122596867678139,0.015200968174104063,0.00855481384925105
67,0.12009036929260941,0.018748903704790997,0.010691322080616204,0.3116700333861403,0.017335815732006855,0.009961740274971842
68,0.12384036929492748,0.01631606573994762,0.009801214215340543,0.3110094151105646,0.01645321365532649,0.009245534374089313
69,0.11634036930789698,0.01750377397208926,0.009590357405068669,0.3122671278757745,0.01640190852853584,0.00926359567714957
70,0.12509036931068618,0.01762470798770399,0.010029669477694026,0.31226714501324987,0.015555962992002684,0.009301249065778663
71,0.12134036929508524,0.01738794768211613,0.010629137100061458,0.310411270142462,0.017003972751474174,0.009665051169999009
72,0.12384036929259125,0.017848715098741613,0.010272147306953285,0.30917904413253144,0.016866872187252274,0.009435502049934008
73,0.11884036929253611,0.01608072405054062,0.009361772297650542,0.3109762042275076,0.014809466955528884,0.008557499785876953
74,0.11509036937456442,0.017545260740187207,0.01002045728159144,0.3121449934628864,0.016599951248259796,0.009428546361173226
75,0.12259036929358909,0.01691980132945127,0.009422753774439825,0.30979709784576426,0.016270783039128503,0.008988405187757885
76,0.11884036932114461,0.01742147351059399,0.010192091380368211,0.3117912656385883,0.017143632448686816,0.0099369554238384
77,0.11759037037824518,0.01707884918369516,0.009171485593599652,0.2943323188610421,0.016364410204686757,0.009345454516379394
78,0.11509037774599562,0.016754215311583713,0.009476417875042798,0.31226712780961347,0.016752836484284495,0.009164109479586065
79,0.12134036929282689,0.018491283564665152,0.010452193466882505,0.30951233094646413,0.017188845235115508,0.010069319696692988
80,0.11759036929284689,0.016103213385576486,0.009183223921780876,0.3117905914164212,0.015456092234313542,0.00876185243657798
81,0.11759036929333821,0.016045742492006753,0.009973508724916494,0.30985785037979685,0.014947833207762058,0.008823688997146145
82,0.11884036929266445,0.016375436977550933,0.009275217498096074,0.3122671119928139,0.01537501803679129,0.008711560192485143
83,0.11634036933515376,0.01589273088471614,0.009533550975510707,0.3104568890795641,0.015788808264462748,0.00885226471847816
84,0.12134036930208437,0.016795848762332945,0.009832347428609342,0.31128896830270425,0.017274085690066894,0.009436991454843304
85,0.11509036931010407,0.015731852059970568,0.009932045244656285,0.2999048175593274,0.015427002166739373,0.00867700922273838
86,0.12009036936623779,0.0168731274265511,0.009232690798895767,0.3096898106101729,0.01674280068724302,0.009267922665831915
87,0.11759036930729093,0.016484949590974546,0.009820866559309461,0.3096883657076737,0.01545928057880993,0.008823171790247546
88,0.12134036930262906,0.018398467406091856,0.010236819275663332,0.3122671381811769,0.01712913647124206,0.009894846218646036
89,0.12134036929285542,0.01727894895430176,0.00987011346532965,0.31224170108090765,0.016855125001562624,0.009270995296281311
90,0.12009036929473388,0.016664900730885238,0.009900578036190825,0.3076785691956103,0.015016599618968077,0.00866995831003486
91,0.12134036929297448,0.01725694108370343,0.009755538084782538,0.3099524286286084,0.015592051014048914,0.008938881776496026
92,0.1225903692924988,0.01717212023626869,0.010021651821544117,0.31103685964554695,0.01637189600872329,0.009232897913189608
93,0.11634036930979758,0.016325189385562735,0.009619924046516714,0.310114375583238,0.01653466420402088,0.009115850713548972
94,0.12384036929310216,0.01602959966904818,0.009205624742212029,0.312041867285013,0.014707797755307322,0.008611767950091474
95,0.11759036930087849,0.017955621346876352,0.010175512772530275,0.3120265536541721,0.016440036385657972,0.009417891694739234
96,0.12009036930234271,0.016203574946498774,0.008990771397405228,0.304775552142992,0.01674276556502394,0.009280220152135987
97,0.12009036929781164,0.017401678844910045,0.009537480404317877,0.3062350990311161,0.016533889724556126,0.009295035945869265
98,0.12634036929378425,0.017709716305799546,0.009743258136092232,0.3117792481681479,0.016500556023579614,0.00909233583531493
99,0.12384036929438166,0.016898657957850182,0.010069323446467575,0.31127496359465145,0.016026997134401054,0.009236350700915618
100,0.12384036930224551,0.01784001352807526,0.010351583656826834,0.31226712644212706,0.016018041363698672,0.009642768345611768
101,0.1225903692947574,0.017480740030304854,0.010451122746667648,0.3080008911530958,0.01668642321256435,0.009476688453993555
102,0.11509037774599562,0.017149508903957677,0.009605519878073461,0.31160449544906177,0.017274486907228218,0.009166487386710817
103,0.12009036929345988,0.015558355419146377,0.009548085776843105,0.30632318214558346,0.015408648491285926,0.008765597678899183
104,0.12009036929263492,0.017639019151823924,0.00988034383103393,0.3108060237848953,0.0158739656077402,0.009376333430211346
105,0.1288403686724098,0.01676826261375687,0.009395919143867587,0.3122671128059344,0.015441101618479116,0.008858058173741558
106,0.12009036930234271,0.01673026014645646,0.009198878512889289,0.31226707644461615,0.01670016729159458,0.009001659494009226
107,0.12134036929297448,0.016626025835353223,0.009841966026810728,0.3122349039074407,0.016536881702878835,0.009451133933020248
108,0.11884036933167874,0.016515161716268042,0.009097021900175062,0.31165731114037826,0.015823521254921813,0.008952668962099447
109,0.12009036930234271,0.01552029741417095,0.008687761936315316,0.29924794027263324,0.015634808991399594,0.008856391197950668
110,0.11884036929476163,0.017504683705098313,0.010431011675667947,0.30918235715781794,0.01584349016512093,0.009271641720252436
111,0.12009036930087189,0.016970258012925725,0.009870030396644894,0.3107461309636728,0.016098443914237294,0.009189265120105244
112,0.11759036929266967,0.017147581206327395,0.009817334020472383,0.31226306466194387,0.016328607220613515,0.0092271793215794
113,0.11759037037824518,0.01832006922916304,0.00989291571597718,0.31217493736399593,0.01738145210289931,0.009497412527370255
114,0.12259036929279277,0.018090488687253603,0.010686585643920193,0.3097107064195709,0.01821788429240924,0.009881361921437041
115,0.11884036929253611,0.01713421237515433,0.009889318313278756,0.31226714713968184,0.015538331909657855,0.009206012106185126
116,0.11884036929562439,0.017573138280830396,0.010434373018905358,0.30876049720838306,0.017127826008612436,0.009480618824753451
117,0.11759036929832312,0.01540572425865093,0.008540872930531799,0.31225367499530055,0.015631640179068415,0.00859650381143445
118,0.12259036929709041,0.01831908150891894,0.010443509791446813,0.3095554481291497,0.0177952909746033,0.009767147206476437
119,0.12259036929266774,0.017550494294874187,0.009868110133048658,0.31075710168657367,0.016476799228661115,0.00910508925007594
120,0.11884036929445406,0.01724724914935468,0.009620247176309753,0.3122670917765266,0.016476926804276575,0.009105749071488213
121,0.12509036929149342,0.01734020334566312,0.010010749002234615,0.3105051685567934,0.015059656409059707,0.008920103657731573
122,0.11759036929415106,0.016821884245399238,0.01021425151361555,0.30915425814854525,0.016100102541224046,0.009193237936974602
123,0.12009036929399242,0.016131665950513338,0.009918562930690662,0.31221906549864975,0.0157291335165705,0.009242561207655275
124,0.12384036930934858,0.01671039261155655,0.009511739580612166,0.3122671445550699,0.015252477701614597,0.008972493898969106
125,0.1250903692926024,0.016339976281282757,0.009726736615752773,0.3116638906114449,0.015455490532329485,0.008943536132292922
126,0.12134036929508524,0.017950247620386234,0.010457041081903345,0.31090050593698215,0.017219998236772928,0.009800963509586216
127,0.11884036929323084,0.017006404961109903,0.010729901390725285,0.3089576218046123,0.016933846713892798,0.009645994087471263
128,0.11884036929562439,0.017176042307063037,0.010083935686994333,0.30941533092930384,0.01604863948609546,0.009238155028458773
129,0.12009036929477634,0.016784097207359225,0.01012625307029402,0.31063958023059757,0.01563583782712709,0.009103276199237152
130,0.1250903692935613,0.016900827895324527,0.010391139609382479,0.3062165594969907,0.01640941270998076,0.009297363493527038
131,0.12009036929781164,0.01640447293595743,0.009142499191960167,0.31156311196533504,0.015333220266684482,0.008616997598396611
132,0.1200903754028092,0.01516585707192863,0.008137365242324857,0.3099327262480861,0.016268451095855663,0.008782750021515831
133,0.11884036932614084,0.018321090948481868,0.0100972953705674,0.3117003247955521,0.01685388400829871,0.00946216214218646
134,0.11884036929562439,0.01720867620522459,0.00992152799339826,0.3106265658042374,0.01633340205471772,0.009256482045837571
135,0.11759036931302969,0.017138562257474413,0.010499253301940195,0.31053823255195934,0.016137766084587387,0.009453395410504134
136,0.12134036929282689,0.016060250618182986,0.00917509198545907,0.312230642451855,0.016537217035698545,0.008982944672559537
137,0.1163403692999494,0.017831912483747124,0.010021498372114655,0.31160885760985546,0.016245680926717188,0.00925254413750745
138,0.11884036929266445,0.01725726916263465,0.009898255912808252,0.3110988885861661,0.01598762849640698,0.009060861200003748
139,0.12509036933840634,0.01717672905853102,0.0095866672901974,0.31213407082125877,0.015877534033907806,0.0089057826988788
140,0.12009036932630801,0.01646346043324997,0.008869914260406498,0.29965863925380964,0.015055640471689263,0.00858191597777986
141,0.12134036929465347,0.016194879366252066,0.009917742926298656,0.305372487477778,0.015884842768148524,0.008965738927474898
142,0.11759036931167914,0.016262290502584816,0.009528607725549693,0.31163935481559046,0.016692372092512956,0.009281017415330231
143,0.12384036929291924,0.017674130326668737,0.010305865248903449,0.3090444817874959,0.016044871397356997,0.009196408128112277
144,0.12259036931710654,0.017666669061778783,0.009785390720462915,0.31215611497670115,0.016429769438431035,0.009119829367601565
145,0.11884036929482598,0.016685104724720606,0.00995277518238749,0.3108576504087386,0.016246609031240363,0.009121880253455537
146,0.12134036930701203,0.016745769566020537,0.01016638673580603,0.3050381613833538,0.016565247608166248,0.00915439452967775
147,0.11634036939143888,0.01712766875575708,0.009317697923716603,0.31226706227143586,0.015893919270957364,0.008788259035460709
148,0.1238403692942948,0.01645504299467144,0.009667293936049811,0.31149950874997007,0.016304137068542737,0.009089904350428678
149,0.11884036929519154,0.01585430314851917,0.00972414879244793,0.3098541687615871,0.015802804365199513,0.009010629591148256
150,0.11634036939221334,0.016935174624859238,0.009970843701888325,0.309945747229161,0.016124936135294303,0.009317916791334917
151,0.11759036934647357,0.0164257332298416,0.009640852694076078,0.3120261447442745,0.016315904506310493,0.009113583813744094
152,0.11759036933413354,0.016255127709477332,0.0091464641913151,0.3121396927904122,0.016062748718191418,0.008948626477869462
153,0.11759036929266967,0.017694705228826473,0.010087608242087048,0.3122670955817388,0.016718325524946797,0.009475428093147213
154,0.12134036929297448,0.017264392288007635,0.009912056053480044,0.3122671395115369,0.016592770227953704,0.009394356122608475
155,0.11634036930050672,0.017188176173005103,0.009917168355943638,0.31197204098810505,0.016108449051263553,0.00924676461791413
156,0.1238403692942948,0.01732654570193576,0.009940069796071942,0.3121854667061801,0.015775727651140117,0.009226980076894101
157,0.12509036930067066,0.01776549921281038,0.010240870027513194,0.3115091495227257,0.016649373640096027,0.009499455026721726
158,0.12259036929358909,0.0174118235875552,0.009712478602911594,0.31194775496627347,0.016363918107573906,0.009313808953006573
159,0.11634036932020443,0.01745803850108232,0.00998968684630681,0.31132019243886916,0.015881825146025673,0.009115753697063769
160,0.1188403692924857,0.01720287719544207,0.009721751907294088,0.3122244773456674,0.0155399455254916,0.009037973916105455
161,0.12009036929260941,0.01599482153499864,0.009224300046539858,0.3122671448367017,0.014429446309248299,0.008500689851929123
162,0.11884036929445406,0.01611296935131786,0.008917516796481702,0.3025272543848039,0.015333826721796088,0.008814721526669076
163,0.12134036961945363,0.017393616821722063,0.009405612583795886,0.3066512408181826,0.016329378479513896,0.009208907146918355
164,0.12384036929499459,0.016755471306696895,0.01004628410193069,0.3081103883954257,0.01530796204266582,0.008880354201945932
165,0.12509036929432663,0.016777858654567896,0.009737031943497712,0.3122671442356614,0.015501638811824831,0.00910366340711614
166,0.11884036929482598,0.017190552430506573,0.010281004640435134,0.31190011302631754,0.01599368157126458,0.009462984713864885
167,0.12134036929917613,0.01666496104177838,0.009654522984320957,0.3122460730390446,0.0152197849190127,0.008912333703054482
168,0.11884036929519154,0.01725406883900677,0.010454149191995726,0.3071828503918739,0.017019209803450907,0.009463525469794423
169,0.11884036930288583,0.01718254709161646,0.009347261413280737,0.30959169451708246,0.015585459590156154,0.00892320778907365
170,0.12009036929417796,0.018010695465652076,0.010061552814706737,0.3122671185659678,0.0168878348575385,0.00962854074023197
171,0.1175903692928382,0.016140108379239307,0.009394381647554843,0.31210459708548344,0.014898532596595418,0.008719679201619542
172,0.12134036930208437,0.015998704364013436,0.009362924612656549,0.31226713022841596,0.015961291315366437,0.00900909852641105
173,0.11884036932114461,0.016211712596986505,0.009275154764187278,0.3119997382321093,0.01455172948483599,0.00855500666239856
174,0.12259036929266774,0.015964133394496923,0.00937515306169411,0.3122671305519631,0.015869980832050115,0.00909956449073965
175,0.12009036929265143,0.018193237359933074,0.010309545520608733,0.31223890183542563,0.015758379244754574,0.009384447330445377
176,0.11884036932614084,0.016279439169295265,0.009162147752946012,0.3121662772589963,0.015950037947623195,0.00881971658844382
177,0.11884036929253611,0.017977074235870562,0.010635158476262457,0.31186034638444005,0.017368619170323295,0.009866169658444439
178,0.12259036929472956,0.01702385477584697,0.009760896939226318,0.3121710700790664,0.015462362501215843,0.009092866281542645
179,0.12134036929256069,0.015726581370626828,0.00949758160608236,0.31086420153060706,0.016218644396188246,0.008979765723443923
180,0.12009036929260941,0.01670299682926681,0.009878350936475908,0.30828522100923295,0.016674781250068476,0.00904979750598118
181,0.12009036930087189,0.016756921524022972,0.009768115079416247,0.31023308958931284,0.015824906983817635,0.009012544950479309
182,0.12009036932630801,0.016977849066130046,0.009255726162395317,0.31225715734304205,0.016465455577829892,0.008957921180697645
183,0.11509036934136771,0.016986240503799495,0.00996605533059339,0.31215264409722765,0.015015258800371462,0.009049376449484173
184,0.12134036929263868,0.01582601249229104,0.009062324925093743,0.31132579734283755,0.01534678048971146,0.008419607806915287
185,0.12259036930200494,0.0173617763006515,0.009629543375718608,0.3122671312077706,0.015853944787038235,0.009095404767980979
186,0.12009036929345988,0.017139822601951182,0.010419629806562558,0.3065923205173574,0.01669984560283719,0.009379115946446515
187,0.11634036946556801,0.015937941011763806,0.008826406349043272,0.31226712312901184,0.016301304463571357,0.00887724433952515
188,0.12509036929264788,0.016789097113540964,0.00964077549652642,0.31034328519329313,0.016560053167438644,0.009131803890296244
189,0.11634036930789698,0.016553145353475178,0.00919555750314758,0.3122476095100794,0.015568015639332175,0.008852941437333752
190,0.12134036930208437,0.01713743397077679,0.009738770190439758,0.31007894794555757,0.015644018510291024,0.00886960273556461
191,0.11884036929387787,0.016531370641156923,0.009892090642935029,0.3098872274408263,0.015086923648544776,0.008803403011683506
192,0.12009036930234271,0.016875655564582547,0.009286824849418557,0.312092894911154,0.016716489546944702,0.00917826790335383
193,0.12009036929260221,0.016258695695863485,0.009384138215799453,0.31226712034685555,0.01520159367659772,0.008835241252374886
194,0.11759036933413354,0.017941413569850035,0.010119402009490812,0.31123368540342866,0.01710020566224848,0.009854552775278195
195,0.12009036929280073,0.017381937387421758,0.009874646686093565,0.31005208257075356,0.0167852993039757,0.009239542055789005
196,0.1238403692927315,0.016569752648026275,0.009413022964243298,0.31167815113718045,0.01620422730093339,0.008957892042649702
197,0.1200903692925569,0.01648155284296661,0.010062321965179545,0.31071360231289363,0.016310073881617534,0.009288844381737552
198,0.11884036929265024,0.017511051146303247,0.009949162881730315,0.31222392503967245,0.016323929792528016,0.009295517953621477
199,0.11884036929253611,0.01778151295705753,0.01030702120803741,0.31226714435505853,0.016334276167678713,0.00957276537738864
