Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207715461879,0.015848028940714465,0.010421352427559429,0.20775489250953477,0.015847903936170544,0.009489383542490126
1,0.10103209493907797,0.017479897295662676,0.010142044523083591,0.20717269880078748,0.014134557030299241,0.008381543306782507
2,0.09728207722748307,0.016354522259797773,0.0105873768886232,0.1955829416955802,0.01509906460293458,0.00857299732836743
3,0.1035320773311502,0.016929013650747764,0.010252519726537578,0.20556399970971503,0.015003342558522226,0.00843003382557871
4,0.0972820782055524,0.016971936464796285,0.010157399766853696,0.20556045956111477,0.013170467721134015,0.008140039243536703
5,0.10478207790098991,0.01669736467330987,0.010318800972039821,0.20086433556941613,0.016625234360412484,0.008953788747095336
6,0.1010320817460158,0.018072618785293496,0.010486671731681592,0.2066146364202998,0.015012646071671534,0.008795096008291267
7,0.10228207745564281,0.016656759193878327,0.010365123614529655,0.20240855774602834,0.016561359622743497,0.008930265271111456
8,0.10103207698696975,0.0176187458922597,0.011411773010169357,0.1962114178698547,0.01611537658753666,0.009307164582573076
9,0.09978207574383732,0.017916338598141544,0.009994908435785333,0.21131255706086297,0.015646272914745064,0.008902100194766383
10,0.10103207698696975,0.016513553236739222,0.010209905263196638,0.1985996999940692,0.013999918610969195,0.007925383684114462
11,0.09728208211391748,0.018585214606956845,0.01062537478105232,0.20745450812408014,0.016025616839550876,0.009076991658564538
12,0.10103207700499874,0.015264581547107216,0.009267068834307658,0.2092570947122931,0.012510423336056408,0.007692562340755988
13,0.09978209715162029,0.016129202163699015,0.009032607746370895,0.21071838557630554,0.013048842450756893,0.007585575357396412
14,0.10353207684147783,0.01658435568860836,0.010158856207248122,0.19508049081617912,0.013850285171136525,0.008040901741043154
15,0.1035320902512782,0.017298289910845963,0.009673647649377337,0.21134970432071026,0.013565251441633236,0.008243343826741505
16,0.09728208199439052,0.015807846480253285,0.009055463432508645,0.20547395750262334,0.013135812288872423,0.0075167809503930046
17,0.09853207984323502,0.01773164961427088,0.010364101061784413,0.20786819439839813,0.0164155611101049,0.008996312565787538
18,0.09978207704629824,0.018823806302931036,0.011243777098808933,0.20204160635543114,0.016425039243930042,0.009161049004475699
19,0.10228209222506016,0.017467871528192964,0.00964704002271554,0.21032131387358233,0.016154985924962534,0.00868320115173076
20,0.10603208945022626,0.017818867177557325,0.010153914460770679,0.21153485688897417,0.01595375558920707,0.00895306705529254
21,0.10228208029826463,0.017499716367961694,0.010165068991158311,0.20926835838533847,0.014345791936873228,0.008524325211329654
22,0.10603207708587929,0.015003956435000108,0.01086312428636298,0.19517148238631055,0.015003954454328838,0.009807151859247836
23,0.10103209051563342,0.01693105402051366,0.009471771826560036,0.21207617076517812,0.01336338018923488,0.008126245265347887
24,0.1035320773311502,0.01801047819241763,0.011240551421049044,0.19554947564203848,0.015653436698599494,0.009035705404873706
25,0.09978208353376615,0.01751037698125826,0.010208701078598073,0.20768469100878842,0.016070665496226495,0.008871694798595888
26,0.10353209278814722,0.01774105505662167,0.010121668627969581,0.20861050603288545,0.01470491982902411,0.00858593373599836
27,0.09978207687420086,0.015810747167852243,0.009936404545626975,0.19634599080955897,0.013620313745821462,0.007713082267827214
28,0.10353207667032666,0.014818612828009742,0.01083436519728132,0.18996637689817242,0.014818575847473868,0.009357747167981073
29,0.10103207806406263,0.016138948205528397,0.009538102645672689,0.20237577006820057,0.014264072311261387,0.007877453670126726
30,0.10103207725629104,0.017895939930456396,0.010805730046597945,0.2026031296365968,0.01440834396849872,0.008599371083539187
31,0.10478207653637973,0.015450147944759298,0.01030830574374571,0.19741942795005452,0.013912072958336307,0.008393598777246521
32,0.10478207726188213,0.01618174168626455,0.009834259251370134,0.1997778277606758,0.014215607083756219,0.00789848267960322
33,0.1010320817460158,0.019299419590576038,0.011098382162940252,0.20465421324147562,0.016233561658386617,0.00925940227509938
34,0.09728207937422788,0.017272197838426935,0.010246716229158105,0.20245079509414718,0.014423802762736821,0.008195688182892007
35,0.0972821177800952,0.01612278361755062,0.008822504697370837,0.21243210412504826,0.013162468395016974,0.007778825883692552
36,0.10353207702861733,0.018103215221389034,0.010976399941133632,0.19910164816064574,0.015472827617658598,0.008757331867522719
37,0.09603207577693297,0.016577634556920056,0.010434310886778325,0.19313978136884813,0.014238951984614863,0.008209298762179434
38,0.09603207575980818,0.017650155813011405,0.010364809373272174,0.20725046244007223,0.014895909383988269,0.008748582771522403
39,0.09728208088531172,0.020595400176404682,0.012181360637787976,0.19828129564485908,0.017059309574819787,0.009723849079967085
40,0.0985320770287921,0.015590770053932126,0.009618619114943324,0.20423291694825862,0.014783621502074839,0.00807713978232055
41,0.10228209332865687,0.017776880472460118,0.010191855009749957,0.2103107263825036,0.01652394043761026,0.009070264169013754
42,0.10103207692715133,0.017786097241234505,0.01068973153764717,0.196525035277252,0.014558530255390513,0.008429407485369233
43,0.09978207574383732,0.013203353446627566,0.008937370022921987,0.21154924546534767,0.013203341567377203,0.00839884881660859
44,0.10353209365445912,0.018385009688761094,0.010514965129078239,0.20208509583803985,0.014663596026402926,0.00844966615343264
45,0.10353210979436003,0.017279361044188292,0.009459049705743629,0.20781445767052115,0.014975446359019786,0.008225471587038737
46,0.09978207712806998,0.016505542549534843,0.009848449072876778,0.20017174219983738,0.013707111559480427,0.00786277143650763
47,0.09978207712429372,0.016440455378598007,0.009885878730867008,0.2066891028371461,0.01450865831475509,0.008257336496380724
48,0.10228207782571211,0.01759163144405277,0.010391502178958132,0.1996511638081716,0.014961367841450322,0.008343059374550592
49,0.10228207715461879,0.0176823603627539,0.01068696080138505,0.20211336027099494,0.014983138134149348,0.008651154087370376
50,0.10103208364016857,0.019046819492010984,0.010897717129392184,0.20352179277295132,0.016015475477031933,0.008894528502543738
51,0.0997820970172751,0.015438801261455588,0.008813343053083882,0.20910947271337418,0.012535541745292603,0.0073854674067877595
52,0.10478207685214427,0.01572323077700376,0.010488482760431456,0.19773025139031256,0.014129883787295117,0.008499865586221574
53,0.09728208088531172,0.018520376576534263,0.010778118458739591,0.2056556791535581,0.01465223401879815,0.008861073439145318
54,0.10603207712164359,0.015190795752828532,0.010623614379530284,0.19363532969819786,0.015190794782786695,0.008784302720722508
55,0.1035320773311502,0.01655662276479475,0.010163750570513488,0.1985289064099589,0.013179041636875007,0.007936897419996307
56,0.10103207700499874,0.018056273920794463,0.011128956707423789,0.20304868884190574,0.01801868047871278,0.009828876866231396
57,0.09978207705775391,0.015509628998990032,0.00952135396590725,0.19433521486304145,0.012391624121495016,0.007217893656232435
58,0.09978207736284492,0.01664994112130358,0.010006509807251675,0.20359429746211494,0.014821958272645944,0.008297455350948953
59,0.0997820970172751,0.017713901515242388,0.010076063894905469,0.20856550239280425,0.014826643883248301,0.00850874514161053
60,0.10478208008698846,0.016245354781258554,0.009466418984161758,0.21075632629850177,0.012715686977028769,0.00794408660174978
61,0.09728208211391748,0.01862895332348201,0.010679691299894888,0.21015678894112527,0.01557267211306251,0.009066577122241553
62,0.09978207712429372,0.01793105906432799,0.010836176854587036,0.20038408973497868,0.014496705256425643,0.008579876790797084
63,0.10353207888595072,0.013747068238096604,0.00944691325006527,0.19987351147430063,0.01374706443495375,0.008242222169562672
64,0.0997820970172751,0.017119543376091274,0.009726290246373025,0.2086445018767092,0.014206826666321939,0.008169897141234048
65,0.10228207677907988,0.01745527168443236,0.010979581109010041,0.198883559015964,0.01581005508417322,0.008887390142530354
66,0.10228209771271093,0.016487143302644124,0.009036307660400126,0.20904845555347454,0.01346426403840835,0.007733114293909535
67,0.09853207708301345,0.018424748563327955,0.01135749375519576,0.20275904452101834,0.015830774768242184,0.009159821214842998
68,0.10103207695075098,0.01668116657435882,0.01071074020582255,0.20107483266748286,0.016116757374060892,0.00905292579165512
69,0.10478208621182895,0.01815335053308605,0.010232510147500345,0.20902022832449108,0.01524078858004493,0.008726574370044883
70,0.10228208029826463,0.01863683487029171,0.011005366006133558,0.2052645837109216,0.014584817615561897,0.008953128990873905
71,0.09853207669892264,0.01689010079965137,0.010711725529188572,0.1988614476946251,0.014643075296047074,0.008421680306218707
72,0.10103207725629104,0.017968228587479547,0.010743792060828362,0.19859371604765857,0.01509726945338764,0.008482156027329147
73,0.09978207709432943,0.013486493328681867,0.0094468945148383,0.19799395937874764,0.013486487216774388,0.008102149233646102
74,0.09978207860160973,0.01815426930059447,0.010512366202805979,0.20480928258938808,0.014909527259700232,0.008561416495116346
75,0.10353209158773409,0.015159884588374426,0.009493927244778854,0.20003433473252274,0.013955669436616034,0.007797554638324783
76,0.10353207888595072,0.017283494924972706,0.010275259034621625,0.20967456495463008,0.014227369608574751,0.008696198575398176
77,0.1035320757419116,0.01703452629821009,0.00911431702627974,0.21255766328883907,0.013061741248431218,0.00804125668874762
78,0.09728208204853678,0.016233777637212822,0.009346082338139066,0.20918129816288378,0.014697494981906596,0.008105034825449574
79,0.0997820970172751,0.018103647139234076,0.010445331636296143,0.21130844670307766,0.014556012543017022,0.008951087581587747
80,0.09728208008555525,0.015529994898141709,0.009100864030959797,0.20999505144148473,0.013634690907295334,0.007861643895661777
81,0.09978207649247987,0.016882728370650486,0.011056355265407176,0.19365065703036605,0.014519658446687896,0.0086038108485023
82,0.10228207782571211,0.01687126499998897,0.010029732265127754,0.20772501336468785,0.014998328859509419,0.00853431226714894
83,0.10603207749041181,0.017569676962847385,0.01043353658791028,0.20036954841775595,0.01525667899816861,0.008563918661276088
84,0.10228207847347968,0.016441715013227734,0.009711732585708727,0.20481288603641407,0.01476089422589085,0.008122889621628954
85,0.09978207657266827,0.01567305458886447,0.010160955609437217,0.18313208547923154,0.013616207426227215,0.007681690509865984
86,0.09853209402909668,0.016624152897091442,0.009188964317886307,0.21185338388670966,0.014434131153904753,0.008145156601998275
87,0.1035320773311502,0.015985598850611318,0.010204315122587754,0.197001302324915,0.014132758323077145,0.008170126709525556
88,0.10103209388327432,0.018987651690433923,0.010861153024246426,0.20891102708263376,0.015303847012592294,0.009068399129717604
89,0.10353209365445912,0.01723963624383381,0.010040173548470284,0.20778224455282107,0.01577510292850382,0.008707945111915964
90,0.09978207695344407,0.016265151783270128,0.010653256179075515,0.19220220852480985,0.014315176964829061,0.008321639596030652
91,0.09978207712429372,0.01779667949253042,0.010886681150343915,0.19778033552388544,0.014519661977894015,0.008384109474023307
92,0.09978207736284492,0.01761090720801124,0.010498046291339408,0.2013873066159625,0.014870478137278625,0.00845240302475906
93,0.0972820772736043,0.016651655386531117,0.010159489319993014,0.20063632134252113,0.014791844397754876,0.008212654764622141
94,0.10353208194653543,0.017141113970978724,0.009858973804723526,0.20869805015063247,0.013451164375298794,0.008104964885466352
95,0.10228207928073912,0.01791362236178015,0.010578321469709594,0.2038141066522687,0.01449056340203752,0.008416442770080464
96,0.09853207574526864,0.01663190612813943,0.009200657648569751,0.21227101325398617,0.013892047921146941,0.008099996623801599
97,0.10603207574243509,0.017649744726091633,0.009793499667678868,0.21231977362960558,0.01523103480295679,0.008739192488327246
98,0.10228210510422646,0.016785728358851948,0.010066868256508687,0.2058930917923244,0.015775171349107563,0.008719971529367699
99,0.10353207677180384,0.0162091532411491,0.010653514354701219,0.20044072064740692,0.01592651563537419,0.009171665742649247
100,0.10603207820125643,0.017887527830707652,0.0115126622802556,0.20480348934442943,0.015361973204390193,0.009414176621968272
101,0.10103207678560702,0.017389209291117144,0.011420477263973326,0.19572730624364165,0.016489391982972307,0.009343844129219087
102,0.10353209365445912,0.017903189886746027,0.010262126755357063,0.2085852506191865,0.017096597515130804,0.009126933414504053
103,0.10353207670478284,0.015643187657367063,0.009721005002539813,0.18934991323757858,0.012941232400940757,0.007457675682247439
104,0.10228209314477525,0.01758690310572751,0.010027215644195817,0.21033573695906815,0.013798035258760423,0.008501357905662513
105,0.10103209493907797,0.01728496341043262,0.0097813841517631,0.20865927194130546,0.01419968852228596,0.008284350973114116
106,0.1022821419233621,0.01798719848564008,0.009790587136784813,0.21084655554373483,0.016337361648343388,0.00884785928933031
107,0.10603208252385023,0.016759534602021304,0.009661412584991032,0.20480218562768165,0.013220528885773542,0.007800053774079901
108,0.09853209072122524,0.01613914019640424,0.008928372209514777,0.20987843036545556,0.012706284657117126,0.007523731220257419
109,0.09853210384297194,0.01530170125483958,0.008499471724744667,0.2123266502660416,0.012088483838702407,0.007378645049342103
110,0.09978207687420086,0.017503285166667784,0.011383584909020103,0.19349741881438076,0.015183744502225089,0.00891286646953033
111,0.10103207756309836,0.017567971403561904,0.010384602020800004,0.19934587121423725,0.014070166610831077,0.00816203542026464
112,0.10478209062408982,0.01751136834242267,0.009962965250440969,0.20618263658023905,0.014059108556596433,0.008164125869335577
113,0.10103207573850599,0.018323618014785267,0.009866090503089517,0.20834368801719966,0.015623165251469454,0.00859815430565325
114,0.09978207705775391,0.017986007493335926,0.010880246819609501,0.20292708243666882,0.017063721086047295,0.009280877880101351
115,0.09853207723997708,0.017903322697965657,0.010616080963404493,0.20465953251818964,0.014015343779715715,0.00850899175751283
116,0.1035320776385107,0.01784789168451462,0.011100546707608353,0.19927203106137437,0.016674609163661456,0.00922737377755309
117,0.10228209222506016,0.014872592745268406,0.008729924986344716,0.2094752476337492,0.013407363677247052,0.007569362187541047
118,0.09853207733293533,0.01777644672322503,0.010731176880806392,0.20081941226156413,0.0164146730657201,0.009018648150632896
119,0.09728208008555525,0.017288311978857163,0.010342234619975271,0.2030265048320728,0.01540932128172195,0.008540903520605589
120,0.0972820837009607,0.016725349754754742,0.009517373141391177,0.20858523879274452,0.014925717813287755,0.008310975677611215
121,0.10103207700499874,0.018161685987445112,0.010937728778319541,0.1971148351491716,0.013872622502182918,0.00833109035147953
122,0.1022820768035729,0.01449263694962349,0.009941530456125952,0.19590561849432214,0.014320634530647778,0.008249715382827249
123,0.10103207699436023,0.016277991824152006,0.010215348604533782,0.2021118717542062,0.01388378003997197,0.008393981712663038
124,0.10353208061823664,0.017310907858134453,0.009990451321608355,0.2053917830495554,0.013129277150222822,0.008033922181873779
125,0.09978207704629824,0.016236799576507796,0.010317234479993527,0.2002863427068846,0.014376538949035858,0.008460017248039426
126,0.10228207678233447,0.0185584283844207,0.011191779924902051,0.201107057135666,0.01601150779278769,0.009156576298976538
127,0.10353207654205254,0.01729845893339315,0.011486260743489797,0.19607918527717497,0.015590076857179747,0.0089108178760514
128,0.0997820769878458,0.016580066547986112,0.010592274913639446,0.1954933722080846,0.014600557902942426,0.008486844441889897
129,0.10478207726188213,0.01651963511276725,0.010275576414613286,0.19740618906332758,0.013706195997807494,0.008152806728122922
130,0.10228207677928772,0.016874537085302843,0.010702504330773088,0.1916608470045442,0.01431628229703567,0.008179204655419716
131,0.09728208199439052,0.016587859307435074,0.00946792269469193,0.20238025662886377,0.01335049223782329,0.007634077293371224
132,0.09978210026207174,0.014914569441720859,0.008031412645501317,0.2121176578228019,0.013171384680189253,0.007197514495318137
133,0.10228209002756786,0.01977226655778951,0.01118931421710647,0.20492053123396436,0.016733294091801115,0.009399658624713002
134,0.10728207781570592,0.018334328562956106,0.011128737421702797,0.20033265568861497,0.015541877754592436,0.008818275575912832
135,0.10478207705478365,0.0176358334859617,0.01079165293042477,0.19706472009223,0.01372982437769735,0.008253529119694663
136,0.1010320817460158,0.015851517799076138,0.009157222852478141,0.20771358594786113,0.01454943097527698,0.00799478464449136
137,0.10103207806406263,0.01825311865748495,0.010755723943427654,0.20381022109555816,0.015391427061278367,0.008803549332780177
138,0.10228207847347968,0.016949798822171087,0.010022666341973664,0.20122127986854824,0.013971845765990322,0.008031170746767853
