Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510781452,0.013315202226013501,0.008021589716881636,0.3714963312658369,0.012581295930967736,0.007923177351462984
1,0.12547203510901334,0.014069897625331979,0.0075767418884303515,0.32505362805659743,0.013009946147846924,0.00753552414626066
2,0.12547203511238772,0.013890598379572038,0.008443394879099652,0.3671568448200346,0.013890580462671666,0.008488552245676231
3,0.12547203510846477,0.013782259989130314,0.00791829115270226,0.379263986020263,0.012838019013471412,0.00767995030367339
4,0.1294720351094732,0.013579501218871377,0.007743944500357355,0.35303938747683344,0.012192601481124506,0.007514104440154339
5,0.1274720351092347,0.012629607758063731,0.007241132519165229,0.35886081553846955,0.01220874936445236,0.007113702074198673
6,0.12547203510901334,0.014130399667801887,0.007780059615189324,0.3137036566638217,0.014016935102468438,0.007986416959830097
7,0.125472035109723,0.014074230885958768,0.008016951842632153,0.3839236242601577,0.012746965962693643,0.00764075172598831
8,0.12747203510842023,0.013361987960713455,0.008115248461447311,0.3776629113196952,0.013031563811758264,0.007990410156263911
9,0.12547203510766125,0.01292435322706359,0.006984494738264852,0.31593390048232795,0.011936191672642111,0.00695128791286255
10,0.1274720351083379,0.013908759220109554,0.008096895063003644,0.37229077525366194,0.012894560862849428,0.00778672323297939
11,0.12747203510812796,0.016559874591749207,0.009135709695420519,0.32223403463326866,0.015725919381526073,0.009049473254419288
12,0.12947203510806582,0.012341521202612534,0.00730819355325571,0.34082606998234577,0.01204400243912976,0.007218091605251785
13,0.12547203510766125,0.012812346920363744,0.0069766714048224,0.2963284021102104,0.01216407874923777,0.006974655471122216
14,0.12947203510763397,0.013254562356615257,0.007767341369107067,0.37737195021938574,0.012187588137838344,0.007439715145585383
15,0.1254720351277745,0.013179422954047042,0.0074312187992548176,0.30858973400725165,0.013394457470315261,0.007746177515183958
16,0.12347203510734994,0.012734810045065992,0.00707141525491921,0.32196186370449775,0.012558373314864375,0.007157535520755314
17,0.12747203510887864,0.013864426614771531,0.007599824195921252,0.33884632464497333,0.012662253438615408,0.007457352436391472
18,0.12747203510812796,0.014051641035959291,0.007738564784477273,0.3682070168496068,0.012913550640371592,0.007579021708867123
19,0.127472035115346,0.014106428736477775,0.008042529027449,0.3629288014485806,0.01383230946356144,0.007932367874980212
20,0.1294720351108432,0.014121233043441622,0.00755217501977044,0.3311625314078597,0.012475748409733005,0.007423554859557738
21,0.1274720351249025,0.013577956114869562,0.007510593581371389,0.33006573595195926,0.012466906031231783,0.007405766180155858
22,0.13147203512937497,0.013540997852802255,0.007237128071079838,0.3201118249843886,0.012640255830502241,0.007261041468021966
23,0.12547203510901334,0.012721608917636552,0.006925182048213755,0.2943742197280763,0.01290512527237219,0.007241050127410248
24,0.12347203510794619,0.013143989749529619,0.007708090731136314,0.37640591063843754,0.01186853401476161,0.0073666075892298635
25,0.12347203510734994,0.015106187821116298,0.008334328642702827,0.33857578181308934,0.014519028352597078,0.008474907022283065
26,0.1294720351108432,0.015006603431096431,0.00808343535143966,0.333037138799963,0.014137931313460313,0.008115419463586264
27,0.12347203510723691,0.013355315666948843,0.008296094912719045,0.3841822210485657,0.013088289947891341,0.00784308768277293
28,0.12947203511552566,0.014260800194801904,0.007996417177803724,0.35652712136208786,0.012986333382399112,0.007793653309702388
29,0.13147203510888328,0.012908950775353837,0.007034101083471999,0.32334414090442765,0.012623239268393616,0.007214149648877458
30,0.1294720351072599,0.014674713483216877,0.00809614958240662,0.33135461929462035,0.013910931365637801,0.008055819688641854
31,0.12147203512498138,0.013558870708280053,0.0077808808209468205,0.3567664699906881,0.012776341454611678,0.007616031478732059
32,0.12147203512217358,0.0130952492701998,0.007734492525469274,0.3556058028165962,0.013483375190937927,0.007858812495479534
33,0.12147203514591055,0.012933697958349666,0.007352073304449351,0.3350753108599766,0.012379482204850226,0.007259771764133613
34,0.12547203512173316,0.013257800789017801,0.00746334644021543,0.35740249691178994,0.012327514605218715,0.00729761364623875
35,0.12147203511089624,0.012881191595512424,0.0066980262467588765,0.2396777867594296,0.01339098893434031,0.006837861809623575
36,0.12347203511570282,0.014562662597694467,0.00831495478262715,0.35047164322952207,0.014289153967853796,0.008295468584413568
37,0.13147203510781538,0.01295706180778971,0.007578507888089138,0.38280015194827965,0.011709333621759386,0.0072145393919745265
38,0.12947203511307653,0.013421064042364692,0.0072829287217503254,0.3166549334056795,0.013462650002943933,0.007638245685016391
39,0.12747203510842023,0.014355643034277103,0.008270037242857279,0.38088199530375555,0.013047330643694711,0.007974002995759344
40,0.12547203510809435,0.014392665456185732,0.008588099875685724,0.3817511406446628,0.0137661234107208,0.008387420331694788
41,0.12347203511570282,0.014200449889384778,0.008081344976434039,0.3228904932652615,0.013395677563399775,0.007985250142666208
42,0.12547203511238772,0.013741835413876361,0.007764244354518943,0.3531689142923959,0.012597334412988267,0.007556399782400831
43,0.1314720351125042,0.01394468318541897,0.007908015951566252,0.3678314690718997,0.012449882694572239,0.007613161539196771
44,0.1334720351114212,0.014095706506360722,0.008013458852664277,0.38233677159871315,0.011984797376033748,0.007533105621885837
45,0.12347203510805703,0.014071457390167135,0.0076731479481696434,0.3190752770016975,0.013639661498952016,0.007712683298640456
46,0.1274720351092347,0.013020126942067342,0.007430371826418155,0.37006132528766666,0.0118727294376423,0.007223851274018227
47,0.12547203510778945,0.013371425470234339,0.007353649506520421,0.34325794317518965,0.01281009187252965,0.007344437860633312
48,0.12347203510720886,0.01476076057148688,0.007965631400537207,0.3399123408093107,0.013963853556641825,0.007958038156120981
49,0.12147203515600455,0.014513691877208476,0.008168141142795926,0.3390860857640338,0.013896032359934226,0.008145649444328466
50,0.12347203511126718,0.0125984169041684,0.007373725742153284,0.34949824176630034,0.012946015328752444,0.007502870508920765
51,0.12747203510812796,0.013297772636889872,0.007387078722692065,0.3271711465442553,0.01282211130991941,0.007352354319587365
52,0.12347203510846234,0.014301695125911604,0.00833594858389939,0.34958075267260247,0.013286695975670636,0.008124618785080995
53,0.1294720351078666,0.014894368582686654,0.008177920013079204,0.3384023933111956,0.013201802650691341,0.008065700302276387
54,0.12947203510821034,0.013588902721671226,0.007835664046399604,0.3445712848718447,0.01226375389612077,0.007633474051858791
55,0.12747203510887864,0.013828923191329593,0.007712895738892509,0.35621899865838796,0.013559203286977324,0.007823422150057609
56,0.12747203510842023,0.013154476584442932,0.00845164654498816,0.3829739889102972,0.013154471461376192,0.00848753817792382
57,0.12347203510846234,0.012562107276691362,0.007510878504913084,0.37840027722134095,0.012066717076482426,0.007190066368653155
58,0.13147203510743466,0.012439182297025356,0.007600460207311609,0.3770358280176447,0.012194520474003377,0.007326757582287649
59,0.12747203510812796,0.015188468418620215,0.008336178636885431,0.35091865446346726,0.013899071949568534,0.008180112025055879
60,0.12347203512756742,0.013581399071692153,0.007557840624766912,0.3286468178129874,0.01222421219316001,0.007428823683930437
61,0.1334720351114212,0.013532060183527256,0.007721224486897138,0.34246879600986413,0.012078983316759138,0.007572886553741602
62,0.13747203511097836,0.013741964754035359,0.0077942631185757925,0.37836392287845355,0.011808660470897724,0.007484659367857393
63,0.12347203510935795,0.012258654603130102,0.007080224911349378,0.3757785073759241,0.011287816439802742,0.0068417018829189805
64,0.1274720351092347,0.013227132717326034,0.0076242990219994805,0.33044547943168323,0.012633289292598849,0.00755813428582759
65,0.1254720351075875,0.016164212651616605,0.009566693600043235,0.3834404914558616,0.015651491365733572,0.009472354808590855
66,0.12547203512173316,0.012649104343716338,0.007176560894150288,0.335469635277883,0.01309607739823443,0.007516764458096415
67,0.1294720351094732,0.015605347992740588,0.00886103839117329,0.35894081468103634,0.014097055872982572,0.008727970170986156
68,0.12947203511188127,0.012460138178068403,0.0071578482218703195,0.3192454416537507,0.012242897786520025,0.007166819171700407
69,0.13147203510888328,0.013944496089762521,0.00755293165312867,0.34496636585525453,0.012641955872617594,0.007455915968579645
70,0.1254720351071844,0.013647536944427437,0.008051899282431855,0.3739363749263621,0.012826556024202851,0.008005777159749698
71,0.1254720351075875,0.014483106391823474,0.008530987160263641,0.37945935213342497,0.013663197396043644,0.008217511330327276
72,0.12547203511570384,0.013769715181675118,0.007765371823923924,0.37645939604810463,0.012770584552087507,0.007478694021362577
73,0.13347203511990305,0.013617077814507736,0.007791730579486251,0.3413667375633368,0.01285252232035496,0.00764015257340797
74,0.125472035108827,0.013484345446872359,0.00787214995491667,0.3759207850029301,0.012487153292111593,0.007709355826254101
75,0.13347203513927738,0.014520141573958553,0.008089806503505343,0.3667741842400554,0.013411952186669207,0.007836228527687502
76,0.12747203511235447,0.014204584261404507,0.00805427192611998,0.3643987381724149,0.01374913371842679,0.007866683870979878
77,0.1314720351096435,0.013248076674381866,0.007892673612311772,0.33365159483431617,0.01313565327153716,0.007899403689229215
78,0.12347203510807984,0.01329786821619959,0.007313994928144168,0.31696129441929166,0.013019237573358508,0.007408721619642495
79,0.12547203513857264,0.015302010303085657,0.008594036369016586,0.33866465833347775,0.014711856642801703,0.008644388088856527
80,0.12147203510709148,0.013418672589679787,0.007349857284833539,0.307100328222174,0.012823860602625237,0.007456471383005235
81,0.12347203510935795,0.013224145852158573,0.007693214147971469,0.3402647497253939,0.012430953817832586,0.007516182175976818
82,0.12347203510807984,0.012673451916936475,0.0069519861911092,0.3037515668559922,0.012336094529124902,0.007095408647701548
83,0.12947203510806582,0.012810350870779228,0.0075979790765543205,0.37228875176733817,0.012093221212570808,0.007293225517049301
84,0.12547203510766125,0.014112450472152182,0.007662328806980097,0.33176869542563886,0.013747527653278248,0.00772240407178864
85,0.12747203510729516,0.013731083458896847,0.008315009104535424,0.3846604445503382,0.012802469203488279,0.007749834139998779
86,0.12747203511079835,0.014106362527540725,0.007481288646555652,0.31486122914068065,0.012560315539886392,0.007409512266673482
87,0.127472035115346,0.014471743007656784,0.008274799020755612,0.3711641476674743,0.013817710870561892,0.008140200741350653
88,0.12347203510720886,0.014090962526914108,0.007871949642391032,0.3062910097363689,0.013651889556475939,0.00789380867667283
89,0.1234720351703694,0.014443868613582543,0.007500608964635652,0.3023811428740824,0.013527723812235545,0.007524792703505287
90,0.12547208024236295,0.012565457456087604,0.008237008655956746,0.382719138025166,0.012555841255964893,0.007906132776444938
91,0.127472035107952,0.012745145482278727,0.006822463085595528,0.30971651963843294,0.012106218611674184,0.006926239591803509
92,0.127472035107952,0.015239474444055344,0.00814729173418617,0.3272212993713448,0.01380438035240195,0.008036177397965106
93,0.12547203510840677,0.013844098643069626,0.008301967505822934,0.38074993585300615,0.014178753452295516,0.008284286098626966
94,0.127472035115346,0.01341012391230431,0.007554550653675578,0.33462025801074163,0.012699783857531208,0.0074883038145816
95,0.1294720351078666,0.014164954303449778,0.007874141073048084,0.32046234755002856,0.013270524966710138,0.00784395185821597
96,0.12947203511663477,0.01356194418730135,0.007302883244905259,0.283250860644977,0.01414709111483899,0.007717918196564586
97,0.1254720351277745,0.013786160585192392,0.0076546697967699645,0.31397763550302094,0.012969540915731765,0.007623380641640198
98,0.12347203511227309,0.013289990677197485,0.006953332058107976,0.2958616959675083,0.01223689225805289,0.00693300852664018
99,0.12947203510720157,0.013896706093884803,0.008382203638994983,0.38218137437023525,0.013043379165819886,0.007963281220619182
100,0.1354720351199964,0.01521879421601252,0.00824078264393061,0.30388027466986056,0.013893522624691061,0.008210344063530346
101,0.12747203510781452,0.013296715024011713,0.0077783008766105985,0.38057296618633324,0.012237384158197752,0.007498333452485923
102,0.12273601755351318,0.014066075813715165,0.007220102530252382,0.3020735056639368,0.01277702830488537,0.007231385921665161
103,0.12947203510806582,0.01334581022389681,0.007741931082100197,0.3805307428912529,0.012173910422933455,0.007382842736850461
104,0.12347203511071775,0.013905466000626483,0.008131468962338111,0.33204387063652596,0.014011354603676297,0.008213270178485685
105,0.12347203511126718,0.011919137342430398,0.006937585562842676,0.32183412911091963,0.01161557731332637,0.006861561238274895
106,0.1254720351081366,0.013459904640193575,0.007185177467810329,0.30088092264963895,0.012818998032940964,0.007293130145706249
107,0.12347203511071775,0.014750266653462804,0.008588150931612063,0.35672396386984495,0.014510314876171068,0.008489663220238437
108,0.12147203510709148,0.014108579110832865,0.007754613284794739,0.3235420593588925,0.01327692415840594,0.007671927079113386
109,0.12547203512429927,0.013836915570365444,0.007461958143082555,0.28519051672453377,0.013830561431656691,0.007612343088405637
110,0.12547203510846477,0.013613559238218281,0.007841095228250439,0.37113610073824305,0.012185993653120807,0.007519516066361691
111,0.1294720351072599,0.013767446537371372,0.007586956396345349,0.32380598004704414,0.013056222975783648,0.007542775652377086
112,0.12747203511030009,0.014858589635464832,0.008546293136810238,0.3573191103107538,0.01441211481963297,0.008504125342949212
113,0.12747203513396987,0.015736780200310097,0.008201473320479925,0.31464198077180505,0.014754076854522881,0.008264233598393443
114,0.13347203510774425,0.013580898465498896,0.008061898151632637,0.38264790336332005,0.013141193443552884,0.007865931707011978
115,0.13147203510717403,0.013868730871870067,0.008335541643181392,0.3846090441694596,0.012451880189866742,0.007936440746815893
116,0.13147203510765715,0.013746211742060664,0.008201662449465115,0.3812142452089477,0.0127341728084608,0.007843140846836828
117,0.12347203511570282,0.013223332302608155,0.007650206579997378,0.3529188885149508,0.013105613970156312,0.0076173484124923176
118,0.12947203511925792,0.013760524204355456,0.007840368612029929,0.3778138348366589,0.012692662471191572,0.007571225742087263
119,0.12347203513809375,0.01294959234173204,0.007248495815237847,0.3386968754591673,0.012732140249157635,0.0073090717952033635
120,0.12547203511294824,0.014132021025218343,0.007573371375019679,0.3113827432287099,0.013133803726938408,0.007554055504103315
121,0.12347203510805703,0.013507636801027656,0.007366689628608683,0.32493791840903535,0.012505545675554964,0.007343871114038706
122,0.1234720351077809,0.014206599802034368,0.00855078543696292,0.38081848478400265,0.014030182524837722,0.008422666458121618
123,0.12747203510744157,0.014911913387000883,0.008807128391080665,0.3788960444792312,0.013867249232501842,0.008531170046490039
124,0.1234720351139211,0.012960564925208863,0.006927877651270488,0.3220738062940772,0.011560731548611269,0.006862647705840927
125,0.12547203510778945,0.013373731442540511,0.00745055663749333,0.31479808887175786,0.013141713100560823,0.007477366866564522
126,0.12347203511570282,0.013962137705908043,0.007860733463697705,0.3530731201760523,0.012804507688358262,0.007679213198866309
127,0.1314720351072204,0.012902384888304363,0.008753676884347882,0.38384026915030417,0.012902381449219995,0.00881652009017294
