Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603798118384,0.02209712831038692,0.012105217502051282,0.17973012139566444,0.021699158753353952,0.011873547570646195
1,0.09301603833745066,0.023817823079383373,0.01300278202033498,0.18527923655021217,0.022200511155647057,0.012221194687416835
2,0.08926603820041333,0.024430489720263283,0.013421948970667286,0.1450653653238994,0.02378967999337955,0.01320174014877579
3,0.07551603789238436,0.02043304064986758,0.011180514595508336,0.15161988621159742,0.02252500771713478,0.012218289595472585
4,0.08676603805441835,0.022577665503718588,0.012440015889086893,0.18531325394729165,0.020809304021598155,0.01170677509652188
5,0.08051603803535612,0.02126403413762032,0.011866087519430853,0.17219451789160672,0.02197212754371384,0.012016100485431475
6,0.09301603829472883,0.023860978135024535,0.012993948268064479,0.18330114567571887,0.02158923028675615,0.01224771114736802
7,0.09426603819197454,0.02252350991060868,0.012277746104259456,0.17310821091717932,0.02219457562295446,0.01241324720291267
8,0.08426603811654033,0.022669242836051085,0.012509834483840899,0.17672343016228564,0.022657218816802296,0.012597993043208501
9,0.08551603824596772,0.023977894046093056,0.013045895129501979,0.18531150248099706,0.022824791968305634,0.012425935507373812
10,0.07676603786925998,0.022973722479600958,0.012577526485609794,0.16735101251486528,0.022082262244426963,0.012266374463818692
11,0.08301603814859462,0.021386428256086408,0.011754120606079313,0.18513207605611665,0.022044291611160304,0.011602171581226976
12,0.08301603836806735,0.023969171109651008,0.01308807029651655,0.18531324259998877,0.021642579762283252,0.012121868677520594
13,0.09301603829472883,0.02077675758256463,0.011464020406664508,0.17735889798319865,0.021245114231649213,0.011947542448588377
14,0.09676603822762654,0.024108981170960317,0.013183174614504883,0.18519627647078138,0.02120620602967731,0.012419865592634322
15,0.07051603789249329,0.021258792114488275,0.011612990361042646,0.15542311626767832,0.021580909155978975,0.01173775135260879
16,0.0867660382354727,0.02383377228240324,0.013162407900123243,0.185284471189393,0.023355593178734556,0.012752542850856025
17,0.09301603829472883,0.022868976856336515,0.012734449725417117,0.18343971459585473,0.022550020286167385,0.012708275048718314
18,0.07801603786926008,0.023310633529234414,0.013110309542144687,0.18507705166522315,0.02236830208619054,0.012503986147879308
19,0.09551603831537014,0.02656175796486291,0.01446640004386618,0.18519279798110022,0.02204757290207661,0.01270096467564658
20,0.08301603811223107,0.02229985740344254,0.01214683382814059,0.1839438518687704,0.02224199884370652,0.01217676156608398
21,0.08426603791525272,0.022592116727217434,0.012584550750751851,0.18529393445341755,0.023741185071348668,0.013179385420176935
22,0.08051603791456036,0.02406191066377162,0.013083665460595065,0.18429992970369274,0.022354084781701068,0.012444667283744049
23,0.09426603830170982,0.02384552274789233,0.01310457224167375,0.18505230447180715,0.022446922130495713,0.012340892551423295
24,0.09176603828154423,0.025192633401096804,0.0138374406164568,0.1853132618120504,0.021630095628332326,0.012446830939679809
25,0.0917660384023456,0.024495300380736895,0.01351975505151858,0.1845473272529179,0.023325871313950447,0.012442836401615354
26,0.08801603825554467,0.022101401572813324,0.012191016085685255,0.18502616675469646,0.020473389805044748,0.011388170483717687
27,0.06801603788449781,0.020313872096054578,0.01133075254922527,0.12007198150978085,0.022560603609451474,0.01171466370980164
28,0.09853207575206069,0.02671873172602846,0.01453849469124056,0.18357803072038503,0.02215845530817491,0.012539392471943654
29,0.09676603820472839,0.024019776076839035,0.013262726787573436,0.1853132909056303,0.022893095549765194,0.012758656113453639
30,0.08801603825554467,0.023287276570795393,0.012880074049329754,0.18419647401328654,0.02289941087570508,0.01284982883722597
31,0.0917660384023456,0.023565072211642425,0.012790697074456256,0.18490932995900133,0.02145169385056582,0.011762749511880017
32,0.09676603820472839,0.02375624865687482,0.01306170003389056,0.18531327702096578,0.021468446731997572,0.01204182485497934
33,0.08426603821493336,0.02226392071934865,0.012275415066704539,0.16881386371680734,0.022391765917274827,0.012591257890555287
34,0.08301603814859462,0.023276557455874525,0.012862075850513263,0.18179122492740218,0.02268437395349065,0.012605707217435449
35,0.09051603843264475,0.025342529271864467,0.013802756578803968,0.18340403934637148,0.023685441136891493,0.012268340857767736
36,0.08426603821493336,0.023062465331941156,0.012621124753670056,0.1567070760946102,0.022469871102619526,0.012408032570347753
37,0.09551603826459938,0.023656946422756737,0.012987008191081523,0.1852902095151326,0.02116579597203684,0.011963613366341799
38,0.0992660381857041,0.023965486146293208,0.013165764380129027,0.18531329419779827,0.0215610907748362,0.012504870038360063
