Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787027288,0.02418756176567209,0.013595271267433855,0.1567467732952744,0.03479926377446836,0.017558251426676223
1,0.08301603793847753,0.02664677159049293,0.014894343081646302,0.21536487565130444,0.0402495293973013,0.020181533379571206
2,0.0705160378707442,0.025297794491874477,0.014420634768559683,0.13151484250883186,0.028998751174375816,0.014909125924443961
3,0.06926603787027288,0.023235459990178307,0.012848952443213553,0.13181185646511653,0.02885087872569887,0.01474290413378008
4,0.08176603786927732,0.024024644746569367,0.013537999032887034,0.17747893768803694,0.038278526631242926,0.018882624059415588
5,0.07176603787043148,0.022033678546165437,0.012609839464021931,0.1475647627049524,0.03254486963233798,0.01666732371355168
6,0.08176603789023681,0.02648371693332461,0.01476757506706073,0.16045347202664542,0.03606152027307187,0.01819216804206579
7,0.074266037871521,0.024984386583242462,0.01394995448441066,0.14729730858262238,0.03275037037358724,0.016797913754679483
8,0.07551603799837832,0.024340303455231787,0.013680263381115462,0.15086639292075615,0.03376683896186102,0.017318288321902856
9,0.0767660379245809,0.027125512185112645,0.015039879545008347,0.2157453300998777,0.04018846456822124,0.020334951341882974
10,0.06926603786926426,0.02426819446217959,0.013847546930799287,0.14303102520259756,0.031641445610289656,0.01620182152760522
11,0.07426603787009604,0.023515793541960785,0.013214394495940746,0.2671176705181735,0.040269830376121654,0.020122085874505268
12,0.07551603791373335,0.02575444180009654,0.014592388967789216,0.18093003407514321,0.03929538229396651,0.019435357373888934
13,0.08176603797833291,0.022769028289535552,0.012749497319623887,0.15015658403087714,0.033211987050765945,0.016949299417980707
14,0.08926603786926093,0.026766301746866512,0.014942335994366089,0.1672304217384633,0.03718827249741323,0.018622971219887787
15,0.06551605573282068,0.022287571994592782,0.012653208931924289,0.13432330095516554,0.029438614788641047,0.015064855072512746
16,0.07551603792285397,0.0261462162665632,0.014562743201946097,0.22386957284132813,0.04000667248546068,0.020100835980015778
17,0.07926603789240609,0.02434112860530259,0.0136743497702442,0.1641504827814901,0.03656753621000647,0.018509044723706694
18,0.07051603787074352,0.02413346692136637,0.013658519431626244,0.1750482792282247,0.0384259263135203,0.01924502960265799
