Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787029872,0.024187561529126413,0.013595378477728305,0.1675045523473252,0.03502686846613674,0.01779662086757037
1,0.08301603786927214,0.02664677266256349,0.014894393347791208,0.22290161740543946,0.047294426517720076,0.02264300373172707
2,0.07051607949832897,0.025297792074690274,0.014420615707331136,0.1407417819453279,0.029880584137241695,0.01515971114980239
3,0.06926603787029872,0.023235421908698126,0.012849000310656411,0.14429763311630683,0.029375497872744114,0.014903718924945153
4,0.08176603786927,0.024024649528298622,0.013537929448095166,0.18694222851953518,0.03922508773570489,0.019923364358219217
5,0.0717660894490675,0.022033713298582967,0.012609804356069095,0.15800991585688584,0.03286418821305558,0.01665624998551439
6,0.08176603793219567,0.02648371610442088,0.014767702322335643,0.1738391994145148,0.03639249165226295,0.018507034999359562
7,0.07426603786980548,0.02498438779731126,0.01394996141851989,0.15965409256004418,0.03307210439550589,0.016828006215130507
8,0.07551603786942197,0.02434030495617209,0.013680270645346488,0.16382417981310823,0.0342170546353046,0.017376596732195774
9,0.07676603786930632,0.027125514257493665,0.015039902617428253,0.22380233638546007,0.0471821872182802,0.022784989534597882
10,0.06926603786926001,0.024268210464729805,0.01384755018264448,0.15521420963246488,0.0320462035350509,0.01629159221754433
11,0.07426608320384068,0.02351579324407867,0.013214438595190269,0.27068508945569225,0.04987655956237996,0.023463771315194663
12,0.07551603787793516,0.02575443546268847,0.014592386238376142,0.1937273817249241,0.04074414051652364,0.020694818648861843
13,0.0817660378692716,0.022769028393672234,0.01274955513581589,0.1619091877173244,0.033500037231425195,0.017023165402589073
14,0.08926603786926429,0.026766294902994432,0.014942278117695981,0.1784090035598409,0.037417033677306664,0.018967733514954472
15,0.06551603805736485,0.022287566005353806,0.01265320996109258,0.14645263769458888,0.03000415686418511,0.015213807100311727
16,0.07551603801829355,0.026146227481070115,0.014562739473550667,0.23125243989306543,0.047688435117495015,0.022412147019213274
17,0.07926603793295574,0.024341159164934883,0.01367445108680113,0.1744997685232224,0.036675222643285176,0.018629185741118954
18,0.07051604968983477,0.02413347351165353,0.01365856175312158,0.18569630072257132,0.039150841325151745,0.019902744019924173
19,0.09176603786926593,0.02766746365003676,0.015686046431595713,0.21158112924726435,0.044858083023763505,0.022133297429711613
20,0.07426603786929728,0.024766221908071973,0.013890216852455273,0.17993809946452305,0.038194157669705825,0.019429020209485507
21,0.07551603801829355,0.02394207763156806,0.013490652955970262,0.19228661422107587,0.04113341316604014,0.020765342159374645
22,0.07301603798213747,0.025439039774056663,0.014375791751435524,0.18108678489671454,0.0379096455533053,0.019270301340290966
23,0.08426603786926797,0.025864782187868605,0.01446196964939114,0.23018872794837042,0.04774031514460022,0.023060817388778687
24,0.07676603795492176,0.027086838831271186,0.015173726852444067,0.1908345691582741,0.04073894097472623,0.020598623353674638
25,0.08426603786928075,0.026186484702560093,0.014773331231791873,0.34131382240297564,0.05099179968023982,0.02395995226297034
26,0.0817660378692716,0.02411706511350506,0.013555161112306969,0.22911841944052347,0.04755453945948496,0.022981060213899014
27,0.06051603786930693,0.021229148604998235,0.01215366009342965,0.12637676440381185,0.02508356116646192,0.012651246560062501
28,0.09051603786926787,0.02935751005415764,0.016512792451531647,0.24077769205319874,0.048976323023706865,0.02357093770282631
29,0.08426603786926797,0.026355230836974306,0.014676665608457588,0.20638794689178602,0.04386186409579014,0.02208462259612787
30,0.07676603787190839,0.02542158810132968,0.014197763916326857,0.17805568152252715,0.037342676713886525,0.018952590761936762
31,0.08051603791302717,0.026402174192985094,0.014680329362791114,0.24640940946971757,0.04926887416548354,0.023374853776171156
32,0.0842660378692707,0.024625818859826648,0.01391953481376356,0.19408775217892435,0.04122457645618968,0.020917437523264963
33,0.07801603802187276,0.02412801013549514,0.013558223784555788,0.15815763439716085,0.03278750625063613,0.01663099708983472
34,0.07301608560962752,0.024618195753802745,0.014009099897652116,0.17233517840044746,0.03627884906295434,0.0184506611688863
35,0.07801603791954617,0.027942258730017374,0.015690303714174965,0.40669568699898195,0.050098631565272465,0.024076798668470373
36,0.07301608560962752,0.024937249039731775,0.014079142168526853,0.150102107481569,0.030981333556397882,0.015752182990501143
37,0.0867660378692621,0.025459572763533868,0.014256898978612795,0.20869087295763952,0.044151556943220364,0.021965192434514096
38,0.08676603786926329,0.026085641212927863,0.014597459650581632,0.18724386115491015,0.03966525794860576,0.02017143941145632
39,0.07426603786932737,0.02419683539968761,0.013630218715650904,0.16933261957435863,0.03558557976690128,0.01808986003999702
40,0.08551603786927173,0.025806515858452336,0.014411184249627952,0.1894693078672643,0.03988761100508626,0.020211551183090176
41,0.08676603786926117,0.024858586193015886,0.014029976367770874,0.20999845050261023,0.04492098028326279,0.02191560459312275
42,0.07426603798623348,0.024798758097108176,0.013863036904756538,0.21067648156251043,0.044898921743275436,0.02090173157754485
43,0.07426603786932737,0.02385495997647897,0.013413336834628987,0.15270417836447125,0.031382865737422126,0.01593727856126606
44,0.07426603786980548,0.02541591332436582,0.014397743445078305,0.15135046390308926,0.03167913187678741,0.01609441743081951
45,0.07926603789894654,0.022295501761531687,0.012550206689293492,0.1807519996454563,0.03768891390441985,0.019142797430023863
46,0.07676603795492176,0.02459343349749963,0.013697002250376988,0.1719259452296825,0.03591627512187006,0.018252701011527685
47,0.09551603786926556,0.026802186606565966,0.015057486002883692,0.2271298924004472,0.04799515801816055,0.02372273706235787
48,0.07676603786934269,0.024653748808161336,0.013954999068263549,0.21686704293670697,0.0463372206076518,0.022424605380774218
49,0.07551603786942197,0.026940918692119946,0.015142306765643102,0.19878618989839622,0.04224605000170538,0.021250710784895363
50,0.07426603786929728,0.02450396470478339,0.013897831615781975,0.18053701790496288,0.03831622098367217,0.01948751042270129
51,0.0742660378692962,0.02419614801937371,0.013666516904755559,0.1634806448526508,0.0338437124102309,0.017189442384258798
52,0.08176603786927,0.029840409725555312,0.01649388257281268,0.1776248195854443,0.03747322874933362,0.019075807048180092
53,0.07801603787092201,0.02373735500645773,0.013490049639618579,0.20489733677774583,0.04388285533111812,0.020967084083675383
54,0.06801605074667925,0.02421072971169383,0.013668629524777232,0.15515582861907068,0.031945629429562875,0.016221336659679016
55,0.08801603786926758,0.029487226244570064,0.016344520247749576,0.2154358424744626,0.045885977681932706,0.022735572179591528
56,0.07926603793295574,0.026709943552276825,0.014843935333052198,0.2126816276832148,0.045203934488831914,0.02216330932920589
57,0.0830160378692884,0.024019450916838055,0.013611185022373138,0.16524929446127487,0.03423190170925465,0.01739728310311459
58,0.0705160378712404,0.02302000273502768,0.0130748574769585,0.16510583382049143,0.0344466108296969,0.017485564389849367
59,0.08676603786926329,0.026718225860777902,0.014900289843440176,0.21294536315025123,0.0448412412936993,0.021772001092577143
60,0.07676603787190839,0.025132295749223585,0.014166428642898495,0.1695155054065446,0.03522584461607082,0.017867095337719262
61,0.07551603801829355,0.02510394780896617,0.013931492697339959,0.19534047514993563,0.04143905252401708,0.020670076459351375
62,0.08676603786926115,0.026629025528736874,0.014965010462076992,0.19904121373755312,0.0417826958033561,0.020826176273623504
63,0.07676603787190839,0.025978943915430472,0.014541955744628172,0.18069742306215056,0.0375265712961751,0.019029329110433004
64,0.07926603786931041,0.0250854270128691,0.014049066824386097,0.1724522369505862,0.0363027018094084,0.018480930343046667
65,0.08176603793219567,0.027465417700191622,0.015677906029158556,0.31346321370759445,0.051278045788638274,0.024307425013941314
66,0.0755160378693324,0.023805022530512438,0.013469404205230228,0.15265844905773474,0.031174865835084976,0.01582670662802095
67,0.07426603786929728,0.02635907608755561,0.014899208661131192,0.17829674536529172,0.03798857229414074,0.01932958934113908
68,0.0817660379007463,0.02899244330569008,0.016020966336774568,0.24645823012871887,0.049286357455809025,0.023186250497675004
69,0.07426603786932737,0.025521065172151466,0.014350425292490452,0.17469976694539505,0.03665542261543316,0.018657525037906075
70,0.07676603795492176,0.024967768453462505,0.014438594136241146,0.3193692461745634,0.05014394394344743,0.023704621938029274
71,0.07926603786931041,0.025696217219459867,0.014503516826765343,0.20755314159589017,0.04453444610675584,0.02212821993705562
72,0.07676603786930902,0.02627900886309667,0.014609705751636129,0.2026441526046235,0.043750190753502526,0.02167301176519668
73,0.0730160378698579,0.025801183886264144,0.01427653110697425,0.1940747151693838,0.04077664255269638,0.020550894202545956
74,0.07801603791954617,0.02362523237239673,0.013232164861546112,0.17728231744563855,0.037057111539417265,0.018801698827144463
75,0.07426608320384068,0.024162739753820602,0.013596044574659497,0.15995301221300093,0.03303909023355739,0.01677200341357947
76,0.07301603798213747,0.02591140441852636,0.014614606148544726,0.16640112366783527,0.03502851149921098,0.017830588108647412
77,0.08176603799987846,0.026506302241850077,0.014690080955558087,0.20027343125891287,0.04246581789225268,0.021415729848432555
78,0.07051603786927453,0.02497453115245103,0.0140036107019116,0.2335886080114375,0.04794340889408709,0.02288525733847244
79,0.06426603786929264,0.02407963900916503,0.013542668728367149,0.15343291656080138,0.03204352815170667,0.01617940114727686
80,0.08176603799987846,0.026288813677997215,0.014889431982096128,0.20510671276454917,0.04349457168624132,0.021782353267566286
