Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601777633139,0.020715779694035184,0.01111847396562572,0.19455745577988987,0.01866748757458345,0.010388565423112037
1,0.11673601757404596,0.023947117462716546,0.0130022495985266,0.19429949488104806,0.0199854253227471,0.011453062211718493
2,0.10673601755480676,0.02439964969155208,0.013155348519470342,0.1941330619035812,0.019975403166113046,0.011784040832217017
3,0.09473601756148495,0.021323271076166633,0.011578752455137719,0.17868814934817323,0.018855133174844427,0.0106817155823739
4,0.10073601755777,0.020898095535566465,0.011235376533741794,0.19463032051904983,0.01824829891824616,0.010270273988256366
5,0.09473601837185047,0.022149957239275507,0.011907647615524484,0.1946849443106774,0.01950898363228532,0.010898399636010251
6,0.11473601756776756,0.02522759823865504,0.013698013716642407,0.1940747659595538,0.02059379517564717,0.011909765392297024
7,0.11473601804732375,0.023735187123359206,0.012902996284394216,0.1946849617946212,0.019946828447139686,0.011889712370053332
8,0.09873601755622664,0.02158832302338592,0.011694015841670354,0.19468471875415083,0.01982824063028494,0.01109634478683691
9,0.11473601755500196,0.024913382430336483,0.013470973930670722,0.19158275425868274,0.021408720869436085,0.011466220998969007
10,0.09273601755354074,0.020577235446551878,0.011212611453611208,0.1913802574508888,0.019576274327951643,0.010806472101260265
11,0.10273601777633139,0.021952769440651387,0.011848138264920108,0.19358698310666783,0.02034609952047829,0.010794536317867517
12,0.11473601755676353,0.02290776702422321,0.012303662456467933,0.19322039098950966,0.019196552469897946,0.010716114635091142
13,0.10673602514469197,0.021366138311210855,0.011496103686392098,0.19468494909238743,0.018020216986871743,0.010323600054344732
14,0.12347203516336519,0.025269580430438063,0.01375891630509518,0.19113823089418833,0.01902339301258394,0.011361630488374304
15,0.10073601755713359,0.022859222732878947,0.012402161588703844,0.1946849606781066,0.019589954385494747,0.011075827646332994
16,0.10673601755631815,0.0256910045668789,0.01399598753665328,0.19340254987179106,0.021577311020192683,0.012121736211791103
17,0.10873601755716644,0.024294802098324884,0.013125473103957943,0.19468496617028902,0.020308792709605707,0.01181420040435218
18,0.10473601755902938,0.025895545591852972,0.013983857735331619,0.1938886265476785,0.020535156370867023,0.0115155963198346
19,0.1087360175535047,0.024579047250176643,0.013299855269213278,0.19194772304976473,0.019771218328827285,0.011191078288998828
20,0.10873601755531957,0.02342045778606111,0.012720205577511199,0.19462768304146033,0.019982589293638546,0.011404387834934356
21,0.10473601755350448,0.024280502060007564,0.013220728990380768,0.19414385162375086,0.02118045496961438,0.011813411512224248
22,0.11073601755574156,0.02359439812207739,0.012704097130524979,0.1946377936303176,0.019650435269148104,0.011331316519025058
23,0.11473601755728592,0.024921623731774156,0.013678555373181599,0.1903797026880683,0.021443137500340256,0.011613854463804111
24,0.1147360175535056,0.027610398126601255,0.014962522843026788,0.1886290181138565,0.020376003308138494,0.011761688510971056
25,0.09673601761162118,0.022568702436366175,0.012227053024505214,0.18876654349412125,0.02097471133857509,0.011801105620436734
26,0.11473601756776756,0.022387321785117032,0.011991683855180776,0.1896026419269985,0.01813909831692098,0.010053273344090192
27,0.09273601760128294,0.020215285724088275,0.010990015260332092,0.17013760240007003,0.020113276844567887,0.01098290808420366
28,0.1147360175535056,0.027186025743052247,0.014751669589184042,0.1857637079949241,0.02129544352573391,0.011640293418437444
29,0.1267360175653776,0.025602267695525514,0.013848903379902612,0.1905227141324747,0.018832267684246944,0.011238101316974792
30,0.11273601755565087,0.026378814830433278,0.01427291626976228,0.19268340121466276,0.0215251639087573,0.012154636462387697
31,0.122736017553505,0.02532686297665285,0.013647277557327298,0.18719663962338245,0.020854432022131657,0.010971730983247593
32,0.12073602110771803,0.025875638463809445,0.01399349873117528,0.19422331554085906,0.019349170068723817,0.011865785279335603
33,0.1087360175535047,0.023852622234337213,0.012958901432932496,0.19468494907538442,0.020350300413098786,0.011796894802959413
34,0.10073601769701998,0.0240360776501938,0.012987092278155837,0.1946667646152742,0.020858887054342946,0.011695614384328815
35,0.11673601755752144,0.024758093354567932,0.01346046602565721,0.19109774025917092,0.022169482975772672,0.011157313665448127
36,0.09673601756771724,0.022532948808478302,0.012179251225293113,0.18726789055763968,0.02033139911593581,0.011485565840268467
37,0.10073601769701998,0.02179923660843466,0.011954141070147138,0.19453495748096938,0.020321281359063532,0.011156397381773908
38,0.11473601755728592,0.02368680813709338,0.012874982852824072,0.1945163054213711,0.019744484641207802,0.011434623315940287
39,0.10073601769701998,0.021045593951768495,0.011351350707913066,0.192568096566368,0.01945782396433947,0.010990372556380633
40,0.11073601755574156,0.02220794986457281,0.012008398497556591,0.1935708294008915,0.018869049554031916,0.010691553565420652
41,0.1147360175535056,0.0238461441121222,0.012909625617849597,0.1930353857433063,0.021305890039930882,0.01151827432288778
42,0.1127360175567476,0.02380702098578849,0.012830000044447802,0.19286030130303056,0.020810680884725718,0.01116276132104912
43,0.10873601755716644,0.022957025714218267,0.012306176700360445,0.19468493822989918,0.017680198219494212,0.010639381959931495
44,0.1127360175567476,0.02709164033215632,0.014685003885456646,0.19468497773948093,0.02128432937808965,0.012796454199598581
45,0.10073601769701998,0.021062413356473797,0.011412321401308505,0.194388197225559,0.019154300747372635,0.010594492652269694
46,0.10473601755350448,0.023664877651751876,0.012906384014748362,0.1946849756246644,0.02033380540148711,0.011608174570666489
47,0.11873601758555416,0.024198565840925296,0.013136294386221398,0.1904124818654616,0.019547721694910355,0.011071686016203206
48,0.0887360175535553,0.020554262507626722,0.01118650674525762,0.18848659641575416,0.01939715144275416,0.010657913450317226
49,0.1187360175580288,0.02538782293972213,0.013791270816304754,0.19377842034818135,0.020809861539162894,0.011868285540613529
50,0.11873601758555416,0.02522076184435172,0.0135865418440756,0.19299833858003623,0.02005883606054129,0.011440679417285389
51,0.09673601756771724,0.022110147303535985,0.011910663430939127,0.19468496102127492,0.01904569505379721,0.010791341238076124
52,0.13073601755851497,0.023689022077733716,0.01271310150071303,0.19367719643213283,0.016192300442898773,0.01037977957518408
53,0.11073601755574156,0.023539432098137456,0.012754645177101828,0.19445643203031787,0.02079526616748289,0.011635940668533858
54,0.09873601764802653,0.0238292406046496,0.012858096704880863,0.19468496416409792,0.02035572373279631,0.011542013907852564
55,0.12747203511014102,0.02437260007954678,0.013213976029222772,0.1878265069237866,0.018276675021397754,0.010748809814262104
56,0.1214720351083091,0.02455660135135308,0.013206968414519748,0.19386218804939465,0.019057486286436533,0.011143149915048412
57,0.11673601755350534,0.02350451693914911,0.0127158281047285,0.19468494860773408,0.019148832978232923,0.011266949196519726
58,0.09873601757046807,0.020839489983343614,0.011359815386415263,0.1946658117303327,0.0199403474042793,0.010953051753260978
59,0.122736017553505,0.02403293990120704,0.012926654741742987,0.18757657883332685,0.01853486268379024,0.010426806148928377
60,0.11473601756776756,0.023976821232806887,0.012913212737159856,0.19338592884956585,0.019234566826753185,0.01110693237992353
61,0.10473601755623228,0.022363974964021184,0.011994856844864373,0.19468494529454228,0.018435135414936923,0.010712169641633577
62,0.12347203511203861,0.027443517448675625,0.014865916152291646,0.18900878034903218,0.020401123071679947,0.01182952618794696
63,0.12073601758035765,0.023535509518973142,0.012634461772267562,0.19374397825399362,0.017952946356022507,0.010627723560561811
64,0.10873601755716644,0.023491131010312274,0.012773308030604086,0.19463085447423337,0.019730485199537927,0.011261166546794182
65,0.10673601755480676,0.023591146193155103,0.012762582132051482,0.19127369391013188,0.021884040844283074,0.011444853875881995
66,0.10673601755480676,0.023313059290182587,0.012684120017088322,0.1946791428407278,0.01951107779814136,0.011201250191848467
67,0.11473601755728592,0.02567691652688171,0.013935097221172914,0.19379089523651227,0.020854815876085578,0.012098769617857797
68,0.11673601757404596,0.023635826920402152,0.012737408008599276,0.1939754076523525,0.020477598760208944,0.011227546425384104
69,0.10273602440799084,0.024258331125674854,0.01303685502165676,0.19456072916260875,0.02079890369104121,0.011531776768087448
70,0.09673601832156604,0.02415739391118786,0.01314785499813897,0.19201755046893182,0.02167938830612305,0.011311638998538417
71,0.10673601755631815,0.023215079813089082,0.012585118295142991,0.19454590761905774,0.02002402862564991,0.011009113454132444
72,0.11473601755676353,0.024582049630323205,0.013221521566027619,0.1937741639574464,0.020771715638525055,0.011492313275092762
73,0.10073601755777,0.020959788505377927,0.011435856230186347,0.1791927064419362,0.020265829520966016,0.011279186132935937
74,0.09273601755354074,0.020310625221059656,0.011005045524535292,0.1938889544659425,0.019097714771555876,0.010496952103475943
75,0.10873601755716644,0.022381425801433933,0.012004736161845995,0.19468495245772513,0.018101037990231134,0.010636026237967448
76,0.10873601755531957,0.02307427966561967,0.012526237253036084,0.19468496172844824,0.020084483125849005,0.011205153878478624
77,0.10673601755631815,0.022204440467351576,0.011872824252106848,0.193963756334457,0.018784379986367727,0.010406299832392388
78,0.10673601755480676,0.02205331315827973,0.011962693980808289,0.1926440217712445,0.019883089366555577,0.010676837715609561
79,0.10673601755631815,0.02321101560037674,0.012660068324980556,0.1946849163200124,0.019969126485183144,0.011342247591542658
80,0.11273601916184205,0.025182062622624464,0.013708524003735028,0.19080263651617022,0.020468247130183845,0.011205520272866174
81,0.1007360182570057,0.022317299775485605,0.012294541984863617,0.19220746760271026,0.020443765545263844,0.011016586672115377
82,0.11873601755628951,0.024305548405172434,0.013147453242368419,0.19468492790969294,0.02029948141139322,0.011721716010042776
83,0.110736017556378,0.02321651776238597,0.01265086299531675,0.19306109494504572,0.020370176390118195,0.011285361448307133
84,0.10873602502825774,0.02190980577753497,0.011706519993310325,0.19457401928080004,0.018775754189014233,0.010278334935115905
85,0.10673601755480676,0.021275200958869662,0.011454294411294091,0.15597416341707557,0.0195579422174282,0.011216620128487958
86,0.10873601755531957,0.0242339522668234,0.013180959716371577,0.19408199941773308,0.02199105867248295,0.012018542275427408
87,0.10673602514469197,0.025463602841433453,0.013788857517939167,0.1907007681619848,0.021422352030711828,0.01127213624417398
88,0.10073601755815101,0.021898371370783192,0.01193942888238543,0.19398510635040145,0.020238637505219446,0.011123025875705784
89,0.110736017556378,0.024795477705416333,0.013372237632369078,0.19385152757625,0.020208852837836536,0.011572461706531543
90,0.10073601755777,0.023899758923869488,0.012878790485283679,0.19466849912991477,0.020640927792950813,0.011782808130512655
91,0.10473601755584942,0.022819042128205406,0.012318567009783192,0.1937527230062094,0.02052754699059899,0.011635969384109341
92,0.11073601755574156,0.023287481344100337,0.012567261547448234,0.1946849747725104,0.019890707901703622,0.011346473655880835
93,0.10673601755480676,0.02403563613593506,0.013116220174141258,0.19432626821831242,0.02001267217765622,0.011690265213963954
94,0.09873601755622664,0.02196238198876132,0.012009663376366032,0.1946388842188035,0.020867810433109254,0.011568249534576209
95,0.10073601755777,0.023293075120068087,0.01264635820559976,0.1937698896399085,0.021599029497715916,0.011711538780309876
96,0.10873601755531957,0.02418279650173323,0.01309306855005807,0.1936659980799033,0.021079421521810283,0.011467575602960592
97,0.12473601756167192,0.025077451729918543,0.013504531050616263,0.18599997997729423,0.018366392567136493,0.010477498288413017
98,0.10073601755713359,0.02521721911191982,0.013604156565535324,0.1936999103307278,0.020967403731541906,0.01225612980683675
99,0.1127360175567476,0.023659178590548547,0.012713550774982024,0.1944282300341319,0.018316473750019574,0.010838297926422609
100,0.10873601755716644,0.025377697629305026,0.013945609928936455,0.19398352525760498,0.022009455950683002,0.012135815048968986
101,0.11073602486188484,0.022417544081537524,0.012060158959106506,0.1946770099403988,0.019743764088125042,0.011030185591490937
102,0.10273601757686927,0.021650642091631495,0.011868802700349327,0.19305127587565038,0.02092925303309681,0.011100948273947678
103,0.10673601760352462,0.02224375597056466,0.012084618140397036,0.19468497175781535,0.02058025661950281,0.01145767286245832
104,0.12473601756167192,0.025984579691033703,0.014078504849854569,0.1840942183468229,0.01922843930832602,0.01099319475316599
105,0.09673601756771724,0.019631467029249797,0.010654123843669072,0.19413516414513612,0.018405676143581143,0.009886778158633796
106,0.10673601755480676,0.02205889093595639,0.01181394869733143,0.19303926223474538,0.018529138860726956,0.010691813275507892
107,0.1187360183691984,0.023617707840885557,0.012672610090979728,0.18848628896371572,0.017884234216840066,0.010210960896117251
108,0.09873601764802653,0.0227547787308132,0.012506077280190778,0.19424393014947566,0.02083260769136143,0.011365919921410794
109,0.0987360175672257,0.022964902131741922,0.012345011823087927,0.19155045341042182,0.019970207620893667,0.01143933872271495
110,0.10873601755450295,0.026727704566387317,0.01447002652045734,0.19394004065056625,0.022635894361818627,0.012487550945828246
111,0.09873601755622664,0.02303989642319787,0.01257363224707938,0.18695006956132945,0.021624044682373045,0.012251843115255314
112,0.11073601755574156,0.025509286894508085,0.013861748794414578,0.19447685659753938,0.021160302588910565,0.012171909789415597
113,0.12073602110771803,0.027780007606270488,0.01506072627701857,0.18933454855305665,0.0219489231754489,0.012294055351406505
114,0.1187360183691984,0.023230017616031887,0.012487033471757787,0.18740564484222472,0.017814093310084312,0.010058557322682536
115,0.11273601755967783,0.02216459345814387,0.011869787538832166,0.19401692644378024,0.017901976441351587,0.010168805155933214
116,0.11273601916184205,0.026173659409337188,0.01413320535870955,0.19031303963536367,0.020953775862844172,0.011629389310394013
117,0.11473601756776756,0.02467135063252144,0.013398826069957126,0.1863942985245717,0.020550000055725694,0.011339485596807482
118,0.10673601755480676,0.025110918316896526,0.013523618037616245,0.1946849732849168,0.020812419044570655,0.011931255965333834
119,0.09673601756074321,0.020588464759556453,0.011183101170028697,0.1452394048981411,0.021030980968269303,0.0113199463815782
120,0.1067360175914591,0.022274955215347305,0.011952754050278557,0.1946849425790153,0.019771372975874845,0.011033553591361317
121,0.10873601755716644,0.021117550328059946,0.011518346722823893,0.19468496205675015,0.01931316992262356,0.010927871630162535
122,0.11873601755987827,0.024504544206559713,0.013215389371720364,0.189910317063582,0.020471703741020815,0.010834083085993583
123,0.10873601755531957,0.02439753029239825,0.013121706085709662,0.19377121488950733,0.020225978288687378,0.011345432727823342
124,0.10273601755803904,0.023105671535414665,0.012443608846539805,0.18341154903937065,0.019785468896152857,0.011329257706075766
125,0.1087360175535047,0.02192142076256623,0.011786409398518893,0.19461149826545907,0.018237180937008282,0.010479909936644615
126,0.11073601755775728,0.022771605958843727,0.012243904540294824,0.18588342602239966,0.01976222307223193,0.011258875187999215
127,0.08873601755359355,0.020541810291116326,0.011156071970670655,0.19433340962101847,0.02010407306052865,0.01093526905540915
128,0.11873601755987827,0.02550920198882539,0.01388067177533833,0.19452542416184643,0.020934571750262386,0.012029362927502788
129,0.1047360175861829,0.025432467445066196,0.013707676853179397,0.19468496207777414,0.021524455027376987,0.012206373152338308
130,0.10873601755428226,0.02538288525907552,0.013788218347685368,0.19468495085793353,0.0219826098910688,0.012432488934929226
131,0.10673601760352462,0.02302813362645003,0.012354852685374482,0.19362666170841208,0.020001949455709832,0.01093868087580242
132,0.09673601756771724,0.019524782339964648,0.01052760398008357,0.18099997664511985,0.019367817251982406,0.010567271670156454
133,0.11273601755350493,0.02408199446003637,0.013003194835538747,0.19298397736596914,0.01952065983390678,0.01132069577388406
134,0.1047360175861829,0.022446106023784072,0.012214288841561859,0.19063330569865322,0.020445845989776338,0.011574154318987081
135,0.11273601755350493,0.0213380139875848,0.011463286125140899,0.19200029561513676,0.017606742549844602,0.009908272306589
136,0.11673601757404596,0.02713588628706327,0.014881685266840392,0.1891696381621293,0.02282194017358264,0.012205195097334823
137,0.1267360175592983,0.0269286220262202,0.015602479631075259,0.1914096750518846,0.02161649857577609,0.012677997109539912
138,0.12273601756034794,0.026430455399794398,0.014280933898732851,0.18861219558783965,0.020360301371690207,0.011426804963349161
139,0.11873601755708443,0.024439876361053093,0.013198587863428866,0.18537317837763728,0.018889789722894,0.010669912767281773
140,0.11873601755987827,0.025208735751724304,0.013750099587114109,0.19198457455511736,0.023615570015066416,0.011397253063862668
141,0.11673601835497317,0.025521980928198823,0.013846040650711487,0.18944858612102372,0.02048926302302652,0.011451358836530296
