Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720467793221,0.018068590372648997,0.009521236103300797,0.3570577739587433,0.02279635762455223,0.011520418297689178
1,0.12547203510901334,0.01990081057841971,0.011197863774956029,0.3815958330291321,0.02187498017207152,0.011657435943628034
2,0.12947203511663477,0.020765427960480056,0.011428429424739024,0.3427464035844145,0.022502852699542483,0.012309476757557329
3,0.1234720351703694,0.018233433550210024,0.00977239072439137,0.29430648233170453,0.022654626104988584,0.011953217123762202
4,0.12747203514908012,0.01854459273366829,0.009740485378875377,0.3770779119435343,0.021959257487028185,0.011491329732946733
5,0.1207360175535324,0.01981852412663425,0.01042426725084631,0.36670262902786055,0.022552036454144737,0.011841311572325475
6,0.12347203513809375,0.02095129388404153,0.012088342116105447,0.383655744431104,0.02304508839477961,0.012685092473159831
7,0.127472035107952,0.02046357974054781,0.011383300074388194,0.3556628372841887,0.022059907771458467,0.012155005836820462
8,0.12547203524525347,0.020551908577810182,0.010913425564899132,0.36617616550810705,0.02288969521245919,0.012225177135767953
9,0.12547203510901334,0.019699805975295265,0.011074324216602751,0.3844055509905575,0.022578257182030416,0.011858701884667464
10,0.12073601755350682,0.019241011829590638,0.010146863505873766,0.32891235957524767,0.023043349673919807,0.011980063262926794
11,0.12747203511614516,0.02020202087675737,0.010775583763491123,0.3846377639953379,0.023542079460450012,0.011706993030403522
12,0.13147203513287403,0.019613515351142106,0.010500881525705715,0.3845857167268287,0.0216869701333771,0.011582762793833457
13,0.12273601755357834,0.01831522818769614,0.009631087170634841,0.36538987563831227,0.02205105548760257,0.011614040591006897
14,0.12147203510709148,0.020760708374772056,0.011597496139521933,0.3846603492051537,0.021437528674894343,0.01165229554028995
15,0.12747203519015965,0.020030987011460576,0.010701131121721228,0.36404978934444265,0.022019370469267073,0.011787639571507965
16,0.1274720351076548,0.020740347774313075,0.011833342439163652,0.3846324504084773,0.02288063673615829,0.012321837655154834
17,0.12147203542113698,0.02135552991514376,0.011304479983399698,0.36750925440342197,0.021850404186390063,0.011881437317624508
18,0.1294720351150002,0.02123543234394633,0.011549680501278541,0.3843490456243719,0.02272465086203979,0.01213111305449063
19,0.12747203513214364,0.020803472346737177,0.011290825731898572,0.38466037601207625,0.021311241776388826,0.011333688762019092
20,0.12147203510701995,0.02010326157294918,0.010968762085083685,0.3795714580057262,0.02282631598687252,0.012301563090521939
21,0.12347203579846322,0.022848763192014752,0.012078426576690077,0.3843769372240047,0.02322092886681875,0.012462092361438146
22,0.12147203510701995,0.01993845621220837,0.011119074443973778,0.3779015135650819,0.02172048321973916,0.01179463729317122
23,0.1254720351081366,0.021187516313721712,0.011559605993863699,0.3842598690834976,0.022349173594932773,0.011906639868111399
24,0.12547203512173316,0.020146991138163862,0.011751759265639322,0.38453618216876884,0.02241363046753312,0.012140883355655151
25,0.12347203579846322,0.019851351956001847,0.010468418269007376,0.3185952755400628,0.02350430757942145,0.012011331542054512
26,0.12747203519015965,0.019920761013527622,0.010542696725272558,0.3844833658203888,0.021570780908201262,0.011392236872807973
27,0.11273601755350753,0.01941350452208651,0.010265190643866285,0.28760761283194936,0.023403651744548424,0.012249598032379143
28,0.12747203510887864,0.02133341903784812,0.012018696463398681,0.3826342095091152,0.02177372806278751,0.011684033158100945
29,0.12547203510797797,0.020076907485846805,0.011341558974349011,0.38466036778638146,0.02124179698005279,0.011834801763882432
30,0.12347203510805703,0.020052771752388295,0.011435147922911223,0.38466042172805937,0.02115588154395964,0.011318327720260424
31,0.1294720351075017,0.02022549207370858,0.011570618063300706,0.38231047020384573,0.023168473827712126,0.012031290296144411
32,0.12347203510720886,0.02079924901138954,0.011758288288485328,0.3810487356898729,0.022172799197954125,0.012312953574586016
33,0.1254720351373674,0.021259311008044145,0.011342761701175718,0.3710159119190821,0.02237874580251585,0.012169955312959946
34,0.12947203511663477,0.021607849486583546,0.011809343528477319,0.3812628512573629,0.022800804996237482,0.012264689090453803
35,0.13147203510888328,0.020617348563311804,0.011666893256148435,0.3826528101896162,0.023195580100232076,0.011888599767306775
36,0.12347203579846322,0.021291218050795386,0.011135847296850214,0.31761651918597766,0.02309992207608623,0.012357979096507023
37,0.11873601755350895,0.020509517056555134,0.010761840218656662,0.3824176369842589,0.022602908585788135,0.011943446753595661
38,0.1254720351373674,0.021015161868224944,0.011200295883301244,0.38028478634882457,0.02234415722922918,0.012242271240847112
39,0.12747203519015965,0.020103765328198422,0.010855461774313322,0.33498943338730475,0.02302990076771968,0.01219752116740392
40,0.12947203510906113,0.01905207333281872,0.01037942417365805,0.3837720974316068,0.02213106542698577,0.01184275498134619
41,0.12147203520960316,0.020856516880439723,0.011193601578823988,0.3846603683779157,0.022672815350374728,0.011897560924864319
42,0.12747203511079835,0.02007051039387766,0.011052647341750918,0.38463235487187647,0.022427186069369293,0.011545310107258344
43,0.12547203511614327,0.01990021609098166,0.010818321791412134,0.3542345913946225,0.02200251377896227,0.011961400878054383
44,0.127472035107952,0.02326953732435347,0.012725243445280691,0.3731470198154465,0.0232972740282099,0.01314063768147073
45,0.1254720572222086,0.019436079636483954,0.010282307055497607,0.38249421107199716,0.021946159254102194,0.011458047886345257
46,0.12347203512235243,0.02060411476287437,0.011076392697631925,0.364670911444328,0.022507538504153365,0.012119880213710004
47,0.12747203510734267,0.019814410462786987,0.011293283338950627,0.38466040790518796,0.02189628203526007,0.011912199097013508
48,0.11273601755562108,0.017995930449506474,0.00944582053641892,0.31255433694494195,0.022290726846878203,0.011565453511287637
49,0.12547203511298713,0.020811480042383628,0.011545992669504394,0.3839482532113211,0.021997540109633257,0.011972452151696856
50,0.1274720351134747,0.023001817655574054,0.012537013574361985,0.3846603509115847,0.023189966750712616,0.012614465632558917
51,0.12547203524525347,0.019859959221439082,0.010540350065998485,0.36595939259722354,0.022750780793175614,0.012229623886293638
52,0.12347203512017464,0.01873693789211512,0.011252426349532864,0.3798148059980154,0.02172904016553655,0.012095356435085225
53,0.13747203900375174,0.021091261313198224,0.011091354811813163,0.38256760641118404,0.022826175855121342,0.011933521022216502
54,0.12747203514908012,0.021241447019074062,0.011197538788881025,0.36578660821203884,0.022144478136392004,0.01187240296591262
55,0.12547203510766125,0.0212542140169094,0.01223353832282123,0.38444927117251426,0.022903429613734545,0.012642453828436078
56,0.1294720351081693,0.019383293394160474,0.011080861665505402,0.3828522937850374,0.022834565013554305,0.012475788842106556
57,0.12547203524525347,0.02121879778243162,0.011260710242574953,0.35823504198871253,0.022420806360061996,0.012294613046301165
58,0.1207360175535324,0.020149576061950433,0.010732755800622462,0.36793519387969803,0.02327925865240663,0.012296505436569117
59,0.12547203511294824,0.019334350488111215,0.010862795611806683,0.38439841152019355,0.02116282658203199,0.011260879544217239
60,0.12747203513214364,0.02027329304492219,0.010948771348498467,0.38367441683759507,0.02180644095680738,0.011597561494572367
61,0.12347203512235243,0.019258851476215595,0.010487630019163675,0.3662407347771545,0.022067497436856945,0.011961319974263657
62,0.12547203510778945,0.020411524234308823,0.011574278614841551,0.3846502422340544,0.021335257850104428,0.011622388373330171
63,0.12347203511227309,0.019605880823494147,0.010602463331940927,0.38081466891197757,0.021259478397465635,0.011561568847727719
64,0.12347203511227309,0.021535487507192048,0.011898038529109993,0.3811587583292251,0.023457294464887847,0.012694756385807547
65,0.12947203511307653,0.02131353879493547,0.011861263657107548,0.3833351835060895,0.02444548726278474,0.012582227501388177
66,0.1274720351134747,0.01842147376017621,0.010021918943371119,0.3493693573365977,0.022070683376278703,0.011831936706325166
67,0.12547203511298713,0.02125433203823958,0.011614057705144868,0.383768527690167,0.02232955510565652,0.012105499558285571
68,0.1294720351078666,0.018481701337694927,0.010733224752597886,0.3844052790744914,0.022931398823446716,0.012060826935789918
69,0.12747203513214364,0.020326020354335332,0.01109066234712105,0.38237822167079283,0.023370261111156195,0.012466802225947406
70,0.1274720351134747,0.020498853267716537,0.011148057186502199,0.3837510646417334,0.02313425624678828,0.01193319473577656
71,0.1274720467793221,0.020147296886020946,0.010621880450730764,0.3830041053112849,0.023468338433288,0.012262758015195076
72,0.1254720351081366,0.02095768914988768,0.01160764209391697,0.3846325094743469,0.023570349006442178,0.012265916857068472
73,0.12147203551876491,0.019717680866926834,0.0103610256985287,0.29854888622640663,0.02222333673454236,0.011584127103498872
74,0.11873601755350936,0.018323835733086782,0.009616451910947076,0.3477205877066269,0.02238377534629994,0.0116573120900346
75,0.12547203512429927,0.018275038439006498,0.010051665349100385,0.36347490826500417,0.021285764683182336,0.011585340077904198
76,0.1254720352042582,0.02191218485944607,0.011796246555502404,0.37169824927140094,0.02363738784230065,0.012681280502583304
77,0.1274720351147592,0.018881198323517506,0.010219859906966146,0.3837206510982436,0.021758980564045467,0.011427593082308441
78,0.12147203513319148,0.020110466303568587,0.010825137483040018,0.3846363232610007,0.022625034547033476,0.011888115954096723
79,0.12947203518968203,0.018967222626823592,0.010057227362111903,0.36686888626077413,0.022171638196657902,0.011162921600313368
80,0.1294720351101278,0.019004789082620332,0.010708895102253342,0.3846597198822233,0.022014388472446383,0.011753466705437421
81,0.12473601755351879,0.019723523060268724,0.010389313846372683,0.3846579937578416,0.02182855229974056,0.011275764200563832
82,0.127472035107952,0.020004687528447192,0.01115584830996489,0.37119040371000445,0.022456481318703904,0.012185811878725455
83,0.1274720351134747,0.019633968244537663,0.010611899816652485,0.3846394065412871,0.022394478079694503,0.011845710869882432
84,0.12747203511614516,0.019862827530638914,0.010592235284582868,0.38162994590552063,0.023173216313031528,0.012384423608277911
85,0.13147203513287403,0.01929450003266222,0.01048277930141146,0.27542710200492676,0.022505350085959393,0.011707344287730992
86,0.12147203921949448,0.02176743681208046,0.011541370416222059,0.3845294717418457,0.02298298983717014,0.012232754982755847
87,0.1254720351081366,0.02076111026598219,0.011556005173265717,0.38375147561534523,0.023014196322332592,0.011912038365388494
88,0.12347203579846322,0.02032830513232845,0.010721356218598654,0.3843975226235306,0.02260028763193781,0.011856112489228958
89,0.12747203511079835,0.02072049576412658,0.01134824949096764,0.38384580831727766,0.022573248090288777,0.012336521155086284
90,0.12747203513396987,0.02126562816117842,0.01150151245050926,0.3616786202934404,0.02357122574794258,0.012793290645126174
91,0.12547203512429927,0.019460723730888946,0.010681379610367229,0.3397448255011044,0.022124054029177876,0.011870950099813388
92,0.1274720351134747,0.020244275589233852,0.011025997320730271,0.3782716959843816,0.023555630414032722,0.012750415054288186
93,0.1254720351081366,0.018860481852868708,0.010559808750309622,0.3413890397852139,0.022402749752130094,0.012041366711531927
94,0.1274720467793221,0.019070051737756936,0.01002733954990171,0.35955035869871643,0.02222680492665153,0.011751125834956093
95,0.12547203511750016,0.020599465900134378,0.011214570779403726,0.3846604104848125,0.022703643515440068,0.011733357917399085
96,0.12347203511227309,0.019481325287876165,0.01061558921856618,0.38455904381473255,0.022238464537307656,0.011548087331565121
97,0.12747203510887864,0.02047931597080791,0.01162941182998169,0.38377859725498076,0.021738201306532787,0.011838228485809475
98,0.1294720351150002,0.021715933007997523,0.011542988202777835,0.3399457318095207,0.022346467912573574,0.011919394310250723
99,0.12747203510734267,0.019136073264595765,0.010909452459704818,0.37833699139810695,0.021395139687556835,0.01138944216022946
100,0.12747203519015965,0.021364520388558017,0.01133921035382662,0.384361925884513,0.022583619271087783,0.012101026098996888
101,0.1274720351134747,0.020506711484860815,0.011431310802255734,0.37988842689096425,0.02291793250196291,0.012328829577934275
102,0.12147203921949448,0.02037084893951264,0.010790474758293022,0.38424804244248234,0.023713442278710382,0.012120953689373121
103,0.1314720393955243,0.019680888269235718,0.010357319701222558,0.37625328669067837,0.021984496951043347,0.011628600297517774
104,0.12547203513857264,0.021023950098206897,0.01198670127531116,0.3832800713137755,0.021944756709136336,0.011995812855496724
105,0.1167360175535395,0.01713706706425961,0.009080227208754165,0.38455564675393517,0.022142300776448808,0.011424581502648381
106,0.1234720351703694,0.019049032134514726,0.01036785324936436,0.3333514868374162,0.022079621179170505,0.011882536534868923
107,0.1234720351139211,0.019198029974703348,0.010904489797468636,0.3845465180542488,0.021915369762379424,0.011562077403495394
108,0.12873601755350705,0.020477571036948035,0.01076813328276926,0.3841991761690182,0.02236410805127264,0.01182235417696873
109,0.12947203510906113,0.019548770680719026,0.010618125541788155,0.3247125648708019,0.02179394201886823,0.011477353849478934
110,0.13347203512160496,0.021659191833056726,0.011993874765005116,0.38464541890187853,0.02301860624583961,0.012300522312418401
111,0.1274720467793221,0.021329626774910994,0.011193494952337655,0.319714137482547,0.022934459330106384,0.01242673881387195
112,0.1294720351101278,0.021049308596086464,0.012055325775868358,0.382421730981167,0.023066272523158904,0.012229189782795693
113,0.1294720351254302,0.020057537513239642,0.011625862196306222,0.3842890739174521,0.021829304548773985,0.011833087122868659
114,0.12147203510709148,0.01883980768729904,0.010766117971669919,0.38433126334441414,0.021361182132105555,0.011303722365871509
115,0.12547203511614327,0.018808734826013147,0.010239430515265917,0.3823907851174522,0.022422066239763026,0.011701940249682612
116,0.12947203513623678,0.01996594918120733,0.01163939698318398,0.38450649430886413,0.023188315112248385,0.012320378704501228
117,0.12747203510787147,0.021883813518693042,0.012377945945928332,0.3825897468555034,0.022679574578459247,0.012213914759509815
118,0.1294720351108432,0.022029402736714814,0.012127101266409509,0.37757445120920896,0.023320489069584338,0.012621378817871703
119,0.11873601755350936,0.020358054094503347,0.010760090317716381,0.2646171649525288,0.022976952163967834,0.011907853571820953
120,0.12147203511089624,0.02038547248613931,0.010807339434755609,0.37644053371890657,0.022621353400698957,0.011969674376943138
121,0.1227360175535064,0.019185966529739595,0.0100977604737987,0.3638482690263915,0.02214362283154679,0.011587578135795428
122,0.12547203511294824,0.020353679932352094,0.0113910459409814,0.38377532020306104,0.02238756485712194,0.011636913850189164
123,0.1234720351139211,0.01954948543365006,0.010931549707103846,0.38421235310354623,0.022691126278493866,0.012189998003983741
124,0.12947203952965183,0.018853858493051028,0.009856232890895267,0.30097031953559084,0.02163603895753375,0.011298877366614692
125,0.12147203513319148,0.018917277861374735,0.010393537018006717,0.3769259385388438,0.022048429244382793,0.011473756943450724
126,0.12547204737824869,0.020442572696448818,0.01071433007511504,0.3116380333624013,0.022105097092820138,0.011710740958619433
127,0.12473601755351879,0.01941267118552004,0.01026042496518615,0.3682458575393899,0.023127427431702922,0.011905818666471037
128,0.12747203510734267,0.019947374165434944,0.011092021397943005,0.3795573757240431,0.02133921863259456,0.011421115346124704
129,0.12547203524525347,0.021597917098756907,0.011401044400068408,0.3704109528702051,0.022790776027989512,0.012387418856511605
130,0.1274720351134747,0.021086576638842083,0.011364574882151241,0.3772866009654595,0.02247601841916867,0.011911903971734162
131,0.1274720467793221,0.02079052505123174,0.010923853073005729,0.38465890374243,0.023126027721548963,0.012029415417037056
132,0.12073601755350682,0.018459357080151177,0.009885945051341553,0.29971605453918676,0.02297465991217118,0.011953600834383729
133,0.12347203511074842,0.021266615493308803,0.011671134404976581,0.3845092315804366,0.022393335265957513,0.012183800497005738
134,0.1274720351147592,0.02001120124694463,0.010871518531858635,0.3264485848620789,0.022880660211587016,0.012259906110289917
135,0.12347203514049257,0.01749495264388775,0.009655110522500465,0.3846573831648354,0.02152272169993511,0.01141077646344937
136,0.12347203510805703,0.019969260694501566,0.011570305239500672,0.38342618832228387,0.023989567668805563,0.012566713373434894
137,0.12947203513623678,0.020285003224869074,0.011614750462370236,0.38466037164957834,0.022103868914780216,0.012234744867094742
138,0.1274720351076548,0.02086495398231122,0.01173487549225472,0.3843955567654841,0.02162840184232181,0.011689498433178472
139,0.12547203511294824,0.020096126037339047,0.011205832912955231,0.3832581936682821,0.022314432063626558,0.011902623033705702
140,0.12547203512429927,0.020592538140973133,0.011185545470599058,0.3828475667577457,0.02342324405546234,0.011934622474330272
141,0.12347203510720886,0.0188055417700755,0.010592131328738466,0.3846230064040743,0.021607080185869623,0.011525648565328925
142,0.1214720351161331,0.018995146211810848,0.010493489064192528,0.38312529549072116,0.022273116753713497,0.011268351355984826
143,0.12547204737824869,0.021239984305609194,0.01109626533928565,0.3725961253195549,0.022598715533607008,0.011925048246563694
144,0.1207360175535071,0.018739408801163805,0.009976808882865503,0.3844320626840279,0.022304087585832248,0.011612372485084645
145,0.12747203519015965,0.021347012682631655,0.01138112610132386,0.38465764919643364,0.022998334068596974,0.011989064873534096
146,0.12347203511074842,0.019658583103658585,0.011017624074213797,0.3846246932030294,0.022718840605161522,0.011810851851790616
147,0.12547204737824869,0.021970870699135683,0.011539358532165303,0.3846408340855645,0.02436362336309294,0.012764842031196193
148,0.13347203511418157,0.02035631898466807,0.011010743752542393,0.3812567530026304,0.023114696562574286,0.011900039532679277
149,0.12747203513396987,0.020917696634381915,0.011175602762475813,0.38261009929099987,0.02291379848983491,0.012001508098826072
150,0.12747203510812796,0.020097460269076158,0.011459780674600255,0.3840548806163224,0.021169838003410747,0.011808314646033307
151,0.1314720393955243,0.019477934087070138,0.010230714516337426,0.3575619503350309,0.022398331148875295,0.011649292382631892
152,0.12347203512136912,0.02087361014217324,0.011163845892652622,0.38441105316242585,0.023289912362786578,0.01225980873088357
153,0.12347203510720886,0.020868364043985347,0.01199411319609735,0.3845907480634108,0.024097984100811418,0.013145360040136236
154,0.12547203510846477,0.017904725970175738,0.011359646640703786,0.38122484195297407,0.021695338095269176,0.011677202637523094
155,0.13147203512937497,0.01968931369759897,0.010733374812199556,0.38398745431936004,0.022806846576554265,0.010953179755562446
156,0.12547203511614327,0.021323152362868844,0.011493555686155945,0.38466037072237125,0.023001045392556346,0.012193952658008789
157,0.12947203511307653,0.018477664701627445,0.010300564401276135,0.35556498591576324,0.022859976834266247,0.012066218788948086
158,0.1254720351277745,0.01945919936424122,0.011352643894662486,0.38466042657741395,0.022080690765639024,0.011765837765983514
159,0.13347203512610134,0.020801445448752905,0.011297007292062781,0.37897647972900234,0.023130316836071207,0.012509765930455108
160,0.1254720351373674,0.018924072295824025,0.010292551599792176,0.35633381452727936,0.02195458677614208,0.011372701952861289
161,0.1314720351893753,0.020232869812184084,0.010639826255239567,0.38461490929566217,0.021838930519786096,0.01158526164771275
162,0.1294720351081693,0.019488865309567047,0.010901578300742907,0.3846603904757757,0.022001651443709806,0.01168505495087789
163,0.12673601755351113,0.0209010813398463,0.010960086880336905,0.3121773057745015,0.022994585963125362,0.012114350390746062
164,0.12873601755350705,0.019924951442117384,0.01051832091263114,0.37931472378218456,0.022598949169135282,0.011923818945383476
165,0.1207360175535071,0.019056728246056743,0.010135072381488473,0.3837411084451623,0.024573078540089197,0.012612703673606585
166,0.1294720351072599,0.02191163323458089,0.012410754620609078,0.38335472887773625,0.02326745449415806,0.012584051357076128
167,0.1294720351101278,0.02145110092294441,0.01191742158402074,0.38417282492280896,0.022620554010238145,0.01212083370324392
168,0.12347206852523325,0.01848866884853964,0.00986958525506036,0.3096819559958154,0.023470460950930812,0.01211470104631051
169,0.13147203512937497,0.01895991481689852,0.010318293036638561,0.38211320118677483,0.02151789458678343,0.011073728110264186
170,0.12147203520960316,0.02164881998054346,0.011703589712693972,0.3822956128624305,0.022441420944108094,0.012373622459676555
171,0.12347206852523325,0.018838658046564392,0.009934928140855058,0.33626435139651556,0.02223509468488298,0.011873807044973263
172,0.12747203513396987,0.019532810065815667,0.010438704444126784,0.37512255825799945,0.02211431368550569,0.011909841702098797
173,0.12747203511614516,0.02075661160365796,0.010908394277071902,0.2891707042347358,0.023107171393820257,0.012141914811669808
174,0.1274720351076548,0.019570743520213707,0.011150476850590691,0.3809588549011641,0.021344192623379048,0.011839735095537752
175,0.1254720351081366,0.019031735514848547,0.010555420382899574,0.3755968922447658,0.02203664438634417,0.011685994692107297
176,0.12547203511238772,0.02081862616500267,0.012464309586896946,0.38326564811733543,0.022047644498039067,0.012161107341887044
177,0.13073601755350545,0.020655863643747916,0.01104149857951868,0.3688205627142205,0.023086058048920645,0.01230568719804825
178,0.12347206852523325,0.022810509841956053,0.012011743720493273,0.3743687336187375,0.023525345659783987,0.012635422779330328
179,0.12347203512017464,0.018846975739019722,0.011368324411712925,0.3834895523753566,0.022820996159906987,0.011872030987557966
180,0.11873601755350936,0.02098673603618895,0.011041699587054025,0.33663866408064913,0.023053478716659533,0.012162960875385122
181,0.1254720352042582,0.019822425358834113,0.010589483598545436,0.3836980740072987,0.022799115444672686,0.011982877413013529
182,0.1234720351703694,0.020830574942903947,0.011157295820485464,0.38033554699173466,0.02174730105989956,0.011309494579946315
183,0.1234720351703694,0.020626686569190086,0.011035316700723491,0.37858655542048014,0.022196848724791447,0.011979439627121748
184,0.12547203511298713,0.019232170140108768,0.010660525578473946,0.369509655527714,0.021059186717196986,0.011368162658512794
185,0.13147203512937497,0.019664244236319576,0.010727696702332838,0.3840545418912919,0.021641351197125805,0.011521626441638282
186,0.1254720351373674,0.019146131894344564,0.010164860606689976,0.36609046376743937,0.022992239219462817,0.011797691582120856
187,0.12147203921949448,0.01971728355708921,0.010519822552232645,0.35073607142027297,0.022474800313323127,0.011950085299743705
188,0.12547203511080082,0.019727161781638535,0.011812742176950402,0.3832517035111072,0.021502301587401074,0.011539831490086461
189,0.12747203510887864,0.021615734688042884,0.012092284041510104,0.3820713410742679,0.022430303498888634,0.011923116879165961
190,0.12547204737824869,0.01936271264312999,0.010242956426435792,0.35427972487249504,0.02156779086647407,0.01144234853758201
191,0.12747203511079835,0.017253659294012572,0.009581082794332863,0.34134622864726444,0.02244788476089639,0.011829945583179397
192,0.12747203511079835,0.020454605270050892,0.011242265260073896,0.3846603898503233,0.021819128268148105,0.011741350604678208
193,0.1107360177236251,0.019311765622910468,0.01015262702512154,0.38251846045080923,0.022418315991763735,0.011331511857353226
194,0.1314720351078787,0.02233364686815458,0.012378950305743945,0.38363029041271063,0.023847766919992026,0.01300101088719228
195,0.12347203510720886,0.019161409087022224,0.010750448153605036,0.3811255263974887,0.021937801500671063,0.011685338511852009
196,0.12547203511298713,0.019570642445457927,0.010793454499932326,0.3845037433681651,0.021703588367262654,0.011639897762676085
197,0.12947206713142362,0.02234735655489606,0.011896484025410436,0.3843471953370927,0.02401331360126982,0.012673945803982877
