Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.060516037923729955,0.03738687222467042,0.023619251367707553,0.08825629481648732,0.03313776489514981,0.019867754285493595
40,0.0592660379309058,0.03416628170417574,0.021899217112853652,0.0970682025402642,0.03653625481320719,0.02175601501345908
41,0.05301603806538883,0.030181796673148867,0.01924109415610089,0.08329097342521466,0.029889719253068422,0.017759822367315214
42,0.05926603793393507,0.03632026027936804,0.02286875254648091,0.09154586528961428,0.03451410594069611,0.020689577283368534
43,0.05301603786926838,0.030842564218609092,0.020036136491968153,0.05876257620687711,0.025555073289277207,0.015073261773184254
44,0.06051603790938762,0.03621474100278974,0.023250412322064627,0.08034521348446377,0.03101942930106138,0.018465259141410083
45,0.060516037909273165,0.03217854241177546,0.020122002189205058,0.0944082678214193,0.03522828424656829,0.02106857608237611
46,0.05551603788836865,0.03806094947986282,0.024983324099666283,0.0918343711324842,0.033547796825967105,0.02000200260514326
47,0.05926603790099115,0.03127582527599239,0.02028332933136436,0.08443436688120169,0.03018677160249468,0.017908958495106157
48,0.060516037904754384,0.03798129809791425,0.023715711703639387,0.10097564878851575,0.03804240686486031,0.022885066608173812
49,0.05926603790099115,0.03575236693517066,0.02278118801090533,0.07994010240500124,0.0320622305549726,0.019089398945020607
50,0.0592660379044766,0.03465062387370587,0.021905211855354975,0.09126639465911922,0.03361087440125137,0.020260881708128637
51,0.055516037869274525,0.033680310405279155,0.021875133065912378,0.06379071169456213,0.027904360972370153,0.016506332324032112
52,0.056766037959693885,0.03339138619253866,0.02211356524354902,0.06266819699408885,0.028145191122272213,0.017687225954037107
53,0.05551603805075548,0.03518259783138375,0.022469123484489584,0.042537123990056554,0.01855341093364998,0.012852364987304271
54,0.05551603799807728,0.03912001824549683,0.025239814580945864,0.09016123573476237,0.034297528328547204,0.020525979650391782
55,0.05801603796405786,0.03788081000704386,0.024061650742924014,0.06450242272811713,0.028858038953806738,0.01851317563630766
56,0.05676603786926745,0.03490691717058533,0.02236168414473174,0.09627419548995353,0.03604564483136755,0.021669637744134256
57,0.06301603788688515,0.040215286796547824,0.026019500046563164,0.10177705856693353,0.038063010875643344,0.022707626551967872
58,0.05926603792393725,0.03399737801173793,0.02223799336782728,0.09321837998179272,0.03379285896007739,0.02020472651986159
59,0.05676603786926745,0.03262880907047411,0.02073275046358007,0.07117650532481062,0.028172435331592124,0.016711812334811005
60,0.051766037869264196,0.03203671159727148,0.020782644582235173,0.03264572546649887,0.013718723293228933,0.009474538274989903
61,0.0517660378692716,0.0307655239459293,0.020177361896794015,0.05269744962638594,0.023718704330382142,0.014555829258812332
62,0.05926603790099115,0.03542287095082942,0.02264245098944149,0.06478607488547561,0.02903163378698851,0.017693530623936252
63,0.060516037893598516,0.03588514823220327,0.02372313826729867,0.08012487881502915,0.03324741464945112,0.019777791598811854
64,0.0530160378692632,0.032897565030850145,0.02117084193903913,0.07545419361057037,0.027812851390866034,0.01645360145632952
65,0.05926603793393507,0.03548342070949041,0.022224325041036462,0.09387728928221507,0.035284837965108604,0.02106385410437217
66,0.05926603790099115,0.033227783085980074,0.02092245684206914,0.07562586318387174,0.029180138214958847,0.0172670000386055
67,0.05551603799807728,0.0319174833605794,0.021276639158024805,0.0716225749243968,0.027615378704802674,0.016410173745515615
68,0.05676603786926745,0.033140627838043994,0.02205503301609003,0.0914534658466692,0.03349099354225623,0.020011702549733962
69,0.05801603796405786,0.03236133325703125,0.0206113569505723,0.06940814854629887,0.026230389487757792,0.015486122612263911
70,0.054266038105364,0.033471438981646166,0.02160955568393415,0.03953200927921101,0.017060443236971784,0.011878938408991528
71,0.056766037959693885,0.033637675556081666,0.022631677437479902,0.08832876223595408,0.03249063581224132,0.01943918831700603
72,0.06176603789776461,0.03729927286645547,0.02319775619419239,0.09658580742396346,0.03573115764065964,0.02148496517013906
73,0.06051603790210272,0.035972111651698016,0.023019577391166345,0.07970291702793693,0.034075591075661785,0.020272598124472463
74,0.056766038007844855,0.0340904165942723,0.021806578544801752,0.0796065319239669,0.02884236414121845,0.01723877334746212
75,0.06676603786997615,0.03521552002793492,0.021861516390332483,0.10344459663886138,0.039285915288394445,0.02342120624396688
76,0.05176603786927459,0.032318616128518565,0.021393948715556534,0.035002089115363955,0.015142906509842007,0.010501625129576468
77,0.051766037869264196,0.030967853426296755,0.020024569338148505,0.02825726300779175,0.011812207133693128,0.008060135594566045
78,0.05801603796405786,0.0335166650375776,0.021162765430615443,0.08589789365747527,0.03138798362209227,0.018707148085868326
79,0.05426603821839173,0.030442918699596838,0.01971272585528228,0.029427211250480523,0.012445900597564256,0.008625245670295854
80,0.05301603806538883,0.031685493312400725,0.02092119948393791,0.06965256945816911,0.026395436923489037,0.01548679892085408
81,0.05551603799807728,0.036419502043311416,0.023837072724564617,0.07220121699450385,0.03216197062041735,0.01948601740514435
82,0.056766037959693885,0.032420783799246886,0.021016782993021867,0.08204761832709406,0.029456704513584998,0.01746212929111947
83,0.05801603796405786,0.03426707616138464,0.022259784500630455,0.0982146577479044,0.0365188596028923,0.02181081577857276
84,0.056766037959693885,0.03431765770040536,0.02272689769458724,0.0963709807541264,0.036440890703810486,0.021736171388316083
85,0.07176603787096089,0.04415764443207013,0.028054429337696585,0.12097800768924274,0.04661963095813128,0.02796400784229503
86,0.0555160378692758,0.03162932316005679,0.019922850158331486,0.0721883033664392,0.025293979291302074,0.014887738230377617
87,0.06426603789006635,0.036998731630700596,0.023550122471072913,0.09474947612456291,0.03551755311105679,0.02124757590246134
88,0.05301603786926838,0.03192670823542507,0.020984805555679234,0.045559236870677776,0.020304068470798603,0.01382601947287411
89,0.0580160379415197,0.03236234109579144,0.020634232404132327,0.08603311003054441,0.031339870785015427,0.018738460033511255
90,0.06051603790210272,0.0383006249824961,0.024220595236286828,0.09530943681909894,0.03621106138755152,0.021709916190545207
91,0.06176603791707284,0.03709398128758843,0.02392601962446749,0.09078085162590777,0.03423855588528118,0.020495924954983674
92,0.05801603792497387,0.03578887455556122,0.02274521027236804,0.0915098023892639,0.03382691421384115,0.020219208246204486
93,0.06176603789776461,0.036238185542408784,0.02273259246235452,0.10075855337423424,0.03807854956727556,0.02272892812326056
94,0.054266038105364,0.03272550737181228,0.021488005638104928,0.047163371869777565,0.020895040330716333,0.014177550221240436
95,0.05676603794826019,0.03461086670268085,0.021768765648172456,0.07448996858939683,0.029046097827717752,0.017252010774981532
96,0.05301603786926838,0.030740610857390688,0.02025620034594585,0.048280966282577185,0.02164041130713073,0.013944095119552084
97,0.054266038095390975,0.02768538651460126,0.018558249851938134,0.054675902943572816,0.023033302011268797,0.01342527923477313
98,0.061766037889594984,0.03300042287457126,0.02064203645905668,0.09303886442534393,0.03443540060826412,0.020632422389447246
99,0.05426603786927189,0.032650240647245476,0.021130215830698604,0.08093451671336128,0.030236900681388082,0.017997244534915826
100,0.0530160378692632,0.03136516695661809,0.020114737229082504,0.03955768415762749,0.017276077197954424,0.012046636266727504
101,0.05676603786926745,0.037163858163035066,0.024061624375090268,0.09648292338771694,0.035499086954833704,0.02135812093829509
102,0.0592660379044766,0.03479566498953085,0.021852925357180468,0.11323979312505206,0.04378957064329762,0.026393410207349262
103,0.06301603789689966,0.04245795825922811,0.02647762490933574,0.10399441195628698,0.039207310580275864,0.023385912288906116
104,0.05176603786927459,0.03195629266497128,0.02056872572100853,0.03317374941364995,0.014130443234476948,0.009796058039558303
105,0.055516037869274525,0.030625766140264157,0.019744527383919318,0.0656608885846951,0.027340911276615053,0.016140439010202963
106,0.05551603799807728,0.031958133977800965,0.020378797715740228,0.08831819237207103,0.03259598396654193,0.01945706398008338
107,0.05551603799807728,0.033773797138334484,0.022266030192950363,0.0677021585061664,0.028648104765711155,0.01704569970661956
108,0.0592660379309058,0.03407811941907972,0.021931842799048168,0.05340229194337891,0.023795807944508994,0.015597466465045161
109,0.050516037869269205,0.032995868393612494,0.020891903644346704,0.03281123436603639,0.013842000370428473,0.00944740044207827
110,0.05426603786927189,0.037056913828773505,0.02447994794484663,0.07368651806458876,0.031720059998944845,0.018995010649108926
111,0.06301603790382045,0.03759302416703311,0.023289746917080356,0.08521327242728782,0.03302326835625798,0.019726259698082435
112,0.060516037923729955,0.03365180717183708,0.02135678095800085,0.07203533530784124,0.029652084293861042,0.017605101439280048
113,0.05801603792497387,0.03415303086200081,0.021242859057655515,0.0893254330817757,0.03309968081078006,0.01985122441947973
114,0.054266037870099086,0.03572238589917379,0.02354633989065352,0.10194716338236517,0.038709206747952814,0.023386670032210274
115,0.054266038105364,0.03385499457742,0.021813588216117508,0.048083321098724846,0.02142374359649364,0.01452224401013228
116,0.06176603789776461,0.03564343339876078,0.02299800596484871,0.10126624680333261,0.03807831708428733,0.022924651019490552
117,0.055516037869274525,0.03220026560535786,0.020382195262372532,0.08432295245002194,0.030799566829474816,0.018240421341461813
118,0.06176603790436546,0.03756944686485056,0.024264311126276222,0.09683603091884649,0.03632829465152977,0.02177830453638643
119,0.05801603799238166,0.036127590706247076,0.022647379076143188,0.09795205099751433,0.03641208248293369,0.02189117257987249
120,0.056766038007844855,0.0321347213246707,0.020805436760686902,0.08471880071416,0.030688557276331338,0.01825926928253795
121,0.06051603796756895,0.03806836198839624,0.02404389714901911,0.06237781008308841,0.027869097929010253,0.018075607990102584
122,0.060516037909273165,0.035799285199874874,0.02331140226775753,0.09462108606176708,0.03491012454774139,0.020900694936468033
123,0.0555160378692758,0.03426984498080298,0.0222963529218267,0.05407240734886569,0.024219116397561184,0.01615915444293551
124,0.054266038054952136,0.03422804453174962,0.022226151644556612,0.046729180794410616,0.020575771815846182,0.014104800934008902
125,0.05551603799807728,0.0355717045912881,0.02317168729646786,0.07056788700745094,0.03095653265566925,0.01852947084277594
126,0.056766037959693885,0.03440869277411605,0.022473735885935892,0.08463093717134014,0.03059881932477069,0.018189518977067037
127,0.055516037869274525,0.03518161167366783,0.02346747649556158,0.09191773265406397,0.033827870748452823,0.020276090328674452
128,0.05926603790099115,0.037151263754902644,0.024215973145385667,0.08668270695696467,0.03365354916943614,0.020178085879254102
129,0.05801603786936223,0.035537693708562385,0.022821597452745333,0.07235095290018118,0.03181945485214868,0.01900362493371211
130,0.061766037889594984,0.039067217186697444,0.025440211885999413,0.10215217797560289,0.03842224982687673,0.02309195832513459
131,0.06426603790611114,0.035938740164732745,0.023231030138355428,0.09400265814247072,0.034778506532026805,0.02071683341643559
132,0.055516037869274525,0.030371648619601007,0.01964730573001864,0.0802500223801436,0.0288308302251562,0.017115340575382804
133,0.060516037923729955,0.03429938114104374,0.02143555833657713,0.08733325748868578,0.031208173931764845,0.018698217383540584
134,0.05801603796405786,0.03566677567092201,0.02243729588644439,0.09054265480364374,0.03256346837546921,0.01952919691848995
135,0.05676603786926745,0.036881127151506043,0.023626993264723773,0.06447912979344328,0.028937802400808746,0.018315965900544767
136,0.054266038095390975,0.034479082223606884,0.02253957475696723,0.0907128773772845,0.03376555624505486,0.020152157397955135
137,0.060516037909273165,0.034161091553845564,0.021809050136104926,0.08439435689564168,0.029690827636044123,0.01779421862968306
138,0.060516037893598516,0.03722064760689151,0.023273411046992605,0.09051593137005698,0.03336311625703777,0.01994608214358991
139,0.054266038095390975,0.03364095070447384,0.02215341732779106,0.0865620478379225,0.030630592256266236,0.01828668367063572
140,0.054266038105364,0.030411235608054227,0.019546580361860036,0.04092880755157663,0.018081162568456106,0.012146565378503409
141,0.06926606369649053,0.03884793369804093,0.024519711476395332,0.10792854917325723,0.0410446375354867,0.024586831684533357
142,0.05801603786936223,0.035463174861000375,0.022519059512472798,0.09026928924780908,0.03376527505965715,0.019988696773353343
143,0.0592660379044766,0.038022629832490294,0.02501109859209965,0.09250192961073547,0.03404610542039177,0.02042744880605905
144,0.05801603796405786,0.033497291302423245,0.021774175456972366,0.08756616189464987,0.03152451311895071,0.018801923125192375
145,0.05551603799807728,0.03295662593932936,0.02158165893162698,0.09327610784052712,0.034600807878743714,0.02069046480026871
146,0.06426603789530197,0.03873969496457522,0.024721519672169356,0.11232590273100741,0.042831606389660944,0.025783146287666186
147,0.05551603799807728,0.03211892613200342,0.02061084787736994,0.08598694692412608,0.031008355854239913,0.018448400921923992
148,0.05676603786926745,0.03563997519586583,0.0227844846694304,0.0919114924145023,0.03410949114218355,0.020357278914225632
149,0.06176603789776461,0.035697373889069815,0.022916530278129035,0.09455984162124412,0.03556455629519135,0.02121434298988627
150,0.05926603792393725,0.03646444007567648,0.023477716024311264,0.08060518488814258,0.03154790460665613,0.018919819273742318
151,0.05926603790099115,0.03569934619170777,0.023598857537982364,0.08764830127495339,0.03208742072935811,0.019139909045554057
152,0.054266038105364,0.03204824971266277,0.020156029230904482,0.08000539900116407,0.02856084648355773,0.016873977688729065
153,0.05551603799807728,0.03346916044128621,0.02130476435868473,0.0729743826054095,0.027485077650722008,0.01631423608113916
154,0.05801603796405786,0.031902493714557625,0.021032901339601017,0.07294755578700803,0.028795272221428532,0.01710089100884412
155,0.05301603786926838,0.03632212185823909,0.023941083209688314,0.07475347254962589,0.029215994648885336,0.0173694858256964
156,0.055516037869274525,0.03378083122672991,0.022004671168599454,0.05745170715933158,0.025750891415609878,0.016641427576142745
157,0.05926603790099115,0.03432223824122201,0.022547222400025102,0.08039521707155557,0.03099001088508293,0.018495192802788905
158,0.05676603794826019,0.03408811807279034,0.021771600773650444,0.05213307055797321,0.02333550996558591,0.014965130500604804
159,0.060516037893598516,0.037302928229625,0.024332594610732058,0.0787361923730602,0.03209873899581872,0.019158688501268145
160,0.05801603801011554,0.03440477302460751,0.022598590959860953,0.05776837792905945,0.025822719278291086,0.0166648289620313
161,0.05551603799807728,0.033352255733066216,0.021911747484664477,0.05560461082980482,0.024836465253886456,0.016158295589701208
162,0.05426603821839173,0.031734977901999,0.020390981632055813,0.035181909280013544,0.015089159510982374,0.010354557066123822
163,0.05301603806538883,0.031101650020460194,0.01957276860190088,0.05253694917604179,0.02350973631499608,0.014204137146182374
164,0.06301603788688515,0.036460487964435385,0.023297681300430823,0.08972989186943742,0.03571610412621982,0.021369184561695405
165,0.0530160378692632,0.033573780180419205,0.021692527434275473,0.04790074413712567,0.021208130250091405,0.01448951220797454
166,0.054266038054952136,0.035947719204835284,0.02374675621684181,0.04996052905160388,0.02219633452225673,0.015216408144577557
167,0.054266038095390975,0.033810905061320534,0.02241132518189616,0.056774199009498566,0.025395522177305636,0.016628243972720412
168,0.06426603790441965,0.03776073809494536,0.024671925146110132,0.10223875453559576,0.03849763927221997,0.023123281238594334
169,0.05426603786927189,0.03089103763491773,0.020023960912967292,0.049324261596377816,0.02205856400703842,0.014113593785625869
170,0.054266038105364,0.0333891278266573,0.021802877690913436,0.06447103359090549,0.026646003934809072,0.015763441940173966
171,0.05676603794826019,0.0359963127629634,0.02316054799498953,0.06363429414158593,0.028495635104861538,0.017745008065691115
172,0.056766038007844855,0.03189495826256286,0.020187617378907556,0.07910937139395172,0.028870010653799995,0.017158458020438132
173,0.0580160379415197,0.0362690713018635,0.02381188079211263,0.06309248697252057,0.02819899245746388,0.018125418758347292
174,0.0580160379415197,0.03630822001515766,0.023170300150368056,0.05373319997457475,0.023936461063676584,0.015939079544004676
175,0.05176603786927459,0.03452553951823152,0.022678668329108916,0.046615851828371274,0.02074533706919305,0.014232419887107496
176,0.05676603786927531,0.034299285204431665,0.021860584164953116,0.09145962267517979,0.033787582398442595,0.02014769211992154
177,0.054266038095390975,0.0322023276261878,0.020767208609292806,0.07961449543217852,0.02956175661642633,0.017598063494490508
178,0.0592660379309058,0.03474120522470762,0.022681791807687122,0.051283793130337804,0.02272365456913489,0.015517293749469682
179,0.05926603793393507,0.037582232004211194,0.023663232616386046,0.09555243629257897,0.03576087348349472,0.021350996510015118
180,0.06426603791737953,0.03979419544808658,0.025091070051366147,0.1102687217904029,0.04205541903867946,0.02527360370831431
181,0.05801603792497387,0.03778101159908828,0.024266951511177238,0.09280429027301168,0.03483932428370916,0.020834568479336804
182,0.05676603786926745,0.031438991365004124,0.020069325213254458,0.09170738049228776,0.0338235403102498,0.020185131408678565
183,0.054266038054952136,0.035917546141385606,0.023010148836201318,0.04376714375599647,0.019015103773404502,0.01324377181112057
184,0.06176603789639831,0.037496793570975046,0.023094952440847364,0.10000638260421096,0.03699008777878199,0.02211796127739465
185,0.05676603794826019,0.03424979887883104,0.021607863777393772,0.05844644485237549,0.02613825421476463,0.01569722578488436
186,0.06301603789058026,0.03577646975773596,0.023478035988608363,0.10319486645728623,0.0388186410465108,0.02338192362352131
187,0.06051603790210272,0.034166382274281315,0.021799081694575468,0.08882193606999148,0.03300289702000821,0.019639403891023324
188,0.06301603790036796,0.036241651565183115,0.023040861813097717,0.09921003421507923,0.03740393541428885,0.02239449964813053
189,0.05676603786926745,0.031397175289644114,0.021088982153793713,0.06590816083998832,0.028061511947167436,0.016521748702217225
190,0.061766037903926374,0.03820813364291907,0.023945391643233057,0.09589418159406464,0.035031260491174096,0.021001437076764155
191,0.06051603796756895,0.03628582097524905,0.02319681086381382,0.07822006199168491,0.03299076171618056,0.019768926710595672
192,0.05426603786927189,0.03267344414847965,0.020460716219062963,0.08027713144629445,0.028974927102081837,0.01719891203753434
193,0.05551603805075548,0.03351794574060816,0.021695205554214236,0.057528104419453344,0.025796668899240774,0.01649783623601136
194,0.05551603805075548,0.03132496063831622,0.020645612656603248,0.036968069908750706,0.016162809906956645,0.011160395020264054
195,0.059266037869273626,0.0350264795613842,0.02315346834285973,0.10180820451563054,0.038323325788728844,0.022899473941374107
196,0.05801603787103016,0.0367777284381715,0.023036377174654198,0.09355058976167564,0.03462143608846377,0.020700912007639585
197,0.061766037889594984,0.03647634472816871,0.023221230668021398,0.08793634080226959,0.03358848646984262,0.020046297203758785
198,0.056766037959693885,0.0354546892401876,0.022938753235991143,0.07316221075354934,0.029343380706375814,0.017400264984167236
199,0.0530160378692632,0.03350379081060049,0.021456379146992492,0.04731343885674463,0.021116244274879667,0.014317569199911472
