Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
103,0.14757908148566878,0.014759981147165549,0.00860369652511231,0.25995379710261723,0.011030085186767558,0.007076147179709044
104,0.14957908148565557,0.014605032109113783,0.008610987288863727,0.2711796778354104,0.01218534948017923,0.007919268005393137
105,0.15957908181558902,0.01091383677251788,0.007318644939418095,0.2713997067398611,0.01067379582193045,0.006841288198556995
106,0.14878954074280498,0.012796717584325391,0.0075690860557994025,0.26990410988623637,0.011856786786176386,0.007250318710609207
107,0.14557908453250065,0.01603068411796263,0.009011369394670319,0.26920884091555464,0.012396146854882606,0.007825343029539435
108,0.149579081486284,0.015153842034400391,0.00821390714864062,0.27141471334483214,0.011877630747309133,0.007428939323262243
109,0.14478954074284484,0.014565862518153698,0.0076265712284567235,0.2588963119708718,0.01229302744524791,0.007311133863307118
110,0.15157908148567606,0.012551509847397927,0.008312553544029615,0.26239387241366746,0.011011794264413571,0.0074076073587141505
111,0.1495790833439849,0.014328451947298848,0.007919006468865265,0.2714147311733441,0.011297331506271643,0.007194714926628044
112,0.15157908150027372,0.013584490689194506,0.008820436900434164,0.2687695978913944,0.012948058273530405,0.008113874076812745
113,0.1307895407428167,0.01676120013066395,0.008762486236607274,0.27101713304163366,0.013974740339636147,0.008191493275118698
114,0.15357908148563637,0.013991112012001598,0.00916579995917763,0.2611657563908727,0.013249544672053259,0.008041185047691513
115,0.15157908151039196,0.012469078392830782,0.00910470141604262,0.2517536676977966,0.012469055712268433,0.008651050670462202
116,0.14757908148560572,0.011761610666434464,0.00861368101144102,0.25897232072845966,0.011761604254502143,0.00824020352842562
117,0.14957908148845603,0.012211872691955146,0.007912304947091726,0.2688776297178196,0.011341628911985962,0.0071218462613109506
118,0.15157908170557902,0.013305270557305047,0.008708964972290036,0.26461049131680014,0.013305214334461577,0.008039104086305295
119,0.14957908161030467,0.012513631990196087,0.007813859698808422,0.27094551320687194,0.012138889029406746,0.007317210463583323
120,0.14957908148791363,0.014713595626017921,0.007982002246821246,0.2713911831256496,0.011982269694345283,0.007494660693050116
121,0.1595790814873275,0.01270112932061644,0.0079379498704086,0.2714147118339981,0.012654395933594433,0.007709972196322802
122,0.15157908148566018,0.014072949177365096,0.009218078991787872,0.26031361125466157,0.01257620739782385,0.008070057887336743
123,0.1495790814856165,0.01328135215981384,0.009203230200613918,0.25920454315326374,0.012100236408330182,0.008121191382893186
124,0.1515790814866353,0.012387572735589466,0.007790332400912583,0.27141471091173536,0.011725108034127294,0.007382414286469513
125,0.1495790833439849,0.014462209966632694,0.007737201076343764,0.27141472920483506,0.011212233085384438,0.007027668103575561
126,0.15157908150027372,0.013561021451935681,0.00891986425928568,0.26992387220134684,0.013561018159434926,0.008497849406987137
127,0.15157908148561797,0.014095560140734799,0.010235334030538097,0.2596027177569318,0.014095556760291136,0.009836847379663146
128,0.1475790818932925,0.012734298915837676,0.008503064022468539,0.2620552720615267,0.011979475685659128,0.007599079946464201
129,0.14557908148930124,0.013694787342293659,0.008567325851236148,0.2714147336140738,0.012817028698497664,0.008177869175381077
130,0.151579081486943,0.014124628004478933,0.008282946188570598,0.2714147115031297,0.012010891499553115,0.007625905266861901
131,0.14678954074280415,0.015413731606829602,0.008026048645395313,0.2712370601992467,0.012221102051274822,0.007347535182333305
132,0.14878954074280926,0.014636978726380862,0.007638219322360182,0.27046495664802517,0.012079365413764254,0.00708655025628686
133,0.14957908148554505,0.013918747062224936,0.00891222144813441,0.26942396117292283,0.013918747219164373,0.00849289918181773
134,0.14757908148595458,0.013947210902778447,0.008455053142138692,0.2714144709936279,0.012736520256814442,0.007831866363832415
135,0.15357908148564753,0.014346353485183531,0.009635753638381515,0.2541814498093744,0.013440366578757279,0.008612892050359302
136,0.149579081486284,0.01458365849760668,0.00760060925372482,0.26755191565508085,0.011749175195141128,0.007163663343866242
137,0.149579081486284,0.014176341472586182,0.008910721002055696,0.2703933376605978,0.014161562070302256,0.008449281768756759
138,0.14557908148568308,0.015061716128603781,0.00835041677012703,0.26954796349134985,0.012410485722485022,0.0074623999719392
139,0.14757908291346125,0.013164954992122578,0.008015172331481588,0.27127167649236494,0.012266622943283812,0.007533558149556193
140,0.14957908151089003,0.012999659163232242,0.008051611256131186,0.27136696825719875,0.012864370676792438,0.007911214549993956
141,0.1515790814859567,0.014542474211690958,0.00811125345723977,0.27033071627396366,0.010952114383230304,0.007041781326241297
142,0.1515790885991354,0.014239910964286487,0.007635666133086905,0.27141473153323015,0.011703371232513155,0.007064577548386068
143,0.1495790819321193,0.01410377051798646,0.008827796714870688,0.27056531945815554,0.01290270381167868,0.00804118635337237
144,0.14957908883364718,0.014482803320736853,0.008431736493699608,0.2711088081488189,0.013665675911906431,0.008074154198217592
145,0.14757908154374375,0.012517513813625081,0.00820081722532802,0.26857255364471216,0.011921819951344684,0.0074816112573631525
146,0.15157908148566018,0.012406494417760908,0.008600108284396755,0.260097829930213,0.011839217317087307,0.008009956987837156
147,0.15078954074280676,0.013632303162103464,0.0075234101536067076,0.26541449986914406,0.011600826270391468,0.007252069198604152
148,0.15557908245047783,0.0153771534062025,0.008656742474862797,0.2712647608923855,0.012690908403677334,0.007899594150927888
149,0.14557908453250065,0.014493400410809697,0.008899349489483909,0.2631949884829163,0.011851364016982181,0.0075792376663255025
150,0.15157908148568705,0.013319150229898323,0.008363432931862222,0.26958856015659977,0.012191998869654885,0.007826931532067661
151,0.14557908148930124,0.01535161608491043,0.008362672693214836,0.270812679866049,0.01273644335360043,0.007777012477528658
152,0.14757908180059057,0.01399978171309114,0.007635813367313415,0.27141473256239973,0.011348785526535149,0.007014756908422029
153,0.14957908161030467,0.015263862490858053,0.0094915540946977,0.26901128735952073,0.01372976018911369,0.008506510530670894
154,0.1535790814856283,0.01588297178992137,0.009398531680190092,0.2690372680154892,0.013345460741677936,0.008297176497793133
155,0.1475790818932925,0.013510167174043339,0.008623868920810124,0.2685265044081507,0.012215465410515469,0.007690327377757351
156,0.15157908148568705,0.013276895719705358,0.008913863362596162,0.2671458605690532,0.01327688358398545,0.008541969760802674
157,0.14757908180059057,0.015130978756280751,0.008933062464506075,0.2657623312134952,0.012689010423183466,0.007744771947771201
158,0.14557908148556678,0.014837950927269307,0.008806600983239172,0.2714147089747571,0.013532729759600329,0.008311379683716247
159,0.14957908883364718,0.01505763078584848,0.008585223960661723,0.2709078782425902,0.01191690223444759,0.007667471811387106
160,0.14557908148568308,0.014283264007050005,0.008293136277067131,0.2708439845394469,0.012099010693792513,0.007530119695475709
161,0.15357908148578905,0.011436818678426412,0.007263195896968492,0.2691840946821464,0.010409304348214653,0.006701306566205878
162,0.14957908148583754,0.012671548767837453,0.007846768408132464,0.2713335249199943,0.010868294475528107,0.007096386257784298
163,0.14757909744803305,0.012053602652448387,0.0077232072576232935,0.27141470959775404,0.011510221884697042,0.007275243793063254
164,0.1515790814856322,0.012656195131201642,0.008752045496377158,0.26054331560663324,0.012074154032117788,0.00789328305340869
165,0.15357908148561816,0.01444276930601511,0.00892132785290552,0.2712836973058061,0.013274668138699538,0.008364112916904587
166,0.14957908148564128,0.013127761040193161,0.008952804625221113,0.26190799024725403,0.013127751102437472,0.008416007724653701
167,0.14557908617253895,0.012576286467963022,0.008117175023863998,0.26917847032881065,0.011417851798661742,0.007311932949177811
168,0.1515790814859567,0.01511704005752623,0.00926766547991693,0.2659090943763127,0.013166618100308416,0.008362091240329227
169,0.14557908151201437,0.013549832717692804,0.008234876913783967,0.27090153934726974,0.013271360778791135,0.007985313418414134
170,0.14278954074280475,0.0135485331512979,0.008077125295935449,0.26556734105043717,0.013194773320545286,0.007991431349817852
171,0.14957908148564403,0.011669472323080313,0.008342780144550244,0.2619859927180727,0.011669464207569757,0.008170506097165697
172,0.14957908148562005,0.013737700258172147,0.007920522132627648,0.26972902963070855,0.009713045295523824,0.006746652892044886
173,0.15478954074280643,0.011670192522178668,0.0077494476171653835,0.27141471498016845,0.011344052529679956,0.0073126835921701085
174,0.15757908154266434,0.014707995641744182,0.00844130872909286,0.26640209606881926,0.012120325790092652,0.007516518472822532
175,0.14957908148554505,0.01384251485116841,0.008522479089446632,0.27126073733193934,0.012462827284056137,0.0079385028310709
176,0.12878954074280471,0.014816080895619617,0.007848144219175287,0.22821215361466277,0.012668080220187476,0.0075648786562579435
177,0.14957908148562551,0.012883286108932957,0.009054504065044081,0.2634697722202283,0.012086161908163098,0.007950313306781757
178,0.14957908148561846,0.01307181535990113,0.008691376628307424,0.2617617990055253,0.01231285520113874,0.00794370911557551
179,0.1575790814856198,0.013935037746035045,0.008489565182861885,0.2619230428239303,0.01067057224841013,0.007126904771140689
180,0.14757908154374375,0.012778021424841735,0.007722472056483416,0.2598806129852624,0.010804771832235039,0.006607895113195484
181,0.14957908161030467,0.013881552591173841,0.009153189685946722,0.26156119778991443,0.012736160361365649,0.007986501158010018
182,0.1447895407428071,0.012737862441427468,0.007981151797977818,0.2714147329397216,0.012137698263182157,0.007483648887151336
183,0.14557908453250065,0.01396597346384061,0.008192761955675674,0.2712797043921948,0.01171755631940865,0.0075561723620503445
184,0.14957908148845603,0.01266646567697302,0.007452022931253782,0.26957373822513986,0.01142266161783818,0.006879213524319083
185,0.14757909744803305,0.01210205917835497,0.007722938517760889,0.2713517614955162,0.011733072827265868,0.0072213462935744425
186,0.15157908149298924,0.01155215885801626,0.008730069218696594,0.2558688699892797,0.011552127590543762,0.00809264793033694
187,0.14278954074284333,0.015345599392175486,0.007972579096990331,0.2690979544198061,0.01241991679878442,0.00747648568709011
188,0.15757908150923158,0.01476431439351744,0.009018234152901605,0.2680524479063144,0.01286859902356444,0.008008197687535511
189,0.14757908291346125,0.01353806485152625,0.007621140158170924,0.2714147327096731,0.011661961911698812,0.007152148828286162
190,0.15157908170557902,0.012454478672406856,0.008090872250635768,0.266501972318328,0.011794016989248942,0.007331835930902529
191,0.15157908148563862,0.014143815365858566,0.009015078134031724,0.25659511953292624,0.011687744059802845,0.00747795467497799
192,0.14078954074283986,0.015196576914614858,0.00787822819794915,0.26678034235741166,0.012416221215621904,0.0073652430130069805
193,0.14957908148845603,0.013908465849302068,0.008443593504384393,0.2701588721410464,0.011594142660732613,0.007551679013524076
194,0.14557908148580737,0.016442617990733748,0.008856305950356027,0.271414709410957,0.013322932088390759,0.008120947525982166
195,0.15878954074280474,0.014953875129511436,0.008302908039404144,0.2714147318726726,0.01351825531587113,0.00792620108514233
196,0.1535790824412317,0.013613017508793346,0.007992480106156068,0.2708808912775572,0.01179385692029353,0.007247724800987658
197,0.14757908291346125,0.015152530448542367,0.008433001165442542,0.2709739817857891,0.01227134119527212,0.007623811520520345
198,0.14078954074280625,0.014516994977582715,0.0075366436731650575,0.2695045033218533,0.012073812820888753,0.006994109434815074
199,0.1475790814956094,0.013279897624803803,0.00872195308210643,0.27043799015602443,0.012466725639615501,0.008062948263785627
