Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.09978207574499988,0.013247126565129252,0.00797244505821181,0.2662976268819495,0.01188299264009537,0.007485047813764024
26,0.10103207574910261,0.013866869306080793,0.008311877108859196,0.26617232539920643,0.012681447966811322,0.007716529409842377
27,0.10353207573952078,0.01288437406393449,0.008052303099323371,0.26330068182248945,0.011014427193071396,0.006898338131807645
28,0.09728207575032527,0.013776280083386985,0.00803900693819634,0.2662975917454065,0.011843686846423562,0.007363659917757012
29,0.10103207575148182,0.013337607185634454,0.007606194764740238,0.26629764812611567,0.011400966079733897,0.007037292810165666
30,0.09853207574923378,0.013705155886499896,0.007886058212734727,0.2662976504241211,0.0116418493181403,0.007238672640327981
31,0.09978207573997581,0.01323408604568829,0.00840692637393012,0.25786978132242316,0.011048922522558905,0.0072621239438316115
32,0.10103207574354131,0.013264917450090391,0.007776326373760981,0.2662976481483486,0.011645935254438413,0.007160921176207142
33,0.10103207574117533,0.013533726203397099,0.008126244838039816,0.2655425686822373,0.012770953881961465,0.007701091873145283
34,0.09853207573960455,0.012792197874084562,0.008179470523451284,0.2607911265550684,0.011654585973863868,0.007376583913338858
35,0.103532075739768,0.01273180548707188,0.007041759755505293,0.25752607853586845,0.011370188767599713,0.006717367616330898
36,0.0972820757464973,0.013283772885999861,0.008210550390945303,0.26624480154703395,0.012325119778023412,0.007640131019578091
37,0.09853207573977966,0.012260522576642034,0.007617251241235995,0.2644306179255098,0.011005102755970463,0.007001470457647596
38,0.09853207574923378,0.013192661262351453,0.0078029880913940254,0.2662976586680542,0.011481197958346307,0.007200576037433074
39,0.09978207573989152,0.012820761782508659,0.008477424695742943,0.25967071966628585,0.012080890098459833,0.00760019305390377
40,0.0985320757408733,0.014022145037015597,0.008401306346580135,0.2662291833067375,0.012477293321756136,0.0076722490311494735
41,0.10353207574236745,0.013056443941437231,0.008214285219751412,0.26628912455874143,0.012279593588687222,0.0077305746827284446
42,0.10353207574453485,0.013087988205560975,0.008013739410302948,0.26629759150450716,0.012166241067654512,0.007556087301385021
43,0.1035320757456349,0.011518389909674588,0.007647443596472312,0.26617354579107916,0.011518312523702503,0.007421484125693696
44,0.09978207573947977,0.010833665057161785,0.007853711441137445,0.25778456759725016,0.01083362914245156,0.007615409909386453
45,0.1047820757392897,0.013112387422700104,0.007265064353913499,0.2509283638482075,0.011907338024642722,0.006977694900649402
46,0.09853207574001153,0.012034533470076405,0.008005712491492345,0.26276018544465224,0.011370837416481797,0.007356272054870548
47,0.10728207575515193,0.012539223794744009,0.007958797431957982,0.26598715945870294,0.01245264207744919,0.007531613368333639
48,0.09728207573864808,0.014304041573618784,0.008132686390895401,0.26627386255069374,0.0128959088753903,0.007585482466730161
49,0.10103207574069972,0.012666226478368412,0.00757616080888879,0.26609105931989785,0.011054828281580154,0.006859565769648866
50,0.1047820757397125,0.013184719195465234,0.007939549942051248,0.26404098192513226,0.011755839661783472,0.007013174461822398
51,0.09853207574238965,0.012532460988857052,0.007512183597313349,0.26629765714497566,0.011345232766732962,0.006930898004961944
52,0.09978207574059779,0.014115383156612824,0.008422345092531971,0.26629764777271914,0.01219020971175314,0.007799777274485403
53,0.10103207574354131,0.012870803289371248,0.008177059066129354,0.2657484144257889,0.0115344051499636,0.00742600904491551
54,0.1035320757414985,0.011869773652013662,0.007860130942456632,0.26629766169786084,0.011234890304263664,0.007604563212835182
55,0.0985320757666343,0.012361118768303554,0.007064567470422655,0.2652040893461721,0.010789910570528525,0.006533865696050247
56,0.0997820757399925,0.013933342791219558,0.008586410327437618,0.26397228834912234,0.012982499901187371,0.007807882045990672
57,0.09853207574085002,0.012120662339936476,0.0072985119935913625,0.26541566675550154,0.01019650517798842,0.006342907035621188
58,0.09978207574010092,0.013396383986901045,0.007973394483868787,0.2647412071211018,0.011822791182461857,0.007131358606685356
59,0.1047820757490735,0.01393048605289304,0.008092867055345445,0.26629759110355766,0.012171617918035739,0.007558094822945954
60,0.1010320757425733,0.013854359481474569,0.008153206312604393,0.2662976425742045,0.012118224031456015,0.007584268571331312
61,0.09853207574069736,0.011995011540509358,0.00816955317751205,0.26586946377777865,0.011994995556756503,0.0080841146337693
62,0.10228207574106687,0.012502042896406947,0.008497280133257379,0.2645842474856975,0.012502040496439349,0.008042555731647194
63,0.10353207573972076,0.010576672508293408,0.00712722161620504,0.25805711374729506,0.0097704705922659,0.006451319112205451
64,0.10728207574050012,0.01318143607267896,0.007817784675164691,0.26629763034272125,0.011132636264394199,0.007234510701673262
65,0.10478207573979777,0.014831586385268712,0.00894698123349549,0.26460452564987624,0.012213467970636709,0.007838100615502146
66,0.09978207575171137,0.012995441356951035,0.007423532106885062,0.2662976416688545,0.010991954598686118,0.00678363553000513
67,0.09978207573949689,0.012826065538442108,0.008971088600144164,0.2574702178758009,0.012826064812314356,0.008467168248039714
68,0.1060320757491386,0.012395318292475876,0.00718451058434834,0.26049564559855864,0.010796562235136014,0.006767863844255573
69,0.10228207575138959,0.013135965922565593,0.008289090612028312,0.2662137808282036,0.013135951317528654,0.007991187099935182
70,0.10728207573998952,0.01297659198351604,0.007949430812215264,0.26617343764760915,0.011251708793373604,0.007374632514230179
71,0.10853207574142973,0.013271830544850023,0.008670032442687806,0.26219310304965476,0.012738398183101391,0.007950607967975672
72,0.0985320757408733,0.013208550969729756,0.00782095562314109,0.26379810805735543,0.011305714890308233,0.006942238569082611
73,0.0985320757461949,0.013480553396083034,0.007787496975198939,0.2662976585405347,0.011331956394503523,0.007175152238817656
74,0.09853207574238965,0.013121088738070023,0.008192421480226994,0.26610683903764615,0.01229683065092669,0.0076694823280332725
75,0.10228207574106687,0.013366861087990373,0.007925409427715916,0.2655086712652743,0.01122966128875819,0.0070514428554452275
76,0.0997820757399925,0.01347352988720333,0.00811613866245469,0.26547559069557125,0.012553102001855823,0.007400003045165359
77,0.10228207574901496,0.013033572031615233,0.007832663028775824,0.266297597615059,0.010833675831546024,0.007188759489476084
78,0.09728207576546799,0.012315221980568605,0.007189292634978583,0.2645986127355355,0.011065301319434381,0.006744386794162354
79,0.09978207574062374,0.013747513147620766,0.008235603929781113,0.2662976288455291,0.012385790214434037,0.007614357876529417
80,0.0985320757400864,0.0116824478512396,0.007781567669235144,0.2657795844002899,0.011289402854184099,0.007349845627366627
81,0.09978207573980351,0.012523818923219942,0.007612593500062135,0.26622467989731896,0.010606549446549873,0.006889505126042812
82,0.1047820757392897,0.01281495323759528,0.007641131134179727,0.25510378733184347,0.012189531531561519,0.007340001315589489
83,0.0997820757398945,0.01182182655507815,0.007389338186787839,0.2642125562358256,0.010342421857684615,0.006696340199926508
84,0.10353207577615589,0.013021526675771106,0.007441566313622258,0.26501415392693034,0.01198298281455428,0.0070418572291553105
85,0.10103207573951822,0.01395335600004711,0.00871142931685271,0.25826697294325,0.012484779607189245,0.0076942662933604175
86,0.10353207574330377,0.011934713197855442,0.007980702930505042,0.2652488637284106,0.011934708992179067,0.007625201644611116
87,0.10228207574713663,0.013118856853537308,0.007596434722343674,0.2662976176721067,0.0116484688360312,0.007184257431161738
88,0.10478207575146459,0.015290035919933722,0.0087896088991585,0.2660968641123983,0.013294221299906891,0.008051181257040404
89,0.10103207573987305,0.013337314255563282,0.007270547047051912,0.2500647296781401,0.011775617308891491,0.006934910708693207
90,0.10603207573955681,0.0107143442215207,0.007640483665094756,0.25940988058179976,0.010714309464699086,0.007336122207536371
91,0.10103207573898043,0.01281296615334016,0.007092826770394865,0.256970833415167,0.010885452924472438,0.006651753007795341
92,0.10103207574561801,0.01433534005329672,0.00825687022563734,0.2662976284503956,0.01211332608332534,0.007582789611338032
93,0.09603209096730551,0.012488511661435598,0.007540336613468535,0.2661113403658282,0.010855166326151048,0.006625743139219895
94,0.09853207574481809,0.011784478902896887,0.007219670744815851,0.2650105089291383,0.010792354111179991,0.006814039925073686
95,0.10228207576576126,0.01323481628115303,0.008021772224792289,0.26544353623714745,0.01213896937993271,0.00755655071104748
96,0.10228207576576126,0.01207740642868682,0.0068999677922660105,0.2616929395525939,0.01073496658725668,0.0065528530852106675
97,0.10103207574480648,0.014362255702153878,0.00833271693709367,0.2643399343323829,0.012679718713754711,0.007811097415409228
98,0.10228207575138959,0.012587582841814375,0.0072926182776998985,0.2657188661488335,0.011030501598493298,0.006746372580185702
99,0.10103207573951822,0.012745625927464817,0.008025748793525536,0.2615896408972675,0.01069242269541088,0.006918924038145148
100,0.0985320757666343,0.013516088869255193,0.008160639860374791,0.262707002828443,0.012509589541670262,0.007833325199026507
101,0.1047820757397125,0.013115694624205728,0.008470952556016483,0.2635747517599768,0.011983368070633478,0.007545694122502578
102,0.0972820757386765,0.012992109153007123,0.007422254648133624,0.2649923939368618,0.01084795899472149,0.006796732667568117
103,0.09978207573980351,0.012858020994285756,0.00798387753257824,0.2652523813959997,0.011193183444090184,0.007017355924560096
104,0.09978207573980351,0.013563992013993012,0.00835317944729364,0.2654916298979534,0.012044131558373358,0.007636600485355756
105,0.10603207574033974,0.011945390400577368,0.007094662091732528,0.2662976182870709,0.009658976191462667,0.0063863348410662865
106,0.1022820757394175,0.012700117287819244,0.007041971009932131,0.2589799088428741,0.010538488362699917,0.006569184893415781
107,0.09603207650325003,0.013554118854177809,0.00788459808417286,0.2662779134318944,0.012319209926405754,0.007390785142818506
108,0.10228207573928408,0.013436524129867596,0.00750473867894792,0.2538502119984691,0.011803229434584329,0.007130051470034719
109,0.09978207575485468,0.012583349545484885,0.0073429071307637254,0.2546037454567605,0.01141665149325733,0.006946199372706931
110,0.10103207573949176,0.012339124968203427,0.008009048955065106,0.2625021784911883,0.011022506517245024,0.007245970404011037
111,0.10353207574278528,0.012974167063142205,0.0073716440497368875,0.2652539627932937,0.011189482208933158,0.0068857794435614825
112,0.0997820757426049,0.01421204053122642,0.008281701257828072,0.26629764983987536,0.012072170152191104,0.00756231211093494
113,0.09728207573864808,0.014651084940496713,0.008255515862070604,0.2662976176868958,0.012352311992442869,0.007512073566076364
114,0.10103207573950534,0.012912960799016677,0.008110713023288108,0.26353434181690816,0.011836026188375589,0.007318960882421963
115,0.10603207574056336,0.010867565178044615,0.008004211206879051,0.25321381203706517,0.010867556447722563,0.007810358118254649
116,0.10103207573951822,0.012324639668407408,0.00838792439411871,0.2614616169023621,0.012324620481615157,0.008012626336062726
117,0.09978207574062374,0.012664586449180636,0.007543690367400066,0.2662310863689307,0.01067931328964129,0.006724365474701728
118,0.10478207574011886,0.013038022626800025,0.008283480559253946,0.26408781944969295,0.012205772476792921,0.007558339444882822
119,0.09853207574481809,0.012734923861182747,0.0073961860048531525,0.26608236106517613,0.011500377886370743,0.006935495197318206
120,0.10228207576576126,0.013672306264136241,0.007709135319485973,0.2656544141029302,0.01118257347649218,0.007072208918097878
121,0.10478207575944391,0.0124092891484265,0.007684625938765903,0.2662971349318961,0.012106982536946281,0.007237948392049588
122,0.10103207574106828,0.012585741012920952,0.008760628640328318,0.2508521947563325,0.011973675440093812,0.007848140972215477
123,0.10103207574007358,0.013184821890132219,0.008772995231524534,0.2607360265170408,0.012083648079925405,0.007943954331962981
124,0.10103207577579405,0.013505600643386911,0.007921634361861789,0.2647842741833012,0.012000753446723508,0.007469927409836967
125,0.09853207574238965,0.011985147833291836,0.007086707303041409,0.2645891081768738,0.010441285959322779,0.006525287075037117
126,0.10353207575464617,0.01381087420917213,0.008013698253392093,0.2661872477112636,0.01274757266280055,0.007648409391965672
127,0.0997820757395495,0.013505969097936029,0.009097101819305436,0.26221650822449905,0.013373439889722092,0.008462680499143685
128,0.10353207573989509,0.01161479546991235,0.007665770503182674,0.26263949201901016,0.011084471028482229,0.007115618855439931
129,0.09853207574481809,0.012411811870171686,0.00766270465361673,0.2653124364146694,0.011617986969852244,0.007254119313071468
130,0.09978207574371913,0.013014423443224786,0.007637544505970899,0.26571019835224846,0.01149725756347687,0.007135846691579477
131,0.10353207574278528,0.012778965209137768,0.007293311935878713,0.2662738043965207,0.011199865250475928,0.006760518947511396
132,0.10103207576584372,0.013198578547185678,0.00755097179431034,0.26274586032390107,0.012106274933908513,0.00713597728512024
133,0.09978207575485468,0.013488813476543023,0.008442995697519808,0.26629765197180355,0.01343677184931128,0.008080808635598869
134,0.09853207574238965,0.013520815044344764,0.008026238738484386,0.2660125549595665,0.012029720747240803,0.007432618269246485
135,0.10103207574117533,0.014258518661799818,0.008558298091128217,0.26510076361554924,0.012624310438709844,0.00775692323224113
136,0.09978207573901754,0.013325046498162895,0.007402039307004164,0.2527515774828725,0.011629666840288823,0.007034878811460275
137,0.09853207574361955,0.013018578992900005,0.008129882161298055,0.26599802193355443,0.012571360415672111,0.007598738515693855
138,0.09853207575566238,0.013184594757822573,0.007528963310204868,0.26629765389664073,0.011637886472715478,0.006901953237275585
139,0.09728207577247178,0.013174479611653966,0.007554305738685755,0.2597714389181853,0.011914272130403775,0.007202459729152146
140,0.09853207574997798,0.013566092229737967,0.0077968209873828295,0.2646599789533824,0.011884494890035728,0.007257145732310087
141,0.09978207574059779,0.012302289122647497,0.007453314318086529,0.2662976047665013,0.01062815984179328,0.006742985266208659
142,0.10228207575448355,0.012347829801524947,0.007124484202057383,0.26393056137555115,0.011476943015976874,0.006882245278859186
143,0.09853207575238945,0.014101815020393982,0.008046529324049702,0.2655669738931694,0.012420654467018026,0.0076132457163807675
144,0.10228207574332057,0.013569840087269046,0.007967176660948556,0.26629669917647397,0.011705639688751664,0.007173564453913305
145,0.0997820757399925,0.01210906482200042,0.008292898565476034,0.2651632032041366,0.012109008052603199,0.008086092229242779
146,0.10228207573999497,0.013860613113792986,0.008188270828219166,0.2661755991677876,0.011368415008322896,0.007321629524599971
147,0.10103207577579405,0.012884906947115804,0.007280073148585286,0.2569490683260322,0.01149181214448847,0.0069852374840976015
148,0.10353207574717714,0.013981544611614606,0.00817558931812982,0.2662838426871758,0.012741709724742879,0.007724084424727536
149,0.09603209096730551,0.014351810109228254,0.008560373918275355,0.26459145506462145,0.011794002690471216,0.007537605425397485
150,0.10103207573998751,0.013269016181408544,0.007929472140444992,0.2661598277229914,0.011362966259480224,0.007159385787031342
151,0.09728207574569957,0.013610278334370838,0.008087395860956526,0.2653609663594168,0.011285448632063657,0.0071981230478448364
152,0.0985320757461944,0.011957577835458876,0.006841101046681483,0.25825213548972437,0.010672347608884233,0.006501926663371424
153,0.09978207574553515,0.01456510677935711,0.008420227128284245,0.2662976501100341,0.013098298087076729,0.007877629482223212
154,0.10353207574236745,0.014206736443572818,0.00833461077714876,0.26583470680195587,0.012219648502154625,0.007518820414440743
155,0.09853207574361955,0.013247247763570886,0.0077845581536548514,0.26629764429642244,0.011267286736535445,0.007023920149098119
156,0.10103207574069972,0.012393402141284733,0.008357131762202465,0.26620640598504863,0.012393392761465671,0.00818150065337909
157,0.09853207574997798,0.013916056925574623,0.008070903681713254,0.26629765735117716,0.01208861153997522,0.007288321291067306
158,0.0985320757400864,0.012976372539050388,0.008245524382499874,0.2650124110473557,0.01221808204155005,0.007709180113220441
159,0.0985320757666343,0.01393319323059921,0.007875742343187669,0.2658657177517215,0.011648657879584955,0.007209031236611167
160,0.09728207577877365,0.012783387969319701,0.007229767652166721,0.26588873079412195,0.010986656596003869,0.006694631194310113
161,0.10103207575458535,0.012423073558254987,0.007103198908029081,0.26503261638793363,0.010629773725053212,0.006591512764425308
162,0.09978207573959445,0.012005143678017523,0.007352849084016593,0.2659468808838422,0.01000964929992211,0.006492858647947521
163,0.0997820757413539,0.012278781167688643,0.007233860999500785,0.26629764269414985,0.00999847134178311,0.006529874824867488
164,0.10353207573955074,0.01319456752261717,0.008310489673647349,0.26373672423371264,0.011584853945650979,0.007513874112417069
165,0.10603207573968826,0.01358592887972755,0.00868476635463607,0.2644247211421329,0.012348970896119,0.007887787498346533
166,0.0997820757395495,0.012359723216953028,0.00829113372495664,0.26358910156371074,0.012054768264778736,0.007792218770834636
167,0.09603207685446488,0.012978769025525052,0.007528190141327013,0.26629765798668315,0.010493364714964242,0.006733083808885899
168,0.10103207573978007,0.012686874008910694,0.008248639754438777,0.26434729502279664,0.012187374872442445,0.007691654601748802
169,0.09728207577877365,0.013064073059287624,0.008250160728051893,0.2661748720403521,0.013064059255648849,0.008031714408314643
170,0.10103207573931296,0.012022979189998197,0.007398094572538912,0.2526319513459513,0.011122373499160801,0.007116998625977181
171,0.0997820757395495,0.012037153122193387,0.008059254016282607,0.26340336437582956,0.011351653375817429,0.007454676592744023
172,0.09978207573949689,0.012199804249160503,0.007676594113795417,0.26523054294684767,0.009899099835848434,0.006697308675978306
173,0.10353207575145859,0.012606942427824338,0.007494514877922655,0.2659913833309757,0.011043654321112971,0.0070210214090993366
174,0.10478207574050327,0.013033698463100905,0.007862845662511131,0.2648187029280672,0.011087943981740254,0.006883086005794194
175,0.09978207576589196,0.012962934744109261,0.007503878193043294,0.2662478012591034,0.010858087510582315,0.006912378282457723
176,0.10228207575448355,0.012631028175009388,0.007912872512507135,0.26629519832624604,0.012277901013581283,0.007618653093150249
177,0.1022820757401349,0.013866602264587989,0.008189358466454895,0.26616140362686797,0.01187549801754096,0.007414374604211358
178,0.09853207573960455,0.012300734285067935,0.007900981257359458,0.26313653302605533,0.010849976577320872,0.007150492442586313
179,0.10603207574018274,0.013165574608123974,0.007917045076120404,0.26623299915331433,0.01153993950803121,0.007199390461227653
180,0.0997820757398945,0.012822994490607942,0.007915187588456444,0.2604786879021129,0.011512807570203147,0.007010221856844915
181,0.10478207574560537,0.01421432310348596,0.008264001118936918,0.26481411619096956,0.011684316781302091,0.007275165176844473
182,0.09978207575485468,0.013482225412131881,0.007901389299577948,0.266297622853852,0.011430164892192587,0.007243800693917009
183,0.1035320757456349,0.013071741983523469,0.007665244022205657,0.26610866518812076,0.011086697632644619,0.006981542640422812
184,0.1010320757425733,0.01238662203719481,0.007338200123529904,0.266297635829754,0.01101012824604986,0.0066758736423027255
185,0.09978207574936113,0.012638937259239525,0.007723920639296977,0.26629765341713885,0.012076957535659263,0.007418470395476687
186,0.10228207573951731,0.012959194697623815,0.008239841634494125,0.2645678452581381,0.012009417408600445,0.007494259606357407
187,0.09978207574093045,0.013820198640510277,0.007587558508249329,0.24717382253213344,0.011996601477645027,0.007188741786842893
188,0.10478207574325812,0.013353887328553183,0.007929977123070345,0.26629765743796824,0.011799636916001272,0.007231023447491237
189,0.09728207574569957,0.013043095053104428,0.007676610858850704,0.2662444558307374,0.010839615448331036,0.006848341196485565
190,0.1035320757456349,0.012924690760176851,0.00773465253292562,0.26506921236817704,0.011359349909551626,0.007020464702551373
191,0.0997820757399925,0.013290456995184009,0.00802722832674584,0.26545942183069693,0.01195915683451414,0.007426811047202301
192,0.09728207576698343,0.012621039793022374,0.007276501509112162,0.26328734832253586,0.011321061968191,0.006849217654034432
193,0.10103207573946202,0.013235834382042004,0.00825023086698513,0.26158352639665894,0.012291822051383447,0.007355051897335749
194,0.09728207573870716,0.014401959634124037,0.008091131637076397,0.26623342703357666,0.01259846054214836,0.007523026423260677
195,0.10853207574078716,0.01412177638470255,0.008319184002655721,0.265922689903885,0.012534766423951673,0.007621682223036717
196,0.10228207574332057,0.013182596634346152,0.007678559539029251,0.26629723307347786,0.011309540865397781,0.007012817071073988
197,0.09978207574499988,0.013209626968348038,0.007696521779810854,0.2662976592883029,0.011456185256176647,0.007102627487226978
198,0.09978207574190481,0.012780221198849966,0.006920014423398835,0.24993416993822837,0.011608402645085756,0.006687858077805822
199,0.09853207574085002,0.012910033654908018,0.007874228422560742,0.2662976565418779,0.011551849015438721,0.007402249221612939
