Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
82,0.1254720351455952,0.023544071240012815,0.012639306618249815,0.192178336462541,0.0182100527350339,0.010531897927654105
83,0.11673601755819181,0.022757378496983418,0.012209639785259189,0.1887226388356486,0.018796098478011183,0.010159647780909229
84,0.11873601755987827,0.020541631647926432,0.01097313489279234,0.19171293112672416,0.01678501823782341,0.009248889861344072
85,0.11873601758555416,0.02021687255949466,0.010852162056762987,0.19020275500367442,0.016409089459624535,0.010085503206395003
86,0.11473601804732375,0.02407886275420027,0.01309078051758853,0.1911437259332283,0.020618312541732457,0.011129207452262096
87,0.11473601804732375,0.02467059018305653,0.013272062048474592,0.1877765095551053,0.020365038265010064,0.010524683014405614
88,0.10873601755716644,0.02138001814773298,0.011542975529604121,0.19134626743224376,0.018576477716574225,0.010100534535599025
89,0.1254720351455952,0.023902630543394712,0.012861487997652297,0.188359699825301,0.018394219779640605,0.01043093599946261
90,0.11073601755574156,0.02292665680452839,0.012323230117729428,0.19398002036356604,0.01844198060736328,0.010658912101588822
91,0.1187360175580288,0.02197799811740922,0.011823240098497808,0.19457060855288627,0.018339922322964303,0.010521771997489257
92,0.12473601756167192,0.022427388060959966,0.01207405790621981,0.19206649465321313,0.01788584646815784,0.010192437457516896
93,0.1187360183691984,0.02009085554229632,0.012314654945613408,0.19413452382349328,0.017547719577541337,0.010449781415554645
94,0.10873601755531957,0.02203639730986834,0.011981446189380265,0.19435021388171397,0.018973460156924297,0.01058208889176624
95,0.10873601755531957,0.02293387676202993,0.012409423824191504,0.19121302815241312,0.020211895828884788,0.010809760342356577
96,0.11473601755728592,0.023599095732729287,0.012662031155477323,0.19049095527930093,0.01961440954874987,0.010479524187562476
97,0.12347203556470118,0.023631169975404213,0.012922989700618049,0.17753832928100838,0.01671101680671114,0.009317355555258085
98,0.11873601755987827,0.024360020240743595,0.013113374811612996,0.19431514031719965,0.018418119813862203,0.011065062305673863
99,0.12273601756452146,0.022445898782624603,0.012016887712570373,0.18885061424275634,0.016091852043052877,0.009529313638372016
100,0.11873601758555416,0.02539358921027132,0.01375881604575913,0.19030814270155066,0.020601161593749598,0.011264351091065758
101,0.12073601756204658,0.021305398046178838,0.011427867103217948,0.19222516848275106,0.017818149527300424,0.009986530849659864
102,0.11273601755350493,0.02167309545132348,0.011628027704740643,0.19197919760904592,0.019577391144954607,0.01012669353016656
103,0.11273601755967783,0.02189257586670129,0.011871486466256716,0.1928332894585142,0.018728765827718496,0.010376345108860301
104,0.12547203510787427,0.02482085009344686,0.013790275783529673,0.17478030944235654,0.017776246591892808,0.00988713234968048
105,0.10473601755623228,0.01850676351551502,0.00985501151877129,0.19281115527805665,0.01661776476754725,0.008874076890226085
106,0.11673601755819181,0.02056786872343311,0.01096025074875483,0.19462787353868566,0.016010110179271946,0.00944871861467
107,0.1254720351105817,0.02024817907875705,0.01187365441710991,0.1810144698569034,0.016091681394479418,0.009039469008716973
108,0.11073601755521488,0.0225403007035813,0.01212108266473015,0.1921431773921427,0.019187528093504404,0.01043354339288834
109,0.11473601755728592,0.02179258577139024,0.011679324047337389,0.19468491023818116,0.01755318404859143,0.010261024189098536
110,0.11673601835497317,0.026159137485997505,0.014117839551596435,0.1903432160364798,0.021420530903037468,0.011659890991994645
111,0.11273601755565087,0.02310909777872263,0.012613901837459114,0.19468497632045292,0.019234974557084304,0.011216652164607377
112,0.12473601756554725,0.025333074803626076,0.01375929924099881,0.18990997012007488,0.01930676172559363,0.011079827398883382
113,0.1254720351105817,0.027393268158729125,0.01488022830318583,0.18250766279762842,0.020756885078280003,0.01128005221496695
114,0.12947203510923305,0.02205428297189072,0.011819315263072153,0.1800895349632,0.016064015085449964,0.008906526021072954
115,0.1147360175535056,0.02063737458621785,0.010992471655730156,0.18990048471214344,0.015889714351516083,0.00896129899475107
116,0.1254720351081575,0.025419391084038342,0.01370020441406864,0.18402988834729506,0.019553477090396402,0.010685610156841066
117,0.12673601756326355,0.024402212852132503,0.013242648531808097,0.18031635026995235,0.019272728981774102,0.010323535414802108
118,0.12073601756204658,0.024099390855614185,0.012946455780193135,0.19242330249579276,0.018808409379599128,0.010808319707613733
119,0.09873601826906372,0.02015011974885028,0.01092943624565109,0.1797736060190662,0.01873637821696307,0.010541411891222697
120,0.11073601755350566,0.020971158639987615,0.011215235817242172,0.19330816707146176,0.01783263011419587,0.009950479392206682
121,0.11073602486188484,0.020525173813625452,0.011063130293603547,0.1934742237705526,0.017173352531059415,0.009766369476644828
122,0.12347204772446803,0.023332513096115733,0.012609404838071893,0.18646444775086027,0.01911138790196927,0.010020419324348098
123,0.12073601755681546,0.023242330964874366,0.012459564761604295,0.18968520257775784,0.01850910246018223,0.010292462663643009
124,0.11073601755574156,0.0220721540329993,0.01179822114069329,0.1946849605663368,0.017116499447774124,0.010154495045880736
125,0.12473601755652568,0.020766579537062554,0.011130840421018492,0.19116038229596405,0.016112783460474928,0.009243797948935279
126,0.11073602486188484,0.021617140042164883,0.011587732446990425,0.19468496866858775,0.017245827150444974,0.010097299574911123
127,0.09873601757046807,0.020090611321507728,0.010880236112245865,0.19466339214220105,0.01829187366704184,0.009968614230354144
128,0.12673601756326355,0.024933494996491227,0.013431776911847713,0.1898710807203613,0.019083226232957756,0.010889907536405629
129,0.11473601756776756,0.023208511615629743,0.013125264056341629,0.19338671247064831,0.019609849064534328,0.011167553417029354
130,0.11673601755350534,0.024965205568076153,0.013479906904685625,0.1923236102363286,0.020243029211273016,0.011405303854494658
131,0.1147360175535056,0.021704035610258018,0.011605754658856769,0.1908003049393452,0.01835124518824841,0.009910557722962373
132,0.10673601755631815,0.018528006066320633,0.009952559320325348,0.19420171250473137,0.01711264648261985,0.00956325221602302
133,0.1267360175653776,0.02328134671068219,0.01254417960218476,0.18626915907522237,0.01756357365702285,0.010156473537482042
134,0.110736017556378,0.022235958358613084,0.01197043890395036,0.1946849699451993,0.01809103272809791,0.010465766955326961
135,0.12473601756167192,0.020028056465259746,0.010678025850934601,0.18689352758754813,0.015703786756379838,0.00873563048124159
136,0.12347203511203861,0.020363075558059218,0.013918261752704858,0.18499370130102344,0.02036307426447828,0.011642408059025266
137,0.12547203510785826,0.020207540649598982,0.01433376597597613,0.18135540071231537,0.020048179721111392,0.011606337475899568
138,0.1254720351076481,0.025286016075054266,0.013885840702409552,0.1808943344691635,0.01886402604499654,0.010441915030372291
139,0.1254720351455952,0.023660222941566392,0.01275135162342791,0.1778209430787481,0.017333215682368647,0.009460540508399246
140,0.12347204772446803,0.02533121769346768,0.013669685328365662,0.1914657653948761,0.02278939554094231,0.010564188602729865
141,0.12273601758004506,0.025031168824330444,0.01352820380226082,0.18259935020632995,0.019009053660978745,0.010261393627429179
142,0.12273601756034794,0.021730985796280425,0.011621004304663972,0.18971005415969988,0.01726554634944568,0.009663623244953998
143,0.11473601756776756,0.023528871594390405,0.012639444452891809,0.19371195731623048,0.019558603938523135,0.010895429735953456
144,0.1087360175535047,0.019270504263724803,0.010383855525051937,0.19073635171077272,0.01747928826405249,0.008899492660848236
145,0.12073601758035765,0.021593695973917814,0.011617692610964871,0.190617527216692,0.018315603886841416,0.010009175103331935
146,0.1254720351455952,0.023134028081534638,0.012398261335676458,0.18866438993769152,0.019003784960496206,0.010078821611771331
147,0.1127360175567476,0.0234758585561799,0.01265609930614431,0.1928956325079324,0.020502774905019765,0.010963531760481997
148,0.11073602486188484,0.02207462966320707,0.01185608638251811,0.19327479255000796,0.01901338996177273,0.010348088558234849
149,0.11273601755967783,0.022269581164309972,0.01194967867335907,0.19224779683290355,0.018995313175582222,0.01040411006809498
150,0.12747203511014102,0.025458046370139324,0.013780005488599804,0.18512359080241994,0.017818037006748735,0.010553785047554587
151,0.11273601755533168,0.020887005056241362,0.011171481647735713,0.1944059910031519,0.017478066306340315,0.00982405534175537
152,0.11873601758555416,0.022423892250274587,0.012004405246797873,0.18904130216239112,0.018883646103373588,0.010026006330744382
153,0.127472035108848,0.02386356157916332,0.012877755769589602,0.18792744662480712,0.01830187020073446,0.010431016376384807
154,0.12547203510732577,0.0214219329493102,0.012667601936071771,0.16715295147320863,0.015335254297234011,0.008555345453559345
155,0.1214720351178943,0.021407419952480872,0.011460829295371336,0.19037332616840746,0.01866441349297475,0.009502422862093745
156,0.11473601804732375,0.021886079021879386,0.01183467658437748,0.1904365446512326,0.018491175926730927,0.010064758274967266
157,0.11873601755987827,0.021308358072652987,0.01152208363807339,0.1939135276994931,0.017248063162577848,0.00997626255219035
158,0.13273601755719155,0.022340171538571877,0.011981373830732075,0.18763061884463583,0.017698111282190492,0.00991800065257118
159,0.12073601755681546,0.021953429058306828,0.011787164652570384,0.1920218068000724,0.017862539052020864,0.01010673183285981
160,0.1127360175567476,0.020199079459494416,0.01078086526638415,0.1940085837689064,0.016305762883488582,0.009196525755992193
161,0.11273601916184205,0.021318996280267923,0.011411533156524477,0.18942872921685622,0.017673781881324003,0.009653117256434477
162,0.12273601756452146,0.02295953232119835,0.013290227949934905,0.18693484974401317,0.019519987303660814,0.01060902392349673
163,0.10873601755716644,0.0219417248894551,0.011772084892585447,0.19468496388948753,0.018355826800809938,0.010507691118289827
164,0.10873601755450295,0.02095416579257465,0.011183781074390078,0.1933428072594524,0.017868078185750418,0.00981041118391092
165,0.1047360250357526,0.020047498628229816,0.010688929446927982,0.19124788696005063,0.018226599967017025,0.009427097973128202
166,0.12547203510785826,0.025038766808897727,0.013604046846752,0.17923032175904535,0.018494804745469655,0.010194783153173641
167,0.12347203511203861,0.023681575055396437,0.013681316877535873,0.18477279443099398,0.020264109938857494,0.010820882661457663
168,0.10473601755623228,0.019124863378103055,0.010227148778015343,0.1946849068287646,0.017081087863937826,0.009577871558927899
169,0.11273601755967783,0.023694695405391885,0.012733833279857616,0.19070101413423135,0.01942185609467896,0.010704637022342551
170,0.12473601756554725,0.02233743565595179,0.012230098121165283,0.18835338688345965,0.017221856841533847,0.010097851330280651
171,0.1147360175535056,0.019570366125601455,0.010527728598326952,0.19453970001540577,0.0161664961344569,0.009366687239021235
172,0.11473601756776756,0.021765374679791363,0.011640342200648019,0.1913820233987719,0.01669099650357597,0.009661201338726597
173,0.10673601755631815,0.02129479216614648,0.011413644437235736,0.19334615559261947,0.01804054648645606,0.01046286620340505
174,0.12747203511014102,0.016942886403632475,0.011943471159952642,0.18596362207294515,0.01691218765986872,0.01013810923089942
175,0.110736017556378,0.023081625315676195,0.012368527696284786,0.18991990507633905,0.01696983127909381,0.009976665627384263
176,0.12547205959736094,0.024615429467034534,0.014349513910047476,0.17363693960432047,0.018072932757484617,0.010182124322048361
177,0.1087360175843226,0.02054936958778395,0.011032390570345014,0.19423750371839837,0.018522160151188925,0.010348649728594585
178,0.10873601755450295,0.024384977986380434,0.013109071239031002,0.1940494070562045,0.020547228078466477,0.01139979404994013
179,0.12747203511025032,0.024126393451316817,0.013118368652012127,0.18526348472694515,0.019946990355560062,0.010281280686580496
180,0.10473601755584942,0.021165183075077025,0.011340309847735328,0.1946849511152846,0.01823637734542971,0.01031061890567417
181,0.10873601755716644,0.02006288970963891,0.010764850093738492,0.19232889335755848,0.01806135811915313,0.009755278399043159
182,0.12273601758004506,0.02164251025720915,0.011653230974180015,0.1890891921515614,0.016294374157593407,0.00950974434667494
183,0.12473601756554725,0.021912233385415057,0.011723180257762571,0.19043280302316096,0.016817703248246007,0.009754559101233955
184,0.12747203536389107,0.022234937358741037,0.011920487011263492,0.19210889745762297,0.017080703569219417,0.00995221603695588
185,0.12947203516168512,0.023515235004877694,0.0126588454830567,0.18694036448323093,0.017748113071183676,0.010077182659492437
186,0.11273601755350493,0.022622761989729834,0.012205964331520545,0.19399891664597863,0.0190148252510777,0.010605019782651336
187,0.11473601755728592,0.02159652795349467,0.011545151603179675,0.19411878515844405,0.01726868687296362,0.009966423214714778
188,0.12347203517047961,0.023387559677909054,0.013950725210695797,0.17795482845732885,0.019274504413406588,0.0104102830619235
189,0.12747203511025032,0.0256096963043123,0.014057974143808159,0.17881461838299373,0.019598346608289793,0.010472048432621502
190,0.11673601755819181,0.021431557435259544,0.011452256960822584,0.1938872525041873,0.01665129123644525,0.009619411714456738
191,0.12273601756452146,0.019837138326062813,0.010545536441643815,0.1937999364487878,0.014528404235533275,0.008772287600714286
192,0.12473601758458851,0.02474678223513681,0.013442698191284623,0.18766408397149822,0.019825792622923135,0.010881213307588886
193,0.09873601764802653,0.020356365898053834,0.010900586158614958,0.19368697008322655,0.017929364164115127,0.009632518046469963
194,0.12273601756452146,0.02639275912865684,0.014270084686427325,0.19027370478262404,0.020432862788510746,0.011597155314571714
195,0.13273601755719155,0.02295598020895155,0.012311723844450461,0.18735186172862406,0.016225098147940188,0.00956425145775353
196,0.12747203536389107,0.022885724957976042,0.01227067718565689,0.183442296953826,0.015867051835427984,0.009301109486501032
197,0.11273601755533168,0.023243374946259127,0.012541966487720333,0.1894952146280982,0.020459926639580295,0.010857831506140708
198,0.12073601755350606,0.02356720878870198,0.01264389440937032,0.19118816783159684,0.02031588549651029,0.010667932987878683
199,0.12673601756326355,0.02291743633082218,0.012300525157900434,0.18808026472778555,0.018862228285681137,0.010091240206340269
