Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09478954074286591,0.027574413198534646,0.015235019737055957,0.11583746758056238,0.02627018091725438,0.013074053995408792
1,0.09278954074284154,0.02340861479922421,0.012850360987632922,0.1148036001388088,0.022803558714778915,0.011271822335214426
2,0.09278954074430396,0.025635844255829425,0.014192967833302475,0.1282455796377546,0.025004043518137807,0.012361306191423954
3,0.10078954074290115,0.026459093002390865,0.014458563415078084,0.17494786602520418,0.028347422513046235,0.014029896013214431
4,0.09478954074303399,0.02596004189962821,0.014145534466765218,0.11257285181206583,0.025138861713095692,0.012479484968759669
5,0.09478954074280428,0.023164183484381037,0.013157586524142563,0.17177750033717987,0.026642338571897902,0.013124003833424247
6,0.08478954074281636,0.023248911186464046,0.012862080810032355,0.10022472295726656,0.02197940324217943,0.010658402982481809
7,0.11078954074282957,0.026325716368803685,0.014515570201593709,0.18466117017584702,0.029876840058307146,0.014758904090361982
8,0.09278954074293573,0.026550010484727993,0.01454153456047743,0.145671810523678,0.02725076038660368,0.013572471626347251
9,0.09678954074281941,0.022999445839114226,0.012676634769141172,0.1149794345877199,0.022774096345199793,0.011222314063311607
10,0.09878954074285867,0.02700362286988255,0.014741075422848957,0.15102640513445822,0.026987449911785973,0.013361579529151093
11,0.08278954074280206,0.022562746498825614,0.01268454805145873,0.09638519722703275,0.021010650585032223,0.009768197134278313
12,0.0907895407430316,0.025965501428750624,0.01397040149758795,0.1176358726024917,0.02481803640543749,0.012217727153017076
13,0.08078954074284178,0.022807331565994158,0.012432231483551064,0.0813264430293058,0.019508588593392103,0.009675928209274749
14,0.10278954074281013,0.027344806600781882,0.0151046988179281,0.15716574581359033,0.027929958501906462,0.01380135374782399
15,0.08478954074282552,0.024577314684584364,0.013525117354162942,0.07860411262174445,0.019458380655919066,0.009764552988792963
16,0.09878954074291955,0.022628422892482767,0.012365181167085822,0.12447801574400359,0.02346165971987988,0.01151214043404997
17,0.08878954074310172,0.023233118966978206,0.01277534822703037,0.13007636286423613,0.024436024377785904,0.012056143235434087
18,0.10078954074289308,0.023077320772846126,0.012932800492665044,0.16994619726379653,0.027035904967166218,0.013340351744261332
19,0.09478954074280428,0.02494741684534097,0.013746120859981828,0.16292334319409288,0.026149096573741003,0.01295549725360009
20,0.08078954074284178,0.02304483068026089,0.012776337153496435,0.12565791209024918,0.023294564498216257,0.011546330698486134
21,0.09078954074282203,0.024154980389812678,0.013406736641690734,0.11203102051865226,0.023342161290607098,0.011541255107485795
22,0.08678954074280795,0.02248890505259855,0.012478431215571089,0.12089660337822775,0.02302211590205411,0.011318967060764951
23,0.0867895407428257,0.02269884022549176,0.012406280799865214,0.08685906518008554,0.020558511345165526,0.009940249863853964
24,0.09878954074291955,0.027119972919013535,0.014809105053177873,0.14710149759960495,0.027781968304328213,0.013735454121970745
25,0.08878954074310172,0.024160919586694623,0.013239859696671729,0.11229113150097951,0.02292744370126223,0.011339777030343355
26,0.09478954074280428,0.022797739312217496,0.012537690987877975,0.12347215852431659,0.023201835603678514,0.011470359456526406
27,0.09878954074291955,0.02725236519176685,0.014695612286681993,0.1819797217703277,0.02984763569212438,0.014743059772760877
28,0.09678954074286966,0.025090558940362637,0.013835108741838121,0.1256600362793325,0.025240157466966725,0.012514196438528824
29,0.09878954074291708,0.02316701845934362,0.012617338847684045,0.127310346948533,0.02360598289777879,0.0115479506791012
30,0.08878954074306573,0.024074609107334995,0.013156659187882827,0.11281131146787765,0.022858222008837713,0.011212745057373411
31,0.09278954074302354,0.025837037169810687,0.014152854280392401,0.1350002150695761,0.025771604041733048,0.01275588918922152
32,0.09678954074485449,0.026222349887514596,0.014172627435370577,0.14165698596042564,0.02563895402867105,0.012665221538796385
33,0.09278954074302354,0.024091201520954657,0.013237775341432292,0.12647624544508618,0.024400683560195605,0.011991569498327028
34,0.10678954074280679,0.02517024353648342,0.013803631455392552,0.15029267657775502,0.026235323941297285,0.012951361073196712
35,0.08278954074283323,0.01847552839685418,0.010397937415242722,0.056721049862998155,0.013185963058490933,0.00658536965617168
36,0.09478954074282983,0.025330178203967414,0.013929289389149715,0.13619177468573412,0.024599096522888324,0.012146880763870294
37,0.10278954074296183,0.02729688050885664,0.014849550371258988,0.17500442646893632,0.029423878343133536,0.014463381497244314
38,0.08278954074328086,0.022106892068968088,0.012285054755624795,0.11256580436842856,0.022591772721192994,0.01108906603061448
39,0.09878954074282521,0.026314353980482146,0.014714077801222431,0.150198596890057,0.027978258039382517,0.013891353920260243
40,0.10078954074284249,0.027049279855065316,0.014963434458858005,0.14750300320995732,0.027722202129901695,0.013802072758858449
